depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
146.610000 1536.408832 1537.063226 1537.835556 1537.826580 1538.538326 1539.302966
146.710000 1536.905387 1537.537904 1538.297021 1538.296099 1539.018741 1539.721823
146.810000 1537.375023 1538.028662 1538.778041 1538.758829 1539.488879 1540.179895
146.910000 1537.836331 1538.518011 1539.240179 1539.244515 1539.987085 1540.665184
147.010000 1538.311125 1538.981477 1539.711838 1539.735055 1540.491956 1541.182081
147.060000 1538.546112 1539.258701 1539.995341 1540.012069 1540.757150 1541.550030
147.160000 1539.053008 1539.824019 1540.533298 1540.576016 1541.368895 1542.345495
147.260000 1539.531492 1540.329627 1541.138061 1541.149107 1542.008199 1542.985406
147.360000 1540.067140 1540.891947 1541.786017 1541.794784 1542.661850 1543.711573
147.460000 1540.711283 1541.588075 1542.546249 1542.629089 1543.678571 1544.872989
147.580000 1541.930985 1543.003916 1544.232158 1544.298965 1545.630063 1546.954433
147.680000 1542.954597 1544.173047 1545.528246 1545.602394 1547.043680 1548.545917
147.780000 1544.277006 1545.627783 1547.066244 1547.055106 1548.495496 1549.864243
147.880000 1545.667070 1547.070870 1548.511995 1548.469118 1549.843095 1551.079677
147.980000 1547.375257 1548.694540 1549.987804 1549.939651 1551.213165 1552.490053
148.080000 1548.578504 1550.092010 1551.240262 1551.231574 1552.421596 1553.589647
148.180000 1550.182123 1551.264209 1552.455265 1552.443960 1553.522430 1554.606090
148.280000 1551.407929 1552.347914 1553.486792 1553.455196 1554.493829 1555.696236
148.380000 1552.260500 1553.197508 1554.351914 1554.344937 1555.455892 1556.695078
148.480000 1553.029945 1554.075257 1555.198628 1555.228168 1556.421722 1557.749931
148.560000 1553.665107 1554.758392 1555.950708 1555.987039 1557.202207 1558.502589
148.660000 1554.437321 1555.577020 1556.861426 1556.885908 1558.103075 1559.367269
148.760000 1555.487178 1556.486262 1557.785584 1557.765948 1559.000796 1560.301575
148.860000 1556.371666 1557.500711 1558.670448 1558.688823 1559.888675 1561.090755
148.960000 1557.252189 1558.461656 1559.599524 1559.609333 1560.785290 1562.078135
149.060000 1558.210454 1559.423292 1560.552493 1560.545602 1561.677172 1562.760036
149.160000 1559.224929 1560.326730 1561.496499 1561.435009 1562.514097 1563.496546
149.260000 1560.138881 1561.196043 1562.300858 1562.259090 1563.317187 1564.318320
149.360000 1560.984012 1561.991691 1563.040125 1563.053733 1564.134030 1565.089401
149.460000 1561.648556 1562.782627 1563.827953 1563.829984 1564.896962 1565.876908
149.560000 1562.502348 1563.523449 1564.654202 1564.632803 1565.757079 1566.766183
149.660000 1563.287356 1564.377436 1565.471493 1565.483992 1566.643826 1567.697033
149.760000 1564.265637 1565.290788 1566.448437 1566.425039 1567.547324 1568.527749
149.860000 1565.265003 1566.323297 1567.479035 1567.453685 1568.583425 1569.604879
149.960000 1566.405210 1567.477772 1568.606148 1568.580794 1569.755954 1570.650067
150.020000 1567.085036 1568.231233 1569.317153 1569.296376 1570.403956 1571.337531
150.120000 1568.320586 1569.397667 1570.438842 1570.401947 1571.453403 1572.274033
150.220000 1569.309342 1570.302192 1571.338303 1571.292397 1572.291828 1573.146389
150.320000 1570.270837 1571.165911 1572.077294 1572.067299 1573.017545 1573.798206
150.420000 1571.074978 1571.874802 1572.742116 1572.771396 1573.702691 1574.442883
150.520000 1571.830047 1572.550720 1573.374260 1573.383774 1574.287655 1575.120448
150.620000 1572.411359 1573.159206 1573.953736 1573.966107 1574.821809 1575.626897
150.720000 1573.044043 1573.743150 1574.538967 1574.534936 1575.324565 1576.146287
150.820000 1573.639650 1574.313903 1575.111701 1575.103725 1575.883683 1576.663596
150.920000 1574.152233 1574.844717 1575.663904 1575.667772 1576.453037 1577.257195
151.020000 1574.767624 1575.447527 1576.237058 1576.261068 1577.096268 1577.849761
151.120000 1575.222028 1575.963874 1576.808333 1576.812442 1577.663520 1578.458368
151.220000 1575.735089 1576.529341 1577.368439 1577.352195 1578.188088 1579.021686
151.320000 1576.281547 1577.082855 1577.889173 1577.908292 1578.731685 1579.595372
151.400000 1576.761610 1577.569331 1578.394557 1578.398468 1579.178569 1580.053211
151.470000 1577.164109 1578.028918 1578.807471 1578.815738 1579.630521 1580.493970
151.570000 1577.764708 1578.663798 1579.391881 1579.446580 1580.274982 1581.210736
151.670000 1578.579300 1579.298086 1580.047449 1580.119320 1580.945190 1582.008471
151.770000 1579.201345 1579.965409 1580.780115 1580.830617 1581.723290 1582.783849
151.870000 1579.938304 1580.610786 1581.522833 1581.569340 1582.513491 1583.482624
151.970000 1580.527494 1581.276115 1582.199464 1582.230845 1583.222276 1584.249600
152.010000 1580.770383 1581.552263 1582.484815 1582.526540 1583.534939 1584.547043
152.110000 1581.463948 1582.289930 1583.212999 1583.279105 1584.321973 1585.455453
152.210000 1582.002999 1583.015477 1583.992077 1584.025442 1585.061278 1586.216098
152.310000 1582.706944 1583.653688 1584.736197 1584.775126 1585.862556 1586.965367
152.410000 1583.341995 1584.408429 1585.532915 1585.536591 1586.653525 1587.859093
152.510000 1584.175735 1585.191970 1586.324083 1586.331633 1587.480042 1588.605156
152.610000 1584.987358 1585.993377 1587.146065 1587.132457 1588.307989 1589.427678
152.710000 1585.661214 1586.697717 1587.858976 1587.866492 1589.064509 1590.040259
152.810000 1586.420422 1587.392545 1588.584515 1588.577277 1589.730336 1590.710546
152.950000 1587.291768 1588.378761 1589.509913 1589.466222 1590.504547 1591.581433
153.090000 1588.112553 1589.191129 1590.400113 1590.345987 1591.443839 1592.348965
153.190000 1588.766914 1589.846511 1591.025889 1590.978781 1592.115438 1592.939151
153.290000 1589.496775 1590.427732 1591.636892 1591.582554 1592.669316 1593.492822
153.390000 1590.025102 1591.031388 1592.239448 1592.184610 1593.261447 1594.126036
153.490000 1590.698951 1591.711335 1592.826308 1592.786426 1593.832983 1594.652515
153.590000 1591.298024 1592.303788 1593.373482 1593.366747 1594.367089 1595.235019
153.690000 1591.982567 1592.949113 1594.000233 1593.954322 1594.913247 1595.897580
153.790000 1592.583231 1593.572176 1594.558886 1594.540852 1595.487853 1596.480788
153.890000 1593.118692 1594.199289 1595.126106 1595.125796 1596.052475 1597.140105
153.990000 1593.673404 1594.786317 1595.697391 1595.725756 1596.715887 1597.821228
154.090000 1594.283123 1595.420096 1596.265500 1596.328385 1597.259265 1598.487892
154.190000 1594.938085 1595.978989 1596.862832 1596.928202 1597.866397 1599.183880
154.290000 1595.523045 1596.589891 1597.497436 1597.545629 1598.510838 1599.920169
154.350000 1595.969359 1596.942996 1597.863899 1597.930301 1598.945674 1600.314235
154.450000 1596.502380 1597.510696 1598.513097 1598.640779 1599.817728 1601.189383
154.550000 1596.870067 1598.089537 1599.212193 1599.360436 1600.650215 1602.439570
