depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.950000 1484.085410 1490.608431 1495.266069 1494.494211 1498.354176 1500.798945
42.050000 1489.076195 1494.425466 1498.469462 1497.880441 1501.171420 1503.666592
42.150000 1494.105273 1498.219474 1501.709923 1501.365469 1504.591556 1506.997969
42.250000 1499.548096 1502.774284 1505.959779 1505.824206 1508.743127 1511.335916
42.320000 1504.341485 1507.304911 1510.037257 1509.876972 1512.374176 1514.738305
42.380000 1509.048108 1511.583810 1513.867551 1513.872018 1516.197314 1518.408017
42.440000 1512.544491 1514.468185 1516.650420 1516.741420 1519.079396 1521.149627
42.510000 1515.377186 1517.351637 1519.435223 1519.514904 1521.738644 1523.706448
42.610000 1518.766936 1520.831965 1522.873276 1523.028342 1525.383325 1527.483157
42.710000 1522.364489 1524.151672 1526.351739 1526.347895 1528.539452 1530.308650
42.850000 1527.302957 1529.066986 1530.890557 1530.899657 1532.605560 1534.756188
42.925000 1529.653041 1531.400113 1533.323266 1533.373528 1535.376989 1537.028848
43.000000 1532.288214 1533.833972 1535.663805 1535.663475 1537.449397 1538.901872
43.130000 1535.548330 1537.424287 1539.244833 1539.140278 1540.851207 1542.021864
43.140000 1535.757990 1537.683939 1539.541041 1539.428809 1541.142850 1542.320633
43.240000 1538.663269 1540.373621 1542.189650 1542.087728 1543.724248 1545.098867
43.320000 1541.637540 1543.286556 1544.858347 1544.940969 1546.539752 1548.596782
43.390000 1544.320283 1545.806935 1547.485010 1547.711138 1549.530453 1552.686431
43.460000 1547.184292 1548.871941 1551.121427 1551.430655 1554.052508 1556.940346
43.520000 1549.499001 1551.588957 1554.193615 1554.409808 1557.366147 1559.823773
43.605000 1552.597959 1555.458927 1558.129301 1558.002961 1560.492554 1562.475589
43.690000 1555.741699 1559.192458 1561.490424 1561.263192 1563.353224 1564.926528
43.820000 1560.650280 1563.182726 1565.275312 1565.162156 1567.054181 1568.801937
43.895000 1563.084535 1565.733845 1567.916153 1567.934043 1569.939659 1573.398228
43.970000 1566.572149 1568.588699 1570.534744 1570.826055 1572.972806 1577.342317
44.100000 1570.906271 1573.012712 1575.472169 1575.701541 1578.517154 1581.676573
44.200000 1574.588862 1577.017596 1579.454330 1579.720147 1582.476276 1586.274190
44.280000 1578.505061 1580.657195 1583.306039 1583.586489 1586.442850 1589.782234
44.350000 1582.148416 1584.632171 1587.327646 1587.453868 1590.490275 1593.271397
44.430000 1585.796826 1588.297761 1591.151456 1591.143698 1594.075456 1596.073459
44.520000 1589.065946 1591.967480 1594.904784 1594.584400 1597.033997 1598.973665
44.620000 1593.159795 1595.708933 1598.039449 1597.795510 1599.836798 1601.338024
44.730000 1596.220688 1598.868712 1600.628234 1600.519143 1602.202341 1603.841138
44.830000 1599.312423 1601.078112 1602.720913 1602.631489 1604.166023 1605.911712
44.940000 1601.688944 1603.415400 1604.971278 1605.017079 1606.576196 1608.610803
45.060000 1604.874070 1606.420695 1607.985379 1608.350250 1610.133300 1613.958509
45.190000 1607.875210 1609.745951 1612.067370 1612.697880 1615.927249 1620.486189
45.265000 1609.791638 1611.783543 1614.632781 1615.401176 1619.620306 1624.548846
45.340000 1612.076808 1614.085548 1617.413342 1618.231839 1623.135776 1627.341447
45.455000 1615.441058 1618.137189 1622.084880 1622.608008 1627.390200 1631.285040
45.570000 1619.239791 1622.298452 1627.164424 1627.118162 1631.733754 1635.273413
45.650000 1621.863655 1625.634836 1630.611009 1630.479253 1635.067310 1638.736275
45.740000 1625.262245 1629.934436 1634.700227 1634.498801 1639.051379 1642.524060
45.830000 1629.954115 1635.037400 1639.070752 1638.924785 1643.035684 1646.226731
45.920000 1635.754612 1639.855826 1643.383073 1643.331099 1646.926951 1649.796830
46.040000 1642.314298 1645.269102 1648.197052 1648.195229 1651.165085 1653.714251
46.150000 1646.666289 1649.263856 1651.998130 1651.848353 1654.376609 1656.750131
46.260000 1650.060730 1652.645224 1655.221084 1655.229241 1657.867975 1660.387348
46.350000 1652.632160 1655.554300 1658.183741 1658.140469 1660.878053 1662.831728
46.430000 1655.265496 1658.248268 1661.192725 1660.952086 1663.626885 1665.614584
46.500000 1658.198841 1661.126511 1663.855967 1663.675086 1666.246499 1668.072981
46.570000 1661.764217 1664.604726 1666.989634 1666.888539 1669.151684 1671.517632
46.640000 1666.158177 1668.228379 1670.470925 1670.592966 1672.812319 1675.501325
46.730000 1670.054879 1672.301546 1674.784489 1674.919641 1677.474621 1680.535621
46.850000 1674.223278 1676.502783 1679.080314 1679.298192 1682.148545 1685.186999
46.925000 1676.823628 1679.068100 1681.704716 1681.854162 1684.714592 1687.327692
47.000000 1679.053258 1681.545780 1684.288101 1684.316136 1687.158311 1689.582523
47.140000 1683.169301 1685.915398 1688.580294 1688.552976 1691.161651 1693.281908
47.250000 1686.722322 1689.261044 1691.982349 1691.812065 1694.393413 1696.297133
47.330000 1689.224778 1691.815995 1694.597219 1694.384935 1696.878035 1698.362657
47.380000 1691.408001 1693.992572 1696.525622 1696.304374 1698.601379 1700.470747
47.430000 1693.498460 1696.544212 1698.799665 1698.634398 1700.738488 1702.886816
47.510000 1698.116551 1700.019359 1702.026751 1702.044969 1703.884124 1705.959828
47.600000 1701.853648 1704.010708 1705.954135 1705.882458 1707.739730 1709.672714
47.620000 1702.974673 1705.212992 1707.081613 1707.027655 1708.805299 1710.814413
47.690000 1707.270590 1709.115377 1710.982787 1711.061695 1713.062726 1715.020811
47.700000 1707.911130 1709.769844 1711.682965 1711.724169 1713.695054 1715.779951
47.760000 1711.108085 1713.249278 1715.536201 1715.588064 1717.921800 1720.515645
47.830000 1714.014878 1716.544153 1719.050652 1719.282486 1722.127594 1725.060533
47.920000 1717.369663 1720.349371 1723.399105 1723.488119 1726.687789 1730.627829
48.030000 1721.267016 1724.288114 1727.547244 1727.718886 1730.956730 1735.141333
48.170000 1726.437113 1729.250589 1732.601807 1732.905794 1736.712413 1740.734636
48.290000 1730.891355 1734.093070 1737.246931 1737.745711 1741.798003 1746.859579
48.390000 1734.439423 1737.862730 1741.761052 1742.275058 1747.074596 1752.100510
48.470000 1737.608101 1741.374903 1746.324057 1746.346123 1751.359669 1755.468791
48.540000 1741.455827 1745.547224 1750.676962 1750.328852 1754.870590 1757.683233
48.630000 1746.993097 1751.286766 1755.447316 1755.079854 1758.716053 1761.507187
48.710000 1751.842232 1755.729982 1758.810878 1758.652755 1761.731059 1764.351372
48.803000 1756.503632 1759.567740 1762.318129 1762.221779 1765.075696 1767.193138
48.820000 1757.123879 1760.168502 1762.928828 1762.900042 1765.730235 1768.052170
48.920000 1760.204237 1763.561554 1766.113880 1766.051152 1768.826992 1770.928081
49.020000 1763.699371 1766.595659 1769.123134 1769.017925 1771.460702 1773.560584
49.120000 1767.218086 1769.564221 1771.946573 1771.903621 1774.283651 1776.791698
49.210000 1769.986236 1772.378955 1774.926776 1774.869104 1777.481110 1779.386140
49.300000 1773.257850 1775.927490 1778.607843 1778.483549 1781.054475 1782.986244
49.410000 1777.514240 1779.522792 1782.074043 1781.960316 1784.416545 1786.025963
49.520000 1780.172151 1782.408530 1784.841735 1784.679544 1786.905366 1788.188991
49.630000 1783.184993 1785.469583 1787.694356 1787.482004 1789.420087 1790.546384
49.725000 1786.049626 1788.588170 1790.303516 1790.086768 1791.586536 1792.738096
49.820000 1791.259839 1792.108054 1793.084583 1793.076536 1794.011488 1794.897749
49.910000 1793.483748 1794.713782 1796.094000 1796.510409 1798.124535 1802.603354
50.000000 1796.192757 1797.615383 1799.659763 1800.109517 1802.381955 1807.027460
50.100000 1799.622044 1801.527457 1804.204951 1804.861080 1808.223857 1813.366201
50.200000 1802.869513 1805.144004 1808.683318 1809.221675 1813.331602 1818.417701
50.310000 1806.475244 1809.257533 1813.508965 1813.905885 1818.851658 1823.490318
50.410000 1809.253888 1812.963440 1817.974898 1818.085416 1823.421966 1827.504121
50.510000 1813.056182 1817.046033 1822.401387 1822.192412 1827.230527 1830.585668
50.600000 1816.571029 1821.102129 1826.261462 1825.769769 1830.275101 1832.868871
50.700000 1821.202086 1825.797592 1829.886198 1829.520752 1833.388078 1835.657027
50.810000 1826.610960 1830.368074 1833.699606 1833.376767 1836.452425 1838.413584
50.910000 1831.057407 1834.415860 1837.225333 1836.877221 1839.315715 1840.852690
51.020000 1836.076535 1838.547519 1840.347635 1840.138947 1841.656459 1842.928383
51.070000 1838.201462 1840.229099 1841.549905 1841.434677 1842.651581 1843.748570
51.200000 1842.077643 1842.888848 1843.710630 1843.732188 1844.616557 1845.448723
51.330000 1843.692378 1844.612847 1845.566192 1845.668575 1846.733360 1848.441658
51.460000 1845.202967 1846.214657 1847.446044 1847.710464 1849.224051 1851.681016
51.590000 1846.814618 1848.119040 1849.930077 1850.315011 1852.482913 1855.853767
51.695000 1848.404854 1850.328260 1852.703379 1853.080252 1856.038614 1859.626219
51.800000 1850.368591 1853.165149 1856.047067 1856.311088 1859.821993 1862.371305
51.880000 1852.303734 1855.616871 1859.117742 1859.251455 1862.984576 1866.422271
51.970000 1856.046252 1859.259449 1863.718755 1863.363518 1867.238421 1870.083445
52.100000 1864.303063 1868.683075 1871.247001 1870.820627 1873.048122 1874.489138
52.170000 1873.075513 1873.860788 1874.865908 1874.864016 1875.820681 1876.685459
52.250000 1875.463859 1876.677542 1878.075909 1878.324134 1879.997533 1882.625528
52.340000 1877.852379 1879.182735 1880.987895 1881.336401 1883.641287 1886.425406
52.440000 1880.139117 1881.596774 1883.701752 1883.996654 1886.644988 1889.257785
52.560000 1882.669424 1884.438177 1886.742122 1887.004003 1889.679291 1892.335496
52.640000 1884.364938 1886.222232 1888.699028 1888.838077 1891.344488 1894.056055
52.720000 1886.089073 1888.058440 1890.522146 1890.626867 1893.179139 1895.657724
52.800000 1887.743745 1889.786175 1892.362485 1892.320193 1894.835018 1896.922401
52.880000 1889.401460 1891.520630 1894.055492 1894.019317 1896.445697 1898.448583
52.955000 1890.767034 1893.158174 1895.584213 1895.547362 1897.966258 1899.701012
53.030000 1892.574235 1894.818869 1897.074076 1897.087354 1899.380030 1901.653325
53.150000 1894.922635 1897.239763 1899.561540 1899.646262 1902.054607 1904.659159
53.260000 1897.636140 1900.191616 1902.898188 1902.915159 1905.797138 1908.433372
53.350000 1900.949505 1904.030455 1907.148934 1906.857042 1909.598325 1911.627055
53.430000 1906.671890 1909.278558 1911.318841 1911.153608 1913.152278 1914.351137
53.500000 1910.860348 1912.506571 1913.895979 1913.715820 1914.908359 1915.748145
53.580000 1914.203716 1915.025437 1915.673208 1915.657207 1916.296600 1916.954752
53.650000 1915.228536 1915.928830 1916.634183 1916.594280 1917.233700 1917.790151
53.720000 1916.115529 1916.768871 1917.487624 1917.455023 1918.079386 1918.776162
53.730000 1916.287701 1916.933572 1917.622308 1917.605486 1918.229894 1918.963654
53.800000 1917.156834 1917.851672 1918.555533 1918.602725 1919.378642 1920.238674
53.890000 1918.252758 1918.912389 1919.728931 1919.812885 1920.659988 1921.984233
53.970000 1919.347153 1920.151110 1921.065526 1921.319288 1922.587025 1924.398126
54.060000 1920.548207 1921.505055 1922.800194 1923.118561 1924.889666 1926.921648
54.150000 1921.811448 1922.973651 1924.656199 1924.978344 1926.986410 1929.433310
54.240000 1923.139624 1924.492415 1926.889540 1927.023588 1929.379661 1932.468757
54.343333 1924.905290 1926.926817 1929.704343 1929.851809 1932.831963 1936.047582
54.446667 1927.096475 1929.459374 1932.638592 1932.748753 1936.143662 1938.836323
54.550000 1929.856635 1932.333091 1935.707496 1935.724643 1939.103673 1942.037823
54.656667 1932.684858 1935.772543 1939.195030 1939.029898 1942.212972 1945.316296
54.763333 1936.292231 1939.211273 1942.232496 1942.202016 1945.162744 1948.182825
54.870000 1939.865032 1942.515234 1945.090043 1945.176779 1947.775110 1950.888985
54.980000 1943.044457 1945.407137 1947.690148 1947.829585 1950.320259 1953.284038
55.080000 1945.486774 1947.622802 1949.902555 1950.013345 1952.408572 1955.623755
55.180000 1947.570276 1949.674760 1951.897315 1952.130388 1954.485744 1958.039893
55.290000 1949.680356 1951.760290 1954.355881 1954.566887 1957.312037 1961.516078
55.400000 1951.481695 1953.975509 1956.724260 1957.123951 1960.577078 1964.497974
55.510000 1953.859070 1956.385305 1959.608896 1960.072134 1963.968716 1967.541777
55.630000 1956.304725 1959.703260 1963.958354 1963.905474 1968.172676 1970.932042
55.735000 1959.520865 1963.518885 1967.673151 1967.334952 1971.053750 1973.047637
55.840000 1963.603678 1967.579001 1971.076184 1970.546872 1973.345812 1975.079110
55.950000 1968.040333 1971.552985 1973.769056 1973.443380 1975.368332 1976.916252
56.050000 1971.621633 1974.121346 1975.686609 1975.650975 1977.287586 1978.958590
56.150000 1974.220670 1975.905847 1977.357361 1977.420841 1979.030260 1981.096087
