depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.970000 1629.512269 1634.216099 1638.889663 1638.841625 1643.306404 1647.994203
105.110000 1633.383908 1637.969204 1642.519680 1642.435463 1646.851553 1650.965474
105.250000 1636.826119 1641.606121 1645.981453 1645.823705 1650.084569 1654.231259
105.390000 1640.861440 1645.184902 1649.355647 1649.307787 1653.373907 1657.206335
105.530000 1644.250086 1648.714939 1652.735824 1652.622986 1656.569712 1660.180535
105.663333 1647.383247 1651.794955 1655.725446 1655.630955 1659.361623 1662.868987
105.796667 1650.966433 1654.794930 1658.661293 1658.584845 1662.236760 1665.754688
105.930000 1653.878899 1657.883037 1661.703663 1661.552477 1665.197338 1668.108754
106.063333 1656.747129 1661.027352 1664.783207 1664.455686 1667.762710 1670.751988
106.196667 1659.842278 1664.143983 1667.386058 1667.211093 1670.484433 1673.331135
106.330000 1663.521509 1667.151751 1669.861087 1669.970318 1673.070584 1675.948048
106.466364 1666.301364 1669.638796 1672.572242 1672.849403 1676.281872 1679.884307
106.602727 1668.684145 1672.132712 1675.551645 1675.741738 1679.446815 1683.634973
106.739091 1671.006208 1674.645721 1678.511485 1678.635915 1682.643486 1686.362929
106.875455 1674.112455 1677.689892 1681.524506 1681.588276 1685.482734 1689.430471
107.011818 1676.783179 1680.421039 1684.622222 1684.526836 1688.440541 1692.691011
107.148182 1679.529825 1683.380431 1687.530710 1687.525374 1691.615403 1695.877372
107.284545 1682.423468 1686.427793 1690.603541 1690.581472 1694.741401 1698.442896
107.420909 1685.409985 1689.553362 1693.841488 1693.680696 1697.804248 1701.016397
107.557273 1688.495708 1693.034225 1696.957277 1696.775460 1700.644127 1703.572052
107.693636 1692.837981 1696.422057 1699.982677 1699.907852 1703.308611 1706.806050
107.830000 1697.256927 1699.855563 1703.145906 1703.156608 1706.196082 1710.494978
107.970000 1700.048595 1702.970728 1706.428674 1706.682271 1710.022355 1715.619201
108.110000 1702.825469 1706.200249 1709.907268 1710.435348 1714.929305 1721.017614
108.250000 1705.712549 1709.369647 1713.451022 1714.316189 1719.893903 1726.549996
108.390000 1709.434980 1713.191451 1716.884979 1718.505937 1724.938185 1733.108387
108.530000 1714.250412 1717.125405 1720.690575 1723.253501 1732.728369 1738.806420
108.580000 1715.846720 1718.634781 1722.729275 1725.206041 1734.964987 1741.364999
108.705000 1719.984263 1723.044898 1729.037432 1730.842778 1740.102322 1746.563728
108.830000 1723.444079 1728.107885 1736.269263 1736.780145 1745.376914 1752.814045
108.955000 1727.085540 1734.719288 1742.880235 1742.810653 1751.061814 1760.201004
109.080000 1733.281197 1740.583481 1748.552225 1748.679776 1757.103815 1764.422670
109.205000 1739.793806 1746.595912 1754.577896 1754.759432 1763.264166 1770.429464
109.330000 1744.944589 1753.065642 1760.550255 1760.901274 1769.480059 1776.513466
109.380000 1747.713670 1755.669117 1762.767095 1763.401813 1772.372956 1778.809303
109.520000 1755.057245 1762.349034 1770.394509 1770.178195 1778.435296 1782.984453
109.660000 1761.697864 1769.664803 1777.829642 1776.796644 1783.574338 1786.583145
109.800000 1770.752926 1777.685970 1784.005433 1782.882595 1787.450304 1789.886451
109.940000 1779.871668 1785.672466 1788.958302 1788.260079 1790.832195 1792.590489
110.080000 1790.908804 1791.918303 1792.952841 1792.934565 1793.964380 1794.912779
110.213333 1793.353335 1794.448269 1795.944356 1796.247636 1797.863077 1801.517097
110.346667 1795.427613 1796.826468 1798.630171 1799.292164 1802.032447 1805.946540
110.480000 1797.765550 1799.383830 1801.653782 1802.339300 1805.681029 1810.176898
110.613333 1800.071927 1801.914582 1804.682682 1805.319462 1809.028442 1813.266944
110.746667 1802.141080 1804.560690 1807.727041 1808.261321 1812.068467 1816.913217
110.880000 1804.830737 1807.149451 1810.797869 1811.167522 1815.117339 1819.702568
111.022000 1807.171422 1810.046375 1813.971416 1814.220649 1818.414935 1822.339648
111.164000 1809.847582 1813.058672 1816.935099 1817.208426 1821.437496 1825.020600
111.306000 1812.398593 1815.908155 1820.157594 1820.183762 1824.515924 1827.729001
111.448000 1815.174632 1818.759785 1823.416151 1823.166123 1827.395843 1830.243805
111.590000 1817.842656 1821.670191 1826.315706 1825.981801 1830.113885 1832.484076
111.723333 1820.347118 1824.653189 1829.199092 1828.707166 1832.674363 1834.648730
111.856667 1823.193572 1827.657999 1832.198697 1831.563243 1835.211933 1837.054417
111.990000 1826.259367 1830.730953 1835.082418 1834.399923 1837.683009 1839.254386
112.123333 1829.617283 1834.142348 1838.101791 1837.349715 1840.039291 1841.685453
112.256667 1835.036140 1838.757814 1840.986798 1840.591401 1842.442366 1843.948675
112.390000 1842.207408 1843.223210 1844.089178 1844.111348 1845.033116 1846.059115
112.523333 1844.708531 1846.421470 1848.830840 1851.733456 1859.043311 1867.160169
112.656667 1847.759219 1851.437004 1860.191302 1861.007902 1870.823135 1877.244472
112.790000 1851.982347 1861.094280 1869.437958 1869.606418 1879.027631 1884.247067
112.896667 1858.205208 1868.390583 1876.046433 1875.944812 1884.014756 1889.677047
113.003333 1864.777437 1875.045774 1882.281355 1881.691223 1888.885534 1893.395205
113.110000 1871.226743 1880.755640 1887.440008 1886.823123 1893.371094 1897.722038
113.230000 1877.452340 1885.977934 1892.095280 1891.533689 1897.317618 1902.434367
113.350000 1884.410873 1890.499379 1896.448600 1896.135852 1901.571286 1906.422229
113.470000 1889.579304 1895.586362 1901.073422 1900.695935 1905.648420 1909.284874
113.590000 1895.957534 1901.708202 1906.159634 1905.496450 1909.325272 1911.455079
113.696667 1903.143540 1907.257617 1910.244680 1909.819329 1912.273772 1914.118403
113.803333 1909.229925 1911.219721 1913.198802 1912.956445 1914.496718 1915.610790
113.910000 1913.674093 1914.568806 1915.381571 1915.353133 1916.140275 1916.920762
114.041111 1914.670232 1915.545753 1916.358489 1916.406177 1917.256021 1918.326578
114.172222 1915.574902 1916.317693 1917.197024 1917.245769 1918.185909 1919.286039
114.303333 1916.240472 1917.044102 1917.938489 1917.991592 1918.952069 1920.037763
114.434444 1916.853370 1917.687667 1918.625319 1918.714241 1919.762145 1920.996736
114.565556 1917.511918 1918.304648 1919.321104 1919.411242 1920.539236 1921.625722
114.696667 1918.194131 1918.966953 1920.035383 1920.099487 1921.250094 1922.237139
114.827778 1918.819171 1919.687014 1920.823447 1920.805977 1921.965041 1922.893136
114.958889 1919.494974 1920.305977 1921.486980 1921.476426 1922.588053 1923.616026
115.090000 1920.011108 1920.969564 1922.168953 1922.118853 1923.211896 1924.229279
115.230000 1920.575080 1921.529436 1922.774872 1922.735339 1923.826675 1924.992632
115.370000 1921.107987 1922.157718 1923.344946 1923.335318 1924.472031 1925.486243
115.510000 1921.665644 1922.742839 1923.909576 1923.899401 1925.020660 1926.029816
115.650000 1922.339218 1923.322687 1924.499181 1924.465717 1925.577112 1926.702704
115.790000 1922.809973 1923.894969 1925.087422 1925.039546 1926.146059 1927.260952
115.923333 1923.333989 1924.414552 1925.631535 1925.584519 1926.705686 1927.791985
116.056667 1923.921282 1924.936907 1926.154104 1926.117967 1927.232257 1928.309692
116.190000 1924.388960 1925.548698 1926.672064 1926.671775 1927.741292 1928.951215
116.323333 1924.930023 1926.175799 1927.183766 1927.216651 1928.329323 1929.476989
116.456667 1925.559920 1926.746320 1927.789493 1927.795711 1928.900047 1929.952350
116.590000 1926.048968 1927.313637 1928.351099 1928.363749 1929.432289 1930.578032
116.730000 1926.597070 1927.832269 1928.910541 1928.925808 1930.023988 1931.291129
116.870000 1927.122738 1928.388617 1929.468535 1929.505010 1930.650173 1932.067241
117.010000 1927.723156 1928.917936 1930.039668 1930.103930 1931.294376 1932.853985
117.150000 1928.271795 1929.438902 1930.671071 1930.724322 1932.026015 1933.562460
117.290000 1928.820127 1930.039663 1931.267009 1931.393841 1932.793678 1934.394148
117.423333 1929.336285 1930.643496 1931.952755 1932.083459 1933.623196 1935.266730
117.556667 1929.811604 1931.305164 1932.743713 1932.848674 1934.523728 1936.268156
117.690000 1930.417512 1931.997789 1933.527152 1933.633528 1935.407653 1937.204107
117.823333 1931.016958 1932.692412 1934.394079 1934.531450 1936.521817 1938.592086
117.956667 1931.846504 1933.385119 1935.397345 1935.508456 1937.630275 1939.791179
118.090000 1932.453054 1934.159097 1936.324797 1936.508652 1938.740403 1941.176143
118.230000 1933.365620 1935.252948 1937.523700 1937.647445 1940.105490 1942.490621
118.370000 1934.330075 1936.237797 1938.814076 1938.901768 1941.437733 1944.578739
118.510000 1935.518401 1937.451394 1940.163114 1940.313107 1942.958228 1947.047603
118.650000 1936.700338 1938.869955 1941.628200 1941.923559 1944.864435 1949.611675
118.790000 1937.970399 1940.269970 1943.278577 1943.723127 1946.971516 1952.641264
118.934000 1939.796472 1942.934029 1946.528437 1946.822926 1950.877768 1956.017186
119.078000 1942.339975 1945.723369 1950.011922 1950.309997 1954.921770 1959.828331
119.222000 1944.771317 1948.816619 1953.983801 1953.901367 1958.516502 1962.977429
119.366000 1947.940116 1952.337443 1957.556065 1957.518970 1962.432498 1966.840833
119.510000 1951.599632 1956.360138 1961.507556 1961.357160 1966.529546 1970.057738
119.650000 1955.401399 1960.545414 1965.587824 1965.384579 1970.188575 1973.927096
119.790000 1959.569562 1964.708174 1969.660390 1969.412937 1974.002504 1977.364927
119.930000 1963.752718 1969.461900 1973.605173 1973.482507 1977.572608 1980.861449
120.070000 1969.437522 1973.892660 1977.366903 1977.347007 1980.819546 1984.640463
120.210000 1975.174884 1977.823745 1980.899826 1980.948931 1984.204819 1987.586795
120.343333 1978.152792 1980.977265 1984.050956 1984.291035 1987.693019 1991.541288
120.476667 1980.854851 1983.853589 1987.285588 1987.529100 1991.296534 1995.522269
120.610000 1983.732775 1986.963376 1990.431724 1990.790369 1994.725211 1999.098246
120.743333 1986.462944 1990.103517 1993.735801 1993.964153 1997.847155 2002.262609
120.876667 1989.784153 1993.313860 1996.973178 1997.131520 2001.085968 2005.311448
121.010000 1993.261382 1996.542923 1999.910306 2000.220642 2004.191638 2008.371525
121.148889 1995.887538 1999.302839 2003.024066 2003.357219 2007.568974 2011.798345
121.287778 1998.575155 2002.135697 2006.323923 2006.528190 2010.923007 2015.537878
121.426667 2000.717614 2004.891657 2009.548442 2009.695540 2014.357503 2018.836146
121.565556 2004.057309 2007.823824 2012.870113 2012.962091 2017.893399 2022.009862
121.704444 2007.105386 2011.112687 2016.354983 2016.261508 2021.332736 2025.298300
121.843333 2009.610228 2014.235285 2019.686381 2019.523035 2024.529157 2028.871873
121.982222 2013.350186 2017.415850 2022.992641 2022.787710 2027.755686 2031.998801
122.121111 2016.699310 2021.045917 2026.408295 2026.156676 2030.795265 2035.643934
122.260000 2020.188350 2024.335836 2029.769288 2029.495684 2033.967425 2039.213492
122.393333 2022.991433 2027.740746 2033.191748 2032.953758 2037.800880 2042.781267
122.526667 2026.389272 2031.314681 2036.751757 2036.412065 2041.178769 2046.403755
122.660000 2029.284557 2034.810924 2039.983730 2039.860057 2044.799553 2049.453940
122.793333 2032.661554 2038.399074 2043.586669 2043.337265 2048.125021 2052.627133
122.926667 2036.215428 2041.647999 2046.954428 2046.607515 2051.407009 2055.491674
123.060000 2039.512096 2045.062089 2050.049579 2049.820066 2054.605273 2058.415715
123.200000 2043.889192 2048.474648 2053.386027 2053.073122 2057.669830 2060.860670
123.340000 2047.374568 2052.161802 2056.463199 2056.252638 2060.512169 2063.792525
123.480000 2050.707493 2055.756748 2059.653078 2059.410856 2063.230208 2066.411537
123.620000 2054.038091 2059.158674 2062.663415 2062.441135 2065.830015 2069.121732
123.760000 2058.360439 2062.403261 2065.478350 2065.400117 2068.301518 2071.559987
123.890000 2061.569195 2064.737539 2067.948005 2067.767725 2070.761299 2073.445847
124.020000 2063.919496 2067.012463 2070.134562 2070.004404 2072.915807 2075.621159
124.150000 2066.453533 2069.229201 2072.309457 2072.177575 2075.082340 2077.710156
124.280000 2068.818463 2071.452003 2074.428874 2074.388736 2077.236386 2079.905815
124.410000 2071.318853 2073.836715 2076.564482 2076.587094 2079.211119 2081.910269
124.485000 2072.704247 2075.329964 2077.889834 2077.975085 2080.581493 2083.208404
124.560000 2074.080441 2076.612810 2079.313767 2079.339592 2082.040090 2084.495315
124.690000 2076.008154 2078.950560 2081.447307 2081.576307 2084.430461 2087.333264
124.820000 2078.134218 2081.081124 2083.648459 2083.780702 2086.635216 2089.413612
124.950000 2080.289909 2083.194664 2085.855066 2086.042767 2088.939594 2091.862174
125.080000 2082.892606 2085.537482 2088.264927 2088.407350 2091.283230 2094.681458
125.210000 2085.731792 2087.834087 2090.595781 2090.823335 2093.599004 2097.337944
125.260000 2086.536418 2088.890873 2091.616414 2091.873938 2094.761602 2098.723451
