depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1483.669447 1491.963033 1498.793069 1497.773488 1503.028806 1507.245994
55.490000 1496.896744 1503.109832 1507.146259 1506.604657 1510.296042 1512.833328
55.590000 1507.927486 1511.517741 1514.173465 1513.953308 1516.490458 1518.682328
55.680000 1513.585257 1516.348932 1518.546901 1518.483342 1520.642750 1522.831463
55.780000 1518.197141 1520.251498 1522.298957 1522.288198 1524.348954 1526.321812
55.880000 1521.717854 1523.886731 1525.898493 1525.894395 1527.936749 1530.295759
55.975000 1524.674473 1526.758809 1528.873135 1528.858676 1530.878122 1533.384386
56.070000 1527.893789 1529.705531 1531.579339 1531.712180 1533.786340 1535.737812
56.170000 1530.754844 1532.596138 1534.458989 1534.549549 1536.613203 1538.626942
56.270000 1533.306148 1535.186435 1537.182027 1537.242206 1539.342076 1541.266578
56.360000 1535.724255 1537.877627 1540.136073 1540.033126 1542.105381 1544.213354
56.470000 1539.822617 1542.458340 1544.558736 1544.815536 1547.415277 1550.239892
56.590000 1542.505531 1545.251707 1547.836552 1548.098661 1551.203683 1554.709505
56.710000 1544.724253 1547.624875 1550.664375 1550.926039 1554.614364 1558.004102
56.840000 1547.704151 1550.265842 1553.967690 1554.140461 1558.167999 1561.216788
56.980000 1550.802788 1553.720567 1558.141903 1558.061899 1562.137503 1565.068465
57.120000 1554.259577 1558.501161 1563.049942 1562.414506 1566.031559 1568.209311
57.240000 1558.152797 1563.609311 1566.880411 1566.291323 1569.033801 1570.791023
57.360000 1565.261409 1568.070034 1570.212425 1570.008996 1571.886438 1573.903404
57.430000 1568.760035 1570.603383 1572.230928 1572.181187 1573.761824 1575.571582
57.480000 1570.283190 1572.113198 1573.642903 1573.612352 1575.120277 1576.708567
57.580000 1572.869444 1574.508426 1576.132368 1576.058411 1577.562874 1578.981862
57.650000 1574.851559 1576.379552 1577.905309 1577.864215 1579.351265 1580.642210
57.680000 1575.796755 1577.281021 1578.798828 1578.796588 1580.274519 1581.756092
57.760000 1578.287744 1579.893050 1581.286988 1581.310688 1582.855884 1584.443086
57.780000 1578.815736 1580.437715 1581.824667 1581.894582 1583.393146 1584.964501
57.920000 1582.017322 1583.495988 1585.029846 1585.181258 1586.906466 1588.945446
57.970000 1583.313884 1584.695617 1586.322186 1586.483888 1588.435611 1590.503934
57.990000 1583.846068 1585.163669 1586.913612 1587.081065 1589.056724 1591.164724
58.080000 1586.040166 1587.681074 1589.643956 1589.859147 1592.015134 1594.600157
58.180000 1589.020533 1591.068174 1593.430354 1593.627584 1596.040357 1600.055772
58.210000 1589.863182 1592.222294 1594.792878 1595.128763 1597.908855 1603.030804
58.250000 1591.504880 1594.306275 1597.123021 1597.710684 1601.734140 1606.219236
58.280000 1593.338827 1595.965679 1599.420147 1599.980417 1604.566578 1607.833049
58.310000 1595.089889 1598.194720 1602.794635 1602.510697 1606.497463 1608.848383
58.360000 1598.097000 1603.411040 1606.690096 1606.151640 1609.009897 1610.825333
58.380000 1599.776878 1605.026919 1607.864263 1607.378245 1609.878801 1611.534504
58.430000 1604.411684 1607.814967 1609.883472 1609.658991 1611.680011 1613.682087
58.480000 1607.307354 1609.791374 1611.509356 1611.551805 1613.404451 1615.793957
58.530000 1609.370160 1611.346219 1613.038079 1613.213595 1615.140589 1617.603713
58.560000 1610.345170 1612.228719 1613.983592 1614.215937 1616.262514 1618.951895
58.590000 1611.496359 1613.081487 1615.034849 1615.274403 1617.435672 1620.639129
58.680000 1613.882951 1615.505912 1617.851165 1618.552837 1621.601199 1626.849691
58.780000 1616.516249 1618.692911 1622.278325 1622.825906 1627.135062 1632.080912
58.880000 1619.485640 1623.017478 1627.539147 1627.661698 1632.648715 1636.451334
58.970000 1623.759272 1627.364161 1631.801326 1631.821514 1636.313726 1639.247261
59.070000 1628.231463 1632.448271 1636.244115 1635.977112 1639.530490 1641.678816
59.140000 1631.795770 1635.820042 1638.869752 1638.591646 1641.433108 1643.373588
59.200000 1634.507764 1637.939699 1640.577402 1640.407828 1642.883090 1645.048834
59.240000 1636.688891 1639.294772 1641.700426 1641.604776 1643.804106 1645.955739
59.290000 1638.352902 1640.953728 1643.001489 1642.951527 1645.126949 1647.179257
59.350000 1640.280094 1642.420293 1644.450724 1644.389840 1646.370985 1648.288333
59.410000 1641.824742 1643.852982 1645.718358 1645.686306 1647.599677 1649.544613
59.530000 1644.117491 1646.165867 1648.085303 1648.133117 1650.054725 1652.106929
59.615000 1645.883586 1647.785324 1649.851399 1649.836714 1651.931889 1653.702719
59.700000 1647.345525 1649.367275 1651.479646 1651.428050 1653.500132 1655.358459
59.840000 1649.486611 1651.635212 1653.695475 1653.656626 1655.739318 1657.282513
59.980000 1651.690895 1653.900015 1655.926289 1655.793287 1657.675714 1659.147621
60.083333 1653.248910 1655.546017 1657.495347 1657.369968 1659.190629 1660.691515
60.186667 1655.359647 1657.274069 1659.162120 1659.048102 1660.747114 1662.273883
60.290000 1657.519368 1659.252211 1660.944592 1660.838337 1662.316694 1663.571776
60.370000 1659.297675 1661.042460 1662.416167 1662.373129 1663.757163 1664.975959
60.410000 1660.388635 1661.953831 1663.221003 1663.222146 1664.548551 1665.792186
60.440000 1661.169392 1662.660909 1663.929982 1663.945019 1665.292241 1666.515108
60.460000 1661.783042 1663.191204 1664.486455 1664.493557 1665.815224 1667.206165
