depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.428571 1607.102386 1610.746865 1613.213410 1613.463799 1616.407033 1620.244223
113.571429 1610.077241 1613.131042 1615.597310 1615.939310 1619.008863 1622.647496
113.714286 1612.555381 1615.468711 1617.964062 1618.379638 1621.623898 1625.480933
113.857143 1615.422662 1618.002380 1620.567611 1620.874894 1623.909643 1627.955618
114.000000 1618.283236 1620.397800 1623.114190 1623.411495 1626.581712 1630.370893
114.142857 1620.344998 1622.751665 1625.737643 1625.909818 1629.027004 1632.580090
114.285714 1622.508225 1625.073074 1628.255667 1628.447108 1631.885952 1635.298075
114.428571 1624.874875 1627.471003 1630.935758 1631.011684 1634.419578 1637.903523
114.571429 1627.220048 1630.099613 1633.494258 1633.534406 1636.944808 1640.057506
114.714286 1629.809898 1632.665348 1636.096958 1636.001073 1639.389328 1642.139129
114.857143 1632.331031 1635.408460 1638.363547 1638.448815 1641.600556 1644.492212
115.000000 1635.277179 1637.969159 1640.778067 1640.871968 1643.769818 1646.712914
115.142857 1637.326511 1640.182004 1643.029922 1643.051549 1646.086411 1649.110616
115.285714 1639.280010 1642.209138 1645.077289 1645.152892 1648.243082 1651.305352
115.428571 1641.308173 1644.229413 1647.179980 1647.227314 1650.162320 1653.312994
115.571429 1643.531569 1646.277309 1649.239671 1649.325012 1652.390125 1655.396681
115.714286 1645.947489 1648.420914 1651.404401 1651.497339 1654.658124 1657.446896
115.857143 1647.863202 1650.855297 1653.737170 1653.755723 1656.929156 1659.387558
116.000000 1650.050988 1653.130154 1655.958990 1655.999771 1658.934751 1661.298329
116.142857 1652.444905 1655.310599 1658.068372 1658.173600 1661.141036 1663.455813
116.285714 1654.498981 1657.395140 1660.475089 1660.328136 1663.203528 1665.858882
116.428571 1656.651389 1659.822686 1662.719407 1662.569671 1665.225367 1667.823170
116.571429 1658.860339 1662.187732 1664.912449 1664.728709 1667.310146 1669.513392
116.714286 1661.861098 1664.643907 1667.186063 1666.990381 1669.231971 1671.223212
116.857143 1664.710828 1667.291738 1669.284342 1669.170588 1671.138366 1672.863105
117.000000 1668.474633 1669.812539 1671.476020 1671.451372 1673.050386 1674.531033
117.142857 1670.365159 1671.853180 1673.904263 1674.011504 1676.181808 1678.865445
117.285714 1672.106210 1673.938349 1676.342731 1676.608133 1679.309590 1682.322778
117.428571 1674.212728 1676.198047 1678.878431 1679.206353 1682.302373 1685.094081
117.571429 1676.333426 1678.846120 1681.720453 1681.817473 1684.923612 1687.532361
117.714286 1678.882090 1681.614544 1684.342181 1684.393794 1687.441895 1690.096290
117.857143 1681.480909 1684.263144 1686.715262 1686.793920 1689.497219 1691.946726
118.000000 1684.898275 1686.830489 1688.938262 1689.096600 1691.498727 1693.974910
118.142857 1686.772447 1688.784825 1690.921381 1691.105163 1693.572573 1696.108222
118.285714 1688.646788 1690.506038 1692.804303 1692.964673 1695.485138 1697.968402
118.428571 1690.227997 1692.403672 1694.739739 1694.779102 1697.319196 1699.681580
118.571429 1692.023654 1694.140569 1696.510836 1696.585764 1699.069297 1701.504423
118.714286 1693.995933 1695.924118 1698.275054 1698.331222 1700.741724 1702.995306
118.857143 1696.086461 1697.886425 1699.957747 1700.093853 1702.325160 1704.861074
119.000000 1698.023588 1699.755626 1701.760665 1701.882837 1704.006261 1706.317522
119.142857 1699.461085 1701.272904 1703.487071 1703.559381 1705.731544 1708.433968
119.285714 1700.959274 1702.841540 1705.045123 1705.170300 1707.423023 1710.066274
119.428571 1702.335788 1704.348765 1706.604762 1706.678928 1709.062286 1711.694910
119.571429 1703.880558 1706.023299 1708.205282 1708.305572 1710.562222 1713.358123
119.714286 1705.452536 1707.706385 1709.910340 1709.997164 1712.168607 1715.997200
119.857143 1707.626232 1709.456034 1711.511774 1711.722858 1713.695776 1717.748276
120.000000 1709.672183 1711.309213 1713.169799 1713.508308 1715.456101 1720.235871
120.142857 1711.227101 1713.096106 1715.244607 1715.680548 1718.168066 1722.389047
120.285714 1712.941162 1714.881075 1717.455969 1717.841296 1721.030395 1724.547513
120.428571 1714.545592 1716.807181 1719.668579 1720.032330 1723.426588 1726.999868
120.571429 1716.175335 1718.831584 1722.180847 1722.301773 1725.926614 1729.342425
120.714286 1717.972200 1721.013701 1724.430870 1724.602506 1728.268064 1731.951148
120.857143 1720.421960 1723.397073 1726.894191 1727.069215 1730.689300 1735.036730
121.000000 1722.992534 1725.896912 1729.406321 1729.597146 1733.182226 1737.388228
121.142857 1725.213617 1728.402192 1732.268773 1732.251926 1736.214063 1740.268270
121.285714 1727.476455 1730.858610 1734.984285 1735.031595 1739.045885 1743.445895
121.428571 1729.817945 1733.453209 1738.141717 1737.827155 1742.102138 1745.864717
121.571429 1732.250278 1736.183740 1740.881556 1740.751103 1745.197734 1748.802767
121.714286 1734.815380 1738.987554 1743.950411 1743.636801 1747.883647 1751.396999
121.857143 1737.763288 1742.019729 1746.953093 1746.532723 1750.644635 1753.643680
122.000000 1740.462740 1744.906817 1750.007803 1749.412171 1753.575652 1756.419545
122.142857 1743.566851 1747.885779 1752.500950 1752.082236 1756.109116 1759.023578
122.285714 1746.699200 1750.995472 1755.126326 1754.809596 1758.613644 1761.644739
122.428571 1749.733097 1753.608597 1757.648467 1757.430107 1761.131507 1764.479033
122.571429 1752.818897 1756.570268 1760.038373 1759.984975 1763.400981 1766.602310
122.714286 1755.775310 1759.330273 1762.446509 1762.506692 1765.770600 1768.956869
122.857143 1758.877815 1761.952571 1764.869529 1765.006936 1768.107253 1771.389026
123.000000 1761.550975 1764.336516 1767.131556 1767.259440 1770.347284 1773.145608
123.142857 1763.852264 1766.524039 1769.495006 1769.592329 1772.774620 1775.580737
123.285714 1765.915550 1768.649481 1771.759622 1771.838338 1775.168055 1777.713196
123.428571 1768.029127 1770.807658 1774.206768 1774.064074 1777.330726 1779.614290
123.571429 1770.451026 1773.122843 1776.429560 1776.315539 1779.335245 1781.703411
123.714286 1773.115934 1775.664700 1778.770051 1778.611655 1781.287815 1783.724166
123.857143 1775.595709 1778.344725 1781.075650 1780.979370 1783.656918 1785.609553
124.000000 1778.587990 1780.949084 1783.401743 1783.373884 1785.734507 1787.675910
124.142857 1780.830639 1783.422163 1785.689858 1785.803190 1788.358395 1791.326784
124.285714 1782.910748 1785.478287 1788.127450 1788.200891 1790.963742 1794.289006
124.428571 1785.006440 1787.637455 1790.609322 1790.708634 1793.544734 1797.118035
124.571429 1787.222871 1790.248044 1793.221194 1793.281289 1796.187377 1799.874721
124.714286 1790.125123 1792.952573 1795.633322 1795.828150 1798.463308 1802.839123
124.857143 1793.068433 1795.713856 1798.126222 1798.330846 1800.652364 1805.587690
125.000000 1796.813124 1798.614990 1800.551544 1800.976184 1803.169912 1808.261580
125.142857 1798.820735 1801.039753 1803.515193 1804.213180 1807.417734 1812.998318
125.285714 1800.768282 1803.389953 1806.944483 1807.579257 1812.155164 1817.438250
125.428571 1802.868825 1806.084614 1810.502694 1811.003787 1816.188137 1821.781811
125.571429 1805.010118 1808.889416 1814.134761 1814.581184 1820.004059 1825.712947
125.714286 1807.518760 1812.087847 1818.434701 1818.362161 1824.169922 1829.682794
125.857143 1810.723384 1815.756098 1822.726862 1822.324421 1828.310326 1833.795409
126.000000 1814.128164 1819.470128 1826.903504 1826.509658 1832.833710 1838.647697
