depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.570000 1805.987372 1809.170505 1813.283592 1813.812353 1818.459670 1824.724337
6.620000 1808.940979 1812.557368 1817.230497 1817.774330 1822.666251 1830.184164
6.670000 1811.990636 1816.499495 1821.794704 1822.057736 1826.774789 1836.937806
6.720000 1815.196880 1820.592720 1825.903093 1826.390615 1831.259616 1843.183972
6.770000 1819.731932 1824.782166 1829.820094 1831.367619 1838.435275 1852.016179
6.820000 1824.814186 1829.218829 1834.234925 1837.917013 1852.130318 1859.107003
6.870000 1829.233659 1833.605315 1840.215596 1845.804880 1860.448261 1865.723315
6.920000 1834.842450 1839.063465 1854.039509 1853.526165 1867.449635 1871.298027
6.970000 1839.189958 1845.074215 1866.281373 1861.036446 1872.130575 1875.410045
7.020000 1844.432189 1857.445001 1871.998951 1868.071093 1876.375242 1879.483502
7.070000 1852.976655 1866.380096 1876.797511 1874.437500 1881.064149 1884.361905
7.120000 1863.198232 1874.169649 1881.712110 1880.345816 1885.806375 1889.877335
7.170000 1871.853624 1881.539632 1887.212524 1886.440245 1891.589604 1896.603254
7.220000 1879.640133 1888.032165 1893.110695 1892.868832 1898.281698 1902.545853
7.270000 1890.454030 1896.060979 1900.212372 1900.003096 1904.276666 1907.548006
7.320000 1899.758767 1903.655726 1906.939137 1906.810923 1909.880657 1913.365238
7.370000 1906.832671 1909.512015 1912.124501 1912.623964 1915.244015 1920.190623
7.420000 1911.658050 1914.348449 1917.015718 1921.663587 1939.467567 1949.224070
7.470000 1916.889849 1919.893683 1941.705492 1938.129239 1952.701802 1959.394963
7.520000 1921.266056 1943.832300 1955.780708 1953.338396 1962.967732 1968.495231
7.570000 1941.209837 1959.942162 1967.855507 1966.459582 1972.447652 1985.570689
7.620000 1958.854153 1976.303071 1985.949680 1984.301061 1991.525472 2006.114642
7.670000 1971.658767 1995.473692 2002.929088 2002.393946 2009.630621 2027.396956
7.720000 1994.180347 2011.272399 2018.811553 2020.332081 2032.818027 2045.465308
7.770000 2014.681187 2028.842211 2038.098853 2038.787992 2052.058699 2061.699768
7.820000 2036.131162 2048.773118 2060.261768 2064.224278 2086.445951 2093.910078
7.870000 2071.823645 2093.432298 2102.083252 2101.936585 2114.080213 2119.390971
