depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1493.009896 1496.561949 1499.692451 1499.387438 1502.057580 1503.960788
149.885000 1495.551210 1498.527450 1501.142193 1500.951112 1503.305809 1505.217465
150.010000 1497.729653 1500.317791 1502.808897 1502.595126 1504.848581 1506.530256
150.135000 1499.769785 1502.137520 1504.275147 1504.229531 1506.329345 1508.164465
150.260000 1501.837047 1503.974193 1505.855779 1505.894580 1507.859983 1509.816365
150.380000 1503.534140 1505.605202 1507.380114 1507.424261 1509.320686 1511.084545
150.510000 1505.199573 1507.270352 1509.097111 1509.038577 1510.963082 1512.579541
150.650000 1507.260229 1508.906620 1510.848211 1510.843211 1512.793615 1514.310021
150.790000 1509.031974 1510.873051 1512.600036 1512.575286 1514.417146 1515.973373
150.915000 1510.816151 1512.362064 1514.041335 1514.118386 1515.966960 1517.299112
151.040000 1512.343529 1513.895527 1515.630540 1515.622153 1517.269578 1518.825681
151.165000 1513.790585 1515.275329 1516.973992 1516.948187 1518.567049 1520.041911
151.290000 1515.051175 1516.653373 1518.217426 1518.237936 1519.845380 1521.465226
151.415000 1516.337491 1517.839403 1519.425474 1519.463089 1521.091515 1522.923784
151.540000 1517.621029 1519.166824 1520.657192 1520.718438 1522.303045 1524.217312
151.665000 1518.897772 1520.389700 1522.008290 1522.058889 1523.745066 1525.522044
151.790000 1520.192128 1521.621382 1523.417981 1523.539980 1525.396100 1527.471424
151.915000 1521.666602 1523.412540 1525.293767 1525.405230 1527.422379 1529.302911
152.040000 1523.717175 1525.470941 1527.344921 1527.406573 1529.369476 1530.978795
152.165000 1525.737424 1527.564030 1529.613396 1529.511726 1531.432048 1532.748157
152.290000 1527.829438 1529.744103 1531.467837 1531.401315 1533.086878 1534.433344
152.415000 1529.202566 1531.228674 1532.837794 1532.816136 1534.488816 1535.660817
152.540000 1530.913329 1532.491662 1534.141916 1534.053106 1535.644302 1536.902662
152.665000 1532.106192 1533.649862 1535.206742 1535.154177 1536.695578 1537.886166
152.790000 1533.476931 1534.756954 1536.237757 1536.202312 1537.633791 1538.885677
152.915000 1534.367358 1535.792471 1537.195971 1537.185856 1538.528083 1539.835105
153.040000 1535.498018 1536.794333 1538.184901 1538.168068 1539.526009 1540.776467
153.165000 1536.449635 1537.899597 1539.215077 1539.177265 1540.518416 1541.623815
153.290000 1537.447512 1538.791780 1540.263970 1540.175025 1541.518151 1542.617600
153.415000 1538.516705 1539.937676 1541.312899 1541.262447 1542.624861 1543.825841
153.540000 1539.571607 1541.059178 1542.404339 1542.416258 1543.763709 1545.315212
153.665000 1541.038812 1542.331222 1543.644143 1543.699935 1545.080845 1546.688688
153.790000 1542.259339 1543.570443 1544.913826 1545.020737 1546.545732 1548.079277
153.915000 1543.666513 1544.814669 1546.187449 1546.335319 1547.945052 1549.577153
154.040000 1544.886855 1546.141437 1547.592945 1547.690623 1549.296125 1551.119056
154.165000 1546.177046 1547.410802 1548.928156 1549.037868 1550.653990 1552.621593
154.290000 1547.358691 1548.725587 1550.247058 1550.340174 1551.963299 1553.901975
154.415000 1548.561337 1550.003044 1551.598735 1551.700017 1553.496689 1555.113215
154.540000 1549.817255 1551.232478 1552.982098 1553.063534 1554.917086 1556.480534
154.665000 1550.944462 1552.492770 1554.293510 1554.333762 1556.207414 1557.713546
154.790000 1552.139023 1553.784864 1555.581976 1555.572272 1557.371018 1558.815843
154.915000 1553.436114 1554.983532 1556.814981 1556.739223 1558.488876 1559.928886
155.040000 1554.628001 1556.135471 1558.057287 1557.922809 1559.589407 1560.910598
155.165000 1555.758579 1557.447614 1559.220214 1559.090166 1560.669130 1561.965829
155.290000 1557.058007 1558.678175 1560.354732 1560.223561 1561.660854 1562.936255
155.425000 1558.297039 1559.991693 1561.513571 1561.396556 1562.705694 1563.935494
155.560000 1559.864098 1561.373530 1562.603586 1562.563650 1563.807787 1564.970032
155.675000 1561.118340 1562.424156 1563.544167 1563.570481 1564.737386 1565.841732
155.790000 1562.368599 1563.492879 1564.670465 1564.649912 1565.841330 1566.949034
155.820000 1562.685919 1563.805210 1564.977915 1564.974333 1566.163693 1567.265161
155.930000 1563.912703 1564.870712 1566.201652 1566.227462 1567.537810 1568.850853
156.040000 1564.879686 1566.073642 1567.488796 1567.518004 1568.871804 1570.291490
156.143333 1565.982001 1567.369412 1568.845632 1568.847434 1570.337427 1571.731928
156.246667 1567.161751 1568.577605 1570.172394 1570.195213 1571.772634 1573.095818
156.350000 1568.286180 1569.935690 1571.459461 1571.418490 1572.981472 1574.137240
156.470000 1569.500949 1571.132869 1572.627524 1572.584911 1574.040821 1575.187047
156.590000 1570.755253 1572.165953 1573.710724 1573.638314 1575.093007 1576.192599
156.710000 1571.928045 1573.197193 1574.654904 1574.599964 1575.985645 1577.152188
156.830000 1572.914736 1574.099301 1575.509115 1575.502018 1576.849080 1577.985059
156.950000 1573.745992 1575.145959 1576.433106 1576.411098 1577.710613 1578.976618
157.070000 1574.595899 1576.024629 1577.407130 1577.363752 1578.625298 1579.937319
157.195000 1575.499996 1576.984108 1578.389354 1578.345991 1579.655882 1581.068205
157.320000 1576.755721 1578.001194 1579.295215 1579.349900 1580.656713 1582.298251
157.445000 1577.646823 1578.985717 1580.375313 1580.415744 1581.809535 1583.670686
157.570000 1578.606883 1580.023023 1581.443519 1581.534962 1583.050654 1584.921320
157.710000 1579.689109 1581.082620 1582.761265 1582.830797 1584.501409 1586.803837
157.850000 1580.803103 1582.359004 1584.046518 1584.194303 1586.115277 1588.330175
157.970000 1581.935464 1583.556251 1585.347609 1585.507776 1587.501220 1589.627795
158.090000 1583.429872 1584.954242 1586.724007 1586.835109 1588.802680 1590.701454
158.210000 1584.581153 1586.179640 1588.109620 1588.101151 1590.036801 1591.875939
158.330000 1585.767275 1587.355681 1589.336351 1589.362368 1591.279169 1592.973597
158.450000 1586.825940 1588.524803 1590.626370 1590.574408 1592.557112 1594.053169
158.570000 1588.011575 1589.800035 1591.972990 1591.828064 1593.800724 1595.069627
158.695000 1589.296294 1591.230440 1593.333588 1593.158316 1595.000456 1596.474629
158.820000 1590.555344 1592.616853 1594.675802 1594.497434 1596.250442 1597.683210
158.945000 1592.009344 1594.057289 1595.884057 1595.762933 1597.412185 1598.763859
159.070000 1593.205628 1595.405106 1597.022278 1596.921992 1598.441942 1599.775373
159.210000 1595.100506 1596.759260 1598.269020 1598.205455 1599.645404 1601.030438
159.350000 1596.743783 1598.067372 1599.407957 1599.436519 1600.868417 1602.140404
159.470000 1597.750644 1599.081005 1600.415286 1600.418432 1601.859002 1603.019167
159.590000 1598.970196 1600.072223 1601.426728 1601.422594 1602.860050 1603.956033
159.710000 1599.897552 1601.019308 1602.350663 1602.379185 1603.667800 1605.129543
159.830000 1600.799001 1601.964432 1603.322491 1603.348511 1604.701041 1606.139361
159.950000 1601.637544 1602.935906 1604.404184 1604.382382 1605.769359 1607.295746
160.070000 1602.508240 1603.969241 1605.430810 1605.440049 1606.889836 1608.396799
160.195000 1603.627599 1605.175177 1606.667391 1606.688380 1608.214848 1609.791306
160.320000 1604.894990 1606.497789 1608.012872 1607.996439 1609.429348 1610.987421
160.430000 1606.086880 1607.572964 1609.109718 1609.122268 1610.643717 1612.282895
160.540000 1607.216888 1608.680895 1610.265029 1610.239401 1611.782215 1613.433622
160.643333 1608.372726 1609.666862 1611.291690 1611.317445 1612.897651 1614.773286
160.746667 1609.346216 1610.742930 1612.304060 1612.352224 1613.916939 1615.797402
160.850000 1610.380287 1611.840614 1613.276547 1613.376456 1615.023559 1616.740738
160.945000 1611.308492 1612.802695 1614.163564 1614.326451 1615.947855 1618.035639
161.040000 1612.290997 1613.658500 1615.107552 1615.242406 1616.902451 1618.798071
161.185000 1613.681134 1615.070878 1616.644237 1616.760056 1618.502368 1620.261139
161.330000 1614.954339 1616.451585 1618.114309 1618.230689 1620.055642 1621.795149
161.452500 1616.114362 1617.640952 1619.452620 1619.522706 1621.524046 1623.150242
161.575000 1617.239489 1618.873978 1620.729843 1620.817012 1622.744251 1624.728537
161.697500 1618.616233 1620.164606 1622.117929 1622.128328 1624.061952 1626.006626
161.820000 1619.895486 1621.567317 1623.398452 1623.456007 1625.313117 1627.095482
161.945000 1621.426269 1622.933936 1624.795614 1624.819521 1626.656993 1628.677844
162.070000 1622.855798 1624.335978 1626.187944 1626.184941 1627.939359 1629.980043
162.155000 1623.783618 1625.265484 1627.165291 1627.141293 1628.904888 1630.921329
162.240000 1624.537607 1626.149492 1628.105711 1628.093265 1629.896338 1631.805653
162.365000 1625.910125 1627.589274 1629.516051 1629.501879 1631.250665 1633.272985
162.490000 1627.251938 1629.026140 1630.820592 1630.877607 1632.699457 1634.812840
162.625000 1628.561467 1630.405784 1632.240651 1632.318491 1634.175961 1636.515322
162.760000 1630.133372 1631.810950 1633.690302 1633.801020 1635.778909 1638.241128
162.880000 1631.427641 1633.143116 1635.006131 1635.168548 1637.369668 1639.679075
163.000000 1632.638712 1634.380358 1636.373742 1636.566133 1638.876756 1641.441107
163.130000 1633.998637 1635.680621 1638.060154 1638.189237 1640.653055 1643.457751
163.260000 1635.325509 1637.323537 1639.796435 1639.928051 1642.513709 1645.217047
163.400000 1636.927050 1639.393369 1641.916635 1642.010699 1644.625885 1647.225309
163.540000 1639.149457 1641.410926 1644.191531 1644.163174 1646.867480 1649.283305
163.645000 1640.783065 1643.296589 1646.035937 1645.936840 1648.638008 1651.029472
163.750000 1642.831991 1645.134857 1647.719032 1647.716735 1650.263649 1652.856720
163.880000 1644.568544 1647.250140 1649.754388 1649.753924 1652.254953 1654.665463
164.010000 1646.492561 1649.147115 1651.747642 1651.647172 1654.029798 1656.294404
164.135000 1648.547230 1650.862963 1653.316737 1653.275745 1655.712502 1657.946569
164.260000 1650.194062 1652.558195 1654.892507 1654.866761 1657.201840 1659.447440
164.385000 1651.800425 1654.286030 1656.353075 1656.407711 1658.624338 1660.967754
164.510000 1653.450128 1655.828990 1657.924617 1657.946558 1660.155698 1662.311250
164.625000 1655.105906 1657.167323 1659.419012 1659.447032 1661.652499 1664.037043
164.740000 1656.529936 1658.654521 1660.956556 1660.963014 1663.268732 1665.736615
164.850000 1657.904010 1659.849447 1662.434172 1662.496239 1665.096509 1667.515779
164.960000 1659.048781 1661.317824 1664.050757 1664.101612 1666.840646 1669.710239
