depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1500.255886 1503.662753 1506.270658 1505.927329 1508.275408 1509.841878
61.900000 1501.829373 1505.315695 1507.720156 1507.496950 1509.676537 1511.215615
61.980000 1503.526412 1506.896539 1509.154055 1508.894070 1510.943640 1512.382730
62.100000 1506.791932 1509.755087 1511.444948 1511.296941 1513.054698 1514.368010
62.200000 1510.119216 1512.195508 1513.808937 1513.772583 1515.387530 1516.806806
62.300000 1512.510992 1514.184760 1515.809223 1515.785632 1517.382951 1518.995477
62.400000 1514.306429 1515.801672 1517.380850 1517.384168 1518.967577 1520.343365
62.500000 1516.003866 1517.371737 1518.916838 1518.928779 1520.507324 1521.891313
62.600000 1517.389697 1518.846166 1520.439995 1520.431346 1521.978475 1523.305230
62.700000 1518.943282 1520.480385 1522.217433 1522.193733 1523.775422 1525.468008
62.800000 1520.885866 1522.536038 1524.450375 1524.366887 1526.132718 1527.902321
62.900000 1523.495074 1525.354617 1527.229113 1527.161316 1529.045066 1530.606622
63.000000 1526.973497 1528.611681 1530.406871 1530.445501 1532.173952 1533.784430
63.100000 1529.515633 1531.415982 1533.466801 1533.539584 1535.476639 1538.058100
63.200000 1532.486827 1534.457852 1536.609934 1536.692907 1538.761411 1541.689515
63.300000 1535.582063 1538.192026 1540.377374 1540.344831 1542.459029 1544.934557
63.400000 1541.138341 1543.312687 1545.081549 1545.149448 1546.944365 1549.431778
63.480000 1544.155413 1546.097941 1548.152536 1548.148501 1550.083310 1552.543185
63.590000 1547.063876 1548.959193 1550.924722 1551.009132 1553.088967 1555.477662
63.700000 1549.626737 1551.359714 1553.423523 1553.547236 1555.818794 1557.920724
63.800000 1551.557327 1553.453948 1555.666758 1555.707389 1558.030574 1559.947307
63.900000 1553.619091 1555.605844 1557.930530 1557.828788 1559.967964 1561.892571
64.000000 1555.538726 1557.875658 1560.190756 1559.997316 1561.993374 1563.762460
64.100000 1558.164264 1560.525085 1562.432752 1562.305308 1564.064523 1565.605839
64.200000 1560.726747 1562.893945 1564.725125 1564.688311 1566.353717 1568.155501
64.300000 1564.165233 1566.101735 1567.697292 1567.708195 1569.498350 1571.065932
64.400000 1568.151795 1570.197077 1572.048255 1572.115015 1574.125683 1576.089939
64.500000 1572.168186 1574.016760 1575.907767 1575.880894 1577.735941 1579.478504
64.600000 1575.847809 1577.998181 1579.736405 1579.637698 1581.265164 1583.092041
64.620000 1576.597366 1578.716339 1580.443355 1580.353670 1581.996502 1583.774262
64.700000 1579.285993 1580.880888 1582.634424 1582.628079 1584.334169 1586.107657
64.800000 1582.044474 1583.755632 1585.461145 1585.545762 1587.312836 1589.374066
64.900000 1585.459198 1586.938516 1588.665527 1588.863579 1590.831762 1593.135481
64.980000 1587.806523 1589.097134 1590.999044 1591.206246 1593.463303 1595.548324
65.000000 1588.252004 1589.770651 1591.592340 1591.778176 1593.985478 1596.038674
65.100000 1590.496035 1592.211597 1593.942003 1594.059997 1595.986520 1597.598448
65.200000 1593.043450 1594.853836 1596.529488 1596.437319 1598.058271 1599.321004
65.300000 1595.554406 1597.359775 1598.745189 1598.680796 1600.039605 1601.160873
65.400000 1598.416246 1599.509097 1600.684340 1600.635593 1601.757834 1602.842146
65.500000 1600.202567 1601.168828 1602.207751 1602.245425 1603.310478 1604.477080
65.570000 1601.326545 1602.249867 1603.369490 1603.405487 1604.595887 1605.751627
65.600000 1601.916476 1602.798168 1603.927667 1603.975691 1605.140716 1606.546587
65.700000 1603.508382 1604.637853 1605.892099 1606.012672 1607.405375 1609.396381
