depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.320000 1911.036715 1912.943869 1914.318400 1914.161894 1915.370121 1916.226275
43.420000 1914.742280 1915.525506 1916.310884 1916.313270 1917.107277 1917.817665
43.520000 1916.369438 1917.126393 1917.957462 1917.993475 1918.774829 1920.059851
43.620000 1917.882451 1918.757178 1919.716357 1919.880935 1920.975288 1923.025156
43.720000 1919.552271 1920.528034 1921.773771 1922.055568 1923.619241 1925.609666
43.820000 1921.334710 1922.623326 1924.399589 1924.518816 1926.400235 1928.189088
43.920000 1923.363802 1925.099001 1927.253866 1927.270868 1929.340773 1931.624948
44.020000 1925.406956 1927.388754 1929.725971 1929.730056 1931.870589 1934.166675
44.120000 1927.154205 1929.489334 1931.835586 1931.951270 1934.435726 1936.721140
44.220000 1929.337720 1931.536232 1933.892742 1934.053875 1936.702110 1939.194333
44.320000 1931.264026 1933.429837 1936.054876 1936.161194 1939.034995 1941.572029
44.395000 1933.107966 1935.120768 1937.925203 1938.017138 1940.830137 1943.729181
44.470000 1934.763461 1937.094760 1939.891702 1940.013346 1942.898008 1945.699736
44.570000 1937.166436 1939.891291 1943.190528 1943.050246 1945.999302 1948.745925
44.713750 1940.023840 1942.977079 1946.414726 1946.318603 1949.608156 1952.819753
44.857500 1942.925348 1945.890847 1949.311342 1949.267450 1952.531012 1955.917633
45.001250 1945.540776 1948.689199 1952.187327 1952.121076 1955.732504 1958.582881
45.145000 1948.158373 1951.175313 1954.952981 1954.891102 1958.447855 1961.176185
45.288750 1950.765244 1954.188081 1957.746285 1957.659530 1961.164167 1963.695548
45.432500 1953.627177 1956.841230 1960.437685 1960.267606 1963.533265 1966.066348
45.576250 1956.713572 1959.968757 1963.112267 1963.013075 1966.038763 1968.263982
45.720000 1959.691906 1963.100092 1966.008341 1965.831998 1968.601056 1970.629223
45.820000 1962.008396 1965.166829 1968.088851 1967.882409 1970.493401 1972.467953
45.920000 1964.618048 1967.427794 1970.278670 1969.970407 1972.284942 1974.287769
46.020000 1966.564395 1970.326793 1972.739934 1972.471726 1974.582433 1976.690979
46.120000 1970.394773 1973.172917 1975.247594 1975.360313 1977.463568 1981.410956
46.220000 1973.928303 1975.964023 1978.260603 1978.689103 1981.685816 1985.619331
46.320000 1977.699524 1979.893594 1982.525749 1982.996554 1986.363563 1989.757247
46.420000 1981.692018 1985.247533 1988.754115 1988.772002 1992.362219 1995.763030
46.520000 1989.139022 1992.760971 1996.230978 1996.159135 1999.446838 2002.722123
46.620000 1994.868425 1998.133432 2001.288271 2001.376126 2004.592574 2008.445405
46.720000 1999.547204 2002.423157 2005.846838 2005.848341 2009.387637 2012.599301
46.820000 2003.759072 2006.629996 2010.480211 2010.187844 2013.586637 2015.932317
46.920000 2007.466057 2010.581999 2014.002391 2013.673112 2016.644880 2018.850560
47.020000 2011.274686 2013.943605 2016.888009 2016.589557 2019.086848 2020.799125
47.120000 2014.232266 2016.890139 2019.246747 2019.082823 2021.191736 2022.939116
47.220000 2017.172354 2019.389456 2021.471725 2021.321242 2023.149798 2024.984440
47.320000 2019.732527 2021.558835 2023.393414 2023.364477 2025.030391 2026.774358
47.420000 2021.953205 2023.300931 2025.009112 2025.050465 2026.675888 2028.745616
47.520000 2023.354391 2024.790989 2026.552284 2026.691895 2028.404865 2030.848830
47.620000 2025.006100 2026.401128 2028.208485 2028.472284 2030.404058 2033.791085
47.720000 2026.541348 2028.057426 2030.484236 2030.848611 2033.338330 2037.703479
47.820000 2028.458908 2030.935791 2033.973073 2034.395935 2038.034757 2042.403857
47.920000 2032.123746 2035.099242 2039.150123 2039.256832 2043.493321 2047.221594
48.020000 2035.115204 2039.273764 2044.002207 2043.795225 2048.138021 2051.640729
48.120000 2038.941655 2043.451166 2048.338532 2047.898076 2052.290718 2055.433017
48.220000 2043.308377 2047.251178 2052.098856 2051.799290 2056.075567 2058.815353
48.320000 2047.386114 2051.553494 2055.943918 2055.540292 2059.237069 2061.720350
48.420000 2051.822321 2056.521946 2059.878838 2059.453774 2062.284424 2064.309725
48.520000 2057.695650 2061.237061 2063.735380 2063.444024 2065.700878 2067.160401
48.620000 2062.286268 2064.838465 2066.710594 2066.600466 2068.528441 2070.102794
48.720000 2065.383049 2067.266258 2068.953063 2068.928013 2070.663083 2072.432624
48.820000 2067.439372 2069.152676 2070.803593 2070.846393 2072.555248 2074.448838
48.920000 2069.167829 2070.917879 2072.541228 2072.679236 2074.519279 2076.855145
49.020000 2071.049146 2072.517311 2074.378792 2074.545351 2076.628320 2078.762472
49.120000 2072.845349 2074.311438 2076.365298 2076.477577 2078.831754 2080.602136
49.220000 2074.301576 2076.144657 2078.475563 2078.503475 2080.858059 2082.872562
49.320000 2075.924718 2078.086149 2080.726144 2080.750750 2083.218551 2085.776928
49.420000 2078.208031 2080.812605 2083.511597 2083.500994 2086.166813 2088.871767
49.520000 2081.059609 2084.037373 2086.853760 2087.054410 2089.906873 2093.562891
49.620000 2084.556530 2087.450422 2090.578144 2091.003125 2094.239688 2100.652985
49.720000 2087.570753 2091.064266 2095.212074 2095.820308 2100.406093 2108.542306
49.820000 2090.525991 2095.399592 2100.423630 2101.031528 2106.664262 2116.004453
