depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.010000 52724.427449 52730.268365 52736.616259 52736.871329 52743.113964 52751.427269
109.040000 52728.139155 52734.711308 52741.455833 52741.676168 52747.816578 52756.786023
109.070000 52731.362548 52739.844971 52747.125526 52746.189208 52751.081107 52761.613281
109.100000 52734.937747 52745.198196 52750.416078 52750.359376 52755.662071 52765.416949
109.130000 52739.357366 52749.652982 52753.462640 52754.098465 52759.711009 52768.830122
109.160000 52746.142379 52753.347748 52756.570388 52757.980664 52764.847662 52773.134326
109.190000 52752.686274 52756.634188 52759.792051 52761.835305 52768.503033 52775.922661
109.220000 52757.039841 52760.169742 52764.659158 52766.155286 52773.292240 52778.649311
109.250000 52760.334673 52763.851975 52769.909870 52770.496786 52777.403244 52783.256917
109.280000 52763.790109 52768.089740 52774.915352 52774.866694 52781.694405 52786.965368
109.310000 52767.178696 52772.308943 52779.623488 52779.235807 52785.751257 52791.720811
109.340000 52770.468053 52776.659345 52784.118214 52783.579984 52789.414697 52796.106644
109.370000 52774.495567 52780.971823 52788.530187 52787.714304 52792.899535 52799.462981
109.400000 52779.850662 52785.714475 52792.115605 52791.548010 52796.391376 52802.715011
109.460000 52786.111167 52794.142596 52798.533213 52798.694245 52804.502368 52809.057733
109.490000 52790.369038 52798.414140 52802.558170 52802.560149 52808.049778 52812.089593
109.520000 52794.147015 52802.340532 52806.793113 52806.607498 52811.051092 52816.995566
109.550000 52799.848541 52806.880474 52811.071299 52810.803740 52814.430962 52821.356966
109.580000 52805.651670 52811.202194 52814.385471 52814.831034 52819.035165 52826.609844
109.610000 52810.536299 52814.598762 52818.716992 52819.248533 52824.073438 52831.814775
109.640000 52813.897711 52818.554521 52823.082099 52824.175152 52830.757719 52835.887098
109.670000 52818.292681 52823.648303 52829.206904 52829.601619 52836.118496 52840.027317
109.700000 52823.440496 52827.856677 52835.384367 52834.755359 52840.825547 52844.068968
109.730000 52827.511567 52832.868851 52839.896129 52838.904866 52843.957814 52848.781813
109.760000 52830.943918 52837.608691 52843.067497 52842.382541 52846.810678 52851.968023
109.790000 52834.821263 52840.891940 52846.120268 52845.560533 52849.832053 52855.051930
109.820000 52838.364089 52843.800627 52849.738046 52848.756523 52852.782506 52858.533514
109.850000 52841.287358 52846.887226 52853.085289 52852.091989 52856.385703 52863.117407
109.880000 52844.596807 52850.058395 52855.471213 52855.421062 52860.266533 52868.748879
109.910000 52849.107644 52853.157012 52858.626919 52859.032469 52864.847774 52873.632230
109.940000 52853.079791 52856.735513 52862.246172 52863.046445 52869.671989 52879.082711
109.970000 52856.171328 52860.545067 52865.954701 52867.008918 52873.693541 52882.309344
110.000000 52859.135408 52863.988519 52870.091317 52871.086757 52878.310548 52886.986254
110.030000 52862.705034 52867.581475 52874.328536 52875.182290 52883.231636 52890.935135
110.060000 52866.136142 52871.526489 52878.481685 52879.553755 52888.898073 52895.066819
110.090000 52869.294753 52875.319927 52883.826667 52883.966613 52892.639401 52898.895325
110.120000 52872.801325 52879.582564 52889.868294 52888.577166 52896.161955 52902.451037
110.150000 52876.236177 52884.411922 52893.862483 52892.701612 52899.268564 52906.238658
110.180000 52881.671045 52890.358822 52897.241685 52896.633231 52902.222901 52909.246712
110.210000 52887.524082 52894.295515 52900.534014 52900.187967 52905.428432 52911.541969
110.240000 52892.859659 52898.756441 52903.767590 52903.939347 52909.713122 52914.547267
110.270000 52897.781074 52902.109986 52907.262991 52907.553800 52913.182495 52917.018749
110.300000 52901.883150 52905.618651 52910.954946 52910.850969 52916.226028 52920.164675
110.330000 52905.071335 52908.525307 52914.293374 52914.042654 52918.974928 52923.424037
110.360000 52908.133020 52912.061412 52917.508358 52917.258781 52922.020085 52926.209374
110.390000 52911.142874 52915.609648 52920.664843 52920.459579 52925.071896 52929.134012
110.420000 52914.936135 52918.925724 52923.747483 52923.709115 52928.245035 52933.318498
110.450000 52917.750254 52922.180619 52926.762227 52926.939554 52931.557589 52937.586274
110.480000 52921.279747 52925.418635 52929.895900 52930.176266 52935.115444 52940.791271
110.510000 52923.630376 52928.375121 52933.313344 52933.434122 52938.585507 52944.010557
110.540000 52926.683614 52931.526955 52936.584653 52936.621384 52941.710248 52946.778855
110.570000 52930.013124 52934.719544 52940.014737 52939.909130 52945.073548 52949.679327
110.600000 52932.693884 52937.720995 52943.035684 52942.884602 52948.143544 52951.700737
110.630000 52935.392370 52940.739024 52946.040802 52945.901695 52951.393777 52954.422795
110.660000 52938.178198 52943.724310 52949.539355 52948.991884 52953.988308 52957.204828
110.690000 52941.884924 52946.992605 52953.035177 52952.319556 52957.094227 52960.902024
110.720000 52945.034921 52950.296590 52956.409113 52955.964634 52961.043768 52966.398420
110.750000 52947.987113 52953.951149 52959.833023 52959.654517 52965.645212 52970.365106
110.780000 52950.525888 52957.522337 52963.793983 52963.351916 52969.291903 52973.577341
110.810000 52953.046104 52961.030528 52967.726857 52967.088459 52972.769564 52976.873197
110.840000 52956.253053 52965.104744 52971.672026 52970.682992 52975.927248 52979.672284
110.870000 52960.739832 52968.453584 52974.637248 52973.950745 52978.821696 52983.824506
110.900000 52965.002030 52972.167223 52977.311778 52976.962350 52981.827821 52986.392024
110.930000 52969.373484 52974.656644 52979.675049 52979.845243 52984.741071 52989.518348
110.960000 52972.516559 52977.549270 52982.657057 52982.732953 52987.912177 52993.656735
110.990000 52975.111518 52980.585695 52985.447901 52985.481406 52990.626527 52997.066414
111.020000 52977.867502 52983.710690 52988.148144 52988.318999 52994.071575 52999.891780
111.050000 52980.508012 52986.374600 52990.601613 52991.095103 52996.831378 53002.431706
111.080000 52983.214598 52988.995764 52993.116881 52994.027138 53000.237976 53005.319804
111.110000 52986.573390 52991.453078 52996.286670 52997.059960 53003.748792 53008.856096
111.140000 52989.616914 52993.828852 52999.375480 53000.123435 53007.173528 53011.934826
111.170000 52992.675679 52996.751284 53003.133443 53003.437588 53010.396684 53014.629328
111.200000 52995.817568 52999.694561 53007.199447 53006.658014 53013.201911 53018.309222
111.260000 53000.125092 53005.522516 53014.621888 53013.072921 53019.172339 53024.466257
111.290000 53003.120173 53009.360492 53017.490858 53016.470998 53022.220386 53027.013012
111.320000 53006.055889 53014.245863 53020.583998 53019.833322 53025.104558 53029.401566
111.350000 53009.836620 53017.818810 53023.928727 53023.105833 53027.919570 53032.402872
111.380000 53015.140464 53021.482502 53026.748427 53026.329729 53031.249383 53035.887077
111.410000 53018.605869 53024.687718 53029.637311 53029.434594 53034.501640 53038.985716
111.440000 53021.821729 53027.595526 53032.517275 53032.429227 53037.285964 53041.579081
111.470000 53025.493274 53030.968440 53035.692773 53035.542083 53039.881193 53043.836249
111.500000 53028.147898 53034.282203 53038.658756 53038.435579 53042.995697 53046.552533
111.530000 53031.443849 53037.203339 53041.280378 53041.201772 53045.701373 53049.329552
111.560000 53035.095836 53039.585509 53043.864538 53043.994666 53048.424313 53051.991770
111.590000 53038.161104 53042.403222 53046.818581 53046.704534 53051.103985 53054.908575
111.620000 53041.153680 53045.056792 53049.717359 53049.421098 53053.604971 53057.603074
111.650000 53043.528539 53047.710525 53052.203250 53052.082768 53055.931279 53060.498242
111.680000 53046.152787 53050.482433 53054.918370 53054.742409 53058.539712 53063.414320
111.710000 53048.824906 53053.331223 53057.523495 53057.428055 53061.375469 53066.078548
111.740000 53051.487016 53055.935786 53059.790123 53060.200985 53064.382166 53069.997125
111.770000 53054.596697 53058.938900 53062.704014 53063.296796 53067.961401 53073.918394
111.800000 53056.970315 53061.668857 53066.051303 53066.647152 53072.160996 53079.441795
111.830000 53059.863045 53064.650657 53069.564942 53070.337601 53076.256944 53083.617368
111.860000 53062.715441 53068.012726 53073.479275 53074.144481 53080.983932 53086.750624
111.890000 53065.791244 53071.574975 53077.824342 53078.129322 53084.967809 53090.538094
111.920000 53069.395234 53075.282106 53082.254524 53082.093203 53088.640655 53093.692067
111.950000 53072.338515 53079.869254 53086.286858 53086.172754 53092.519249 53098.184199
111.980000 53076.770625 53083.854903 53090.252014 53090.032915 53096.262924 53101.727145
112.010000 53081.331482 53087.639399 53093.871928 53093.784691 53100.019918 53105.243454
112.040000 53086.306639 53091.524035 53097.991353 53097.776060 53103.900885 53109.583127
112.070000 53090.669289 53096.080073 53101.714545 53101.833822 53108.095014 53113.146390
112.100000 53093.911560 53099.899243 53105.607969 53106.045569 53113.119024 53115.821042
112.130000 53098.850418 53104.242351 53111.233432 53110.482656 53116.623473 53118.677852
112.160000 53102.762646 53108.219170 53116.518065 53114.795830 53119.805218 53122.605229
112.190000 53107.557469 53112.801495 53119.880796 53118.483691 53122.647311 53125.921803
112.220000 53111.381936 53117.699618 53122.356805 53121.627217 53125.060255 53128.717371
112.250000 53115.582340 53121.021073 53125.037408 53124.558432 53128.034961 53131.225921
112.280000 53119.578938 53124.236106 53127.691033 53127.327592 53130.489184 53133.454935
112.310000 53122.615729 53127.418969 53129.986590 53130.009422 53133.015286 53136.212069
112.320000 53123.721057 53128.318166 53131.025555 53130.986693 53133.958018 53137.240396
112.340000 53126.182885 53130.176413 53132.925812 53132.956472 53135.781874 53139.637902
112.350000 53127.328031 53131.270586 53133.891677 53134.005427 53136.759178 53140.736227
112.370000 53130.320433 53133.371627 53135.975948 53136.123079 53139.011721 53142.679662
112.380000 53131.484834 53134.304021 53137.064256 53137.140679 53140.108248 53143.448307
112.400000 53133.249585 53136.259872 53138.870531 53139.081052 53142.475500 53144.958561
112.410000 53134.091930 53137.191817 53139.893661 53140.069194 53143.361488 53146.170258
112.430000 53135.885077 53138.869737 53142.068274 53141.997747 53145.098877 53147.631020
112.440000 53136.740985 53139.808345 53143.079129 53142.898989 53145.946019 53148.359204
112.460000 53138.378596 53141.704269 53144.813991 53144.632703 53147.616250 53149.719716
112.470000 53138.986807 53142.603191 53145.739267 53145.514886 53148.405872 53150.603400
112.490000 53140.411246 53144.309543 53147.381045 53147.224171 53150.087137 53152.095578
112.500000 53141.462903 53145.152066 53148.305247 53148.121103 53151.035541 53152.971837
112.520000 53143.169359 53146.847396 53150.162585 53149.808373 53152.657709 53154.662087
112.530000 53143.946515 53147.576882 53150.980796 53150.640452 53153.571408 53155.427677
112.560000 53146.360034 53150.139583 53153.463001 53152.963865 53155.736529 53157.763397
112.590000 53148.484312 53152.592070 53155.488856 53155.229132 53157.827472 53160.489439
112.620000 53150.875762 53154.741513 53157.770992 53157.483732 53160.031586 53163.304856
112.650000 53153.082052 53156.990238 53159.918235 53159.754568 53162.312012 53165.491790
112.680000 53155.440782 53159.221301 53162.217105 53162.022954 53164.738598 53167.960211
112.710000 53157.130640 53161.274392 53164.462973 53164.355139 53167.245800 53170.541452
112.740000 53159.469059 53163.740170 53166.494425 53166.620402 53169.463505 53173.654817
112.770000 53162.040619 53166.001825 53168.572255 53168.845250 53171.631080 53176.436855
112.800000 53165.235426 53168.291385 53170.818215 53171.181354 53174.048761 53179.203316
112.830000 53167.924439 53170.270744 53172.904493 53173.552606 53177.045704 53183.121664
112.860000 53170.109943 53172.164311 53175.144492 53176.054172 53179.776481 53188.022766
112.890000 53171.903397 53174.273941 53177.578426 53179.005665 53184.869093 53191.728396
112.920000 53173.788650 53176.599488 53180.563957 53182.265145 53189.193559 53194.903574
112.950000 53176.092932 53178.994138 53185.529767 53185.816883 53192.467756 53198.387777
112.980000 53178.295402 53181.893703 53190.071726 53189.366955 53195.534226 53201.029173
113.010000 53180.915180 53187.373882 53193.298793 53192.981362 53198.756721 53203.233964
113.040000 53185.127759 53191.618950 53196.346534 53196.184474 53201.039484 53205.574882
113.070000 53189.222730 53194.524363 53199.213119 53199.122248 53203.594133 53208.457174
113.100000 53193.144789 53197.653871 53201.834220 53201.972849 53206.562707 53211.481469
113.130000 53195.817740 53200.532361 53204.501467 53204.812601 53209.409356 53213.755771
113.160000 53198.644650 53203.212306 53207.605343 53207.870172 53213.097891 53216.108992
113.190000 53201.122537 53205.859075 53211.592930 53210.978921 53215.711772 53218.796927
113.220000 53203.939997 53209.241445 53214.707263 53214.339849 53218.218191 53225.728865
113.250000 53207.472725 53213.454090 53217.688825 53217.716010 53221.024221 53233.644228
113.310000 53214.735744 53218.933840 53224.435295 53225.016138 53230.556018 53241.229128
113.340000 53219.017484 53222.200705 53227.951565 53229.217400 53237.124378 53245.322903
113.370000 53222.618895 53225.773896 53232.242662 53233.532254 53243.512645 53250.529884
113.400000 53224.962288 53231.012658 53236.913308 53238.606665 53247.288416 53254.790701
113.430000 53228.575500 53235.664123 53245.214068 53243.949733 53251.899814 53259.026388
113.460000 53232.678456 53241.206348 53249.942039 53248.998484 53256.742832 53262.546495
113.490000 53237.422146 53246.598758 53254.411224 53253.878774 53260.873066 53265.905541
113.520000 53244.326906 53251.659721 53258.888505 53258.469355 53265.132309 53270.294526
113.550000 53250.051589 53256.630237 53263.761926 53263.085294 53269.150211 53274.064044
113.580000 53254.228307 53260.883862 53268.324944 53267.551940 53272.688350 53278.259162
113.610000 53258.848144 53266.898995 53272.894148 53272.152562 53277.168435 53283.946958
113.640000 53264.554359 53272.148235 53276.591622 53276.631173 53281.528440 53287.404857
113.670000 53269.112516 53275.375777 53280.474942 53280.739809 53286.163753 53292.450753
113.700000 53273.975237 53279.091489 53284.634241 53284.857201 53290.787252 53296.901864
113.730000 53278.065550 53283.585853 53288.606669 53288.974990 53295.260271 53299.679385
113.760000 53281.568458 53286.886505 53292.844866 53292.794752 53298.589840 53303.334498
113.790000 53285.395467 53291.008750 53296.963990 53296.667834 53302.434752 53307.202379
113.820000 53289.156715 53295.890245 53299.731105 53300.365306 53305.396651 53310.186712
113.850000 53292.743541 53298.766938 53303.597722 53303.846918 53309.153906 53314.574458
113.880000 53296.585253 53302.300575 53307.074319 53307.155858 53312.087267 53317.339178
113.910000 53299.249531 53305.236740 53310.275558 53310.323337 53315.281264 53320.765574
113.940000 53302.931880 53308.562353 53313.916002 53313.530044 53318.089772 53324.287177
113.970000 53306.221629 53311.444419 53316.966169 53316.627016 53321.731898 53327.255088
114.000000 53309.619453 53314.505880 53320.077200 53319.852699 53325.042792 53331.888621
114.030000 53312.890924 53317.371096 53323.178986 53323.249494 53328.826545 53335.490272
114.060000 53315.762168 53320.692837 53326.426099 53326.882034 53333.496025 53339.403689
114.090000 53318.548588 53324.168317 53330.691894 53330.584082 53337.293722 53342.798836
114.120000 53321.849202 53327.198008 53334.366887 53334.388042 53341.311250 53347.012715
114.150000 53325.133002 53331.617608 53338.379426 53338.216786 53344.902433 53350.882398
114.180000 53329.010022 53335.317360 53342.100582 53341.984384 53348.991331 53355.263148
114.210000 53333.590461 53339.137586 53346.055227 53346.043698 53352.508497 53359.591001
114.240000 53337.429445 53343.123907 53349.830883 53350.166110 53357.305590 53362.993894
114.270000 53342.039363 53347.363449 53355.289729 53354.683468 53361.251973 53367.651146
114.300000 53345.235639 53352.038680 53359.649125 53359.175952 53365.634121 53372.327013
114.330000 53350.002372 53357.588251 53364.316994 53364.009025 53370.759300 53377.024122
114.360000 53355.249557 53362.492438 53368.838880 53368.826478 53375.448928 53380.651527
114.390000 53360.511984 53367.098999 53373.949228 53373.732457 53380.046850 53384.900594
114.420000 53366.517355 53372.082374 53379.125948 53378.565169 53384.979936 53388.895771
114.450000 53371.409377 53377.010638 53384.270102 53383.349810 53388.902630 53393.324357
114.480000 53376.676040 53383.441256 53388.454149 53387.931887 53392.968917 53397.202367
114.510000 53380.472413 53387.275602 53392.189331 53391.894029 53396.456305 53401.453178
114.540000 53385.217589 53390.652237 53395.687342 53395.334126 53399.718164 53404.833370
114.570000 53389.599387 53393.785010 53398.399975 53398.477436 53403.278460 53409.159238
114.600000 53392.870774 53396.647925 53400.964197 53401.533578 53406.651302 53412.890004
114.630000 53395.789458 53399.347523 53403.797864 53404.633895 53410.064730 53417.687419
114.660000 53398.524169 53402.170513 53406.979974 53407.872005 53414.052052 53421.534503
114.690000 53401.552759 53404.619206 53410.335881 53411.392400 53418.854971 53424.794997
114.720000 53404.109724 53407.604404 53415.178484 53415.299779 53422.937816 53427.904713
114.750000 53407.066154 53411.081551 53419.441942 53419.127311 53426.317751 53430.138891
114.780000 53409.570005 53415.831302 53423.564593 53422.900022 53429.075049 53433.589669
114.810000 53412.888650 53419.916153 53426.868475 53426.254839 53432.199918 53436.250770
114.840000 53417.566789 53423.717052 53429.754053 53429.512819 53435.294327 53439.002713
114.870000 53421.437663 53427.505157 53432.696025 53432.626606 53437.702443 53442.007689
114.900000 53425.772022 53431.335647 53435.620321 53435.668689 53440.601602 53444.340754
114.930000 53428.362655 53434.069491 53438.353163 53438.518604 53443.331654 53447.052923
114.960000 53432.378534 53437.207773 53441.407327 53441.253272 53445.530683 53449.219769
114.990000 53435.107963 53439.728213 53443.922469 53443.923226 53448.433704 53451.922830
115.020000 53438.005050 53442.333159 53446.776970 53446.552044 53451.438577 53454.508172
115.050000 53440.660047 53444.674735 53449.131010 53449.259543 53453.861714 53458.172262
115.080000 53443.608828 53447.353723 53451.767994 53452.070451 53456.773764 53460.763414
115.110000 53446.470307 53450.476714 53454.452485 53454.911633 53459.497740 53463.702529
115.140000 53449.102229 53453.577207 53457.903966 53457.826404 53462.219516 53467.051964
115.170000 53451.728203 53456.233623 53461.008355 53460.663566 53464.924455 53469.046232
115.200000 53454.846445 53458.997585 53463.858098 53463.529239 53467.504490 53471.803337
115.230000 53458.050781 53461.998009 53466.334359 53466.322393 53470.221884 53475.002430
115.260000 53461.006424 53465.297242 53469.460315 53469.229472 53472.880163 53477.156187
115.290000 53463.347894 53468.493991 53472.285162 53472.174019 53475.492947 53480.605512
115.320000 53466.953156 53471.828568 53474.970096 53475.248756 53478.882507 53486.957483
115.350000 53469.669352 53474.378595 53477.908316 53478.708104 53483.056942 53491.882003
115.380000 53473.409443 53477.271499 53480.842507 53482.659898 53488.961600 53497.842177
115.410000 53476.366697 53480.089436 53486.360068 53487.000369 53494.721089 53503.344458
115.440000 53479.096524 53483.398553 53491.371649 53491.579897 53499.580608 53508.177025
115.470000 53482.047146 53487.156988 53495.988444 53496.139630 53504.664681 53513.287439
115.500000 53486.784294 53491.101745 53500.190985 53500.642200 53509.450851 53518.844006
115.590000 53495.892406 53504.383129 53513.027705 53513.704008 53521.465752 53535.730223
115.650000 53505.273624 53514.102977 53522.408963 53523.834393 53535.838728 53546.303849
115.710000 53515.283072 53522.493734 53539.870670 53537.157381 53549.938629 53553.444462
115.740000 53519.391875 53528.475799 53545.968493 53542.887313 53552.785578 53557.012621
115.770000 53523.781517 53540.502387 53551.335927 53548.338890 53555.326912 53559.768311
115.800000 53530.326360 53548.280288 53554.422286 53552.780472 53558.216090 53562.581894
115.830000 53540.429304 53552.374054 53556.950229 53556.279258 53560.977834 53565.054775
115.860000 53550.325404 53555.328453 53559.522673 53559.318704 53563.411033 53567.042759
115.890000 53553.978561 53558.412392 53562.232139 53562.048595 53565.728845 53569.399987
115.920000 53557.578038 53561.399607 53564.676684 53564.672986 53567.930853 53571.567001
115.950000 53560.374683 53563.877812 53566.911793 53567.053668 53570.482452 53573.701408
115.980000 53562.804067 53566.226761 53569.141756 53569.385731 53573.018044 53575.912106
116.010000 53565.495584 53568.150448 53571.617386 53571.821705 53575.503374 53578.728557
116.040000 53567.930684 53570.869866 53574.113128 53574.277834 53577.679134 53580.997564
116.070000 53570.222073 53573.356394 53576.657099 53576.800388 53580.465194 53583.323818
116.100000 53573.138269 53575.727492 53579.401126 53579.313789 53582.736311 53585.642671
116.130000 53575.582096 53578.370910 53581.965300 53581.829300 53585.021896 53588.111206
116.160000 53578.197022 53580.916376 53584.381165 53584.330369 53587.455731 53590.980494
116.190000 53580.492398 53583.268027 53586.633218 53586.921212 53590.276085 53594.970413
116.220000 53582.858105 53585.709226 53589.181146 53589.789912 53593.852616 53600.340785
116.250000 53585.311661 53588.169064 53593.593094 53593.019851 53597.944098 53603.307565
116.310000 53589.587321 53593.991323 53599.500977 53599.371334 53603.767758 53611.229567
116.340000 53593.068179 53597.172279 53602.532237 53603.166207 53609.324218 53615.844312
116.370000 53596.943129 53600.617513 53606.194633 53607.074536 53614.427272 53618.841499
116.400000 53600.143338 53604.019512 53610.231260 53610.948145 53618.492819 53621.775429
116.430000 53602.872327 53607.912148 53616.036505 53614.688533 53621.343949 53624.927079
116.460000 53605.550586 53611.083423 53620.290607 53618.267504 53623.929294 53627.568272
116.490000 53609.239813 53614.754939 53623.073788 53621.754293 53626.841494 53630.206799
116.520000 53613.309735 53620.230868 53626.385275 53625.119809 53629.430169 53632.651462
116.550000 53617.405132 53624.270177 53629.311345 53628.300840 53632.259828 53635.841947
116.580000 53621.492907 53627.719127 53632.016166 53631.288668 53634.975284 53638.375661
116.610000 53625.666765 53631.028098 53634.635894 53634.313676 53637.582382 53640.933304
116.640000 53630.439065 53634.177803 53637.564307 53637.282575 53640.158955 53643.122510
116.660000 53633.550191 53636.296843 53639.525907 53639.320633 53642.090691 53645.192747
116.670000 53634.564780 53637.334943 53640.536737 53640.345598 53643.166816 53646.120533
116.680000 53635.896998 53638.468593 53641.552184 53641.417759 53644.156691 53647.158623
116.690000 53637.422100 53639.733791 53642.555010 53642.489406 53645.189623 53648.040389
116.700000 53638.518477 53640.942860 53643.672426 53643.587532 53646.129100 53649.018549
116.710000 53639.829356 53642.077609 53644.671178 53644.649617 53647.076808 53650.060441
116.720000 53640.928405 53643.291265 53645.724571 53645.742510 53648.045419 53650.984417
116.730000 53641.837356 53644.397465 53646.806875 53646.821837 53649.031681 53652.226008
116.740000 53643.122633 53645.601121 53647.803468 53647.916406 53650.051895 53653.832063
116.750000 53644.283850 53646.773993 53648.750895 53649.071960 53651.452559 53655.474612
116.760000 53645.274711 53647.908595 53649.863196 53650.362943 53653.363762 53656.672009
116.770000 53646.557735 53648.988082 53651.329979 53651.887461 53655.174908 53659.277238
116.780000 53647.581351 53650.172145 53653.297410 53653.529135 53656.631374 53661.160798
116.790000 53648.777884 53651.698944 53655.101534 53655.354888 53659.931047 53662.519065
116.800000 53650.021123 53653.781586 53656.678894 53657.548658 53661.573498 53667.456398
116.810000 53652.563135 53655.807696 53660.328678 53660.084103 53663.247543 53668.943619
116.820000 53654.763576 53658.690916 53662.179991 53662.753479 53668.199710 53670.156657
116.830000 53656.433960 53661.219527 53666.149889 53665.457117 53669.452393 53671.695376
