depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.490000 57456.114473 57460.457879 57465.978558 57466.085145 57471.711511 57476.485287
162.520000 57458.673394 57463.559233 57468.790105 57468.963463 57474.650979 57478.861461
162.550000 57461.067753 57466.443144 57471.707862 57471.839489 57477.437167 57482.164175
162.580000 57464.072684 57469.573516 57474.683320 57474.760084 57480.074527 57484.821409
162.610000 57467.527025 57472.749344 57477.806751 57477.845796 57482.856465 57488.417270
162.640000 57470.295735 57475.816683 57480.985396 57480.783386 57485.609861 57491.289908
162.670000 57472.768990 57478.902227 57483.711412 57483.655356 57488.631701 57493.563553
162.700000 57476.161252 57481.689819 57486.493437 57486.587893 57491.514055 57496.150867
162.730000 57479.376823 57484.452478 57489.405391 57489.397366 57494.347387 57499.087922
162.760000 57482.579942 57487.554087 57492.399463 57492.337147 57497.409529 57502.276566
162.790000 57485.430854 57490.168593 57495.111805 57495.082682 57500.172617 57504.914931
162.820000 57487.974561 57492.695566 57497.677093 57497.782547 57502.755652 57507.528646
162.850000 57491.249601 57495.362583 57500.287238 57500.392825 57505.182917 57510.644803
162.880000 57493.898008 57498.227535 57502.822898 57503.054896 57507.959502 57513.548970
162.910000 57496.651405 57501.084398 57505.432740 57505.617100 57510.317299 57516.009275
162.940000 57498.675209 57503.530928 57507.927873 57508.150007 57512.922431 57518.826711
162.970000 57501.270983 57506.184362 57510.464802 57510.797208 57515.470522 57521.471083
163.000000 57504.178963 57508.724923 57513.246458 57513.477051 57518.109991 57524.063508
163.030000 57507.003148 57511.162240 57515.689059 57516.044901 57520.893976 57526.786415
163.060000 57509.742287 57513.629630 57518.625631 57518.877603 57524.082524 57529.423660
163.090000 57512.331120 57516.222457 57521.625632 57521.676314 57526.959543 57532.316749
163.120000 57514.493870 57518.985765 57524.619883 57524.503961 57529.751312 57534.841096
163.150000 57517.272271 57521.717864 57527.571444 57527.340162 57532.592837 57537.350678
163.180000 57519.875194 57525.103743 57530.403221 57530.239413 57535.313939 57540.569682
163.210000 57522.657112 57528.284699 57533.198760 57533.089016 57537.960557 57543.105284
163.240000 57525.425025 57531.013781 57535.885905 57535.837380 57540.872887 57546.712505
163.270000 57528.631642 57533.727538 57538.399584 57538.566319 57543.373427 57550.163142
163.300000 57531.581118 57536.525614 57540.895150 57541.293776 57546.050740 57552.921691
163.330000 57534.555516 57539.307676 57543.656357 57544.062125 57548.732142 57555.040136
163.360000 57537.459129 57542.018371 57546.564646 57546.863228 57551.390694 57557.481917
163.390000 57540.087068 57544.668379 57549.611975 57549.758495 57555.239582 57560.065164
163.420000 57542.291861 57547.424890 57552.583874 57552.791867 57558.780386 57563.159148
163.450000 57545.510843 57550.082986 57555.298649 57555.727268 57561.550589 57566.321303
163.480000 57548.613295 57552.648732 57558.152723 57558.586690 57564.227114 57568.816832
163.510000 57551.597711 57556.337627 57561.767356 57561.672326 57567.388269 57571.939542
163.540000 57554.459134 57559.585329 57565.377319 57564.965816 57570.508166 57575.718747
163.570000 57557.080388 57562.109120 57568.411328 57567.982985 57573.665250 57578.226891
163.600000 57559.906203 57564.653594 57571.447816 57570.934487 57577.432714 57580.895950
163.630000 57562.757776 57567.234237 57574.602037 57573.988639 57580.155426 57583.514003
163.660000 57564.634816 57570.054900 57577.900506 57576.902540 57582.973259 57585.508958
163.690000 57568.056853 57573.676767 57580.803358 57579.778753 57585.104300 57587.781556
163.720000 57571.030174 57577.086546 57583.543878 57582.485644 57587.364506 57590.160265
163.750000 57574.353298 57579.980262 57586.115040 57585.091597 57589.638761 57592.355414
163.780000 57578.758147 57583.230429 57588.437854 57587.654178 57591.565182 57594.316848
163.810000 57581.460207 57585.889979 57590.892834 57590.151750 57593.555457 57596.615648
163.840000 57583.876344 57588.990374 57593.221456 57592.566986 57595.587212 57598.753487
163.870000 57586.725351 57591.763645 57595.378225 57594.961146 57597.928192 57601.098853
163.900000 57589.302765 57594.678752 57597.523214 57597.341507 57600.105273 57603.393437
163.930000 57592.155733 57597.005382 57599.490365 57599.574098 57602.381835 57606.237669
163.960000 57595.416787 57598.913866 57601.551460 57601.858285 57604.814067 57610.146266
163.990000 57597.490815 57600.908773 57603.525368 57604.177488 57607.668603 57613.428400
164.020000 57599.981208 57602.948366 57606.007822 57606.800590 57611.473062 57616.320643
164.050000 57602.357357 57605.087482 57608.874980 57609.640497 57614.829492 57619.006277
164.080000 57604.658794 57607.751601 57612.431362 57612.679998 57617.766435 57621.941170
164.110000 57607.181529 57610.531500 57615.868062 57615.950845 57621.101328 57626.337177
164.140000 57609.573388 57613.700452 57619.233501 57619.287128 57624.529336 57630.411754
164.170000 57613.103106 57617.027671 57622.946323 57622.710710 57627.816720 57633.208325
164.200000 57616.041235 57620.738057 57626.858794 57626.309171 57631.051088 57635.975784
164.230000 57619.379607 57624.821240 57630.514887 57629.844283 57634.342258 57638.889813
164.260000 57622.420440 57630.276052 57632.957240 57633.024428 57636.997948 57641.219984
164.290000 57626.149807 57632.581589 57635.467522 57635.696772 57639.438509 57643.518713
164.310000 57628.525393 57634.357403 57637.283577 57637.391659 57640.917690 57645.104191
164.340000 57633.323441 57636.749318 57639.534644 57639.816329 57643.112752 57647.530509
164.370000 57636.298268 57639.037172 57641.746644 57642.085478 57645.081829 57650.702839
164.400000 57638.346766 57641.022546 57643.938778 57644.369040 57647.876333 57653.101555
164.430000 57640.492890 57642.923801 57646.096296 57646.630490 57650.828010 57655.405365
164.460000 57642.632269 57644.865258 57648.480943 57649.029084 57653.466692 57657.367008
164.490000 57644.483793 57647.143086 57651.459073 57651.575852 57656.002966 57659.855036
164.520000 57646.013662 57649.731468 57654.133081 57654.152025 57658.339588 57662.267233
164.550000 57648.053875 57652.637126 57656.874435 57656.758210 57660.732651 57664.716102
164.580000 57650.823685 57655.152949 57659.619276 57659.445913 57663.457352 57668.190048
164.610000 57653.055723 57657.803261 57662.293205 57662.160131 57666.524070 57671.066556
164.640000 57656.201805 57660.584214 57665.268405 57665.206323 57669.683094 57673.941074
164.670000 57658.898666 57663.162188 57668.516786 57668.240383 57672.746611 57677.248912
164.700000 57661.974168 57666.342875 57671.891951 57671.386003 57675.757989 57679.914971
164.730000 57664.724216 57669.835977 57675.444489 57674.671370 57678.522884 57683.545215
164.760000 57669.154161 57673.603698 57678.022985 57677.870045 57681.287444 57687.312812
164.790000 57672.013607 57677.050031 57680.470113 57680.956127 57684.254384 57694.786438
164.820000 57675.986564 57679.674932 57683.153917 57684.356764 57689.332781 57699.588942
164.850000 57678.566569 57681.997442 57686.171079 57688.246172 57696.172364 57702.765757
164.880000 57680.831688 57684.469901 57691.906776 57692.388303 57700.644844 57706.618185
164.910000 57683.606090 57687.802952 57697.111767 57696.481451 57704.107653 57709.690762
164.940000 57686.681154 57693.054979 57700.586376 57700.314767 57707.393300 57712.671999
164.970000 57690.214993 57697.492305 57704.443532 57704.058163 57710.656445 57715.617662
165.000000 57694.220709 57701.384457 57707.823928 57707.513348 57713.729835 57718.431839
165.030000 57698.870100 57705.118796 57711.180947 57710.880821 57717.053283 57720.608676
165.060000 57702.476230 57708.147398 57714.433154 57714.069755 57719.959498 57722.919968
165.090000 57706.138119 57711.492988 57717.883366 57717.351099 57722.924804 57725.759863
165.120000 57709.378307 57715.035189 57721.329580 57720.447672 57725.631536 57728.713343
165.150000 57712.950998 57718.422215 57724.333957 57723.582851 57728.185942 57731.078195
165.180000 57715.628576 57722.096077 57727.376375 57726.614235 57730.675064 57734.196476
165.210000 57718.176742 57725.393665 57730.305242 57729.564633 57733.469886 57737.782294
165.240000 57721.606761 57728.596438 57733.082746 57732.607090 57736.378310 57740.778460
165.270000 57725.567576 57731.736351 57735.766156 57735.555359 57739.451787 57743.849344
165.300000 57728.991383 57734.632391 57738.228657 57738.415897 57742.691034 57747.458350
165.330000 57732.364157 57737.267393 57740.823383 57741.194414 57745.592239 57750.506017
165.360000 57735.755182 57739.875650 57743.677877 57743.982216 57748.379601 57753.441081
165.390000 57738.392274 57742.362536 57746.275044 57746.664038 57751.095539 57756.254381
165.420000 57741.394347 57744.852061 57748.893460 57749.384614 57753.717419 57759.021838
165.450000 57744.035903 57747.548296 57751.710426 57752.152064 57756.664795 57761.636684
165.480000 57746.466379 57749.988205 57754.737952 57754.912341 57759.546245 57764.348940
165.510000 57748.786906 57752.645714 57757.763182 57757.716604 57762.449560 57767.553215
165.540000 57751.407052 57755.576937 57760.627081 57760.606326 57765.435725 57770.605701
165.570000 57753.949292 57758.282967 57763.401147 57763.524712 57768.530115 57773.990056
165.600000 57756.604187 57761.496121 57766.365936 57766.586780 57771.772541 57776.842180
165.630000 57759.203307 57764.269448 57769.352715 57769.549563 57775.070034 57780.195637
165.660000 57762.550140 57767.355159 57772.424077 57772.626651 57777.920751 57783.384700
165.690000 57765.268150 57770.413512 57775.875613 57775.716742 57781.013600 57786.038626
165.720000 57768.577716 57773.416405 57778.907227 57778.904227 57784.607421 57788.543206
165.750000 57771.742173 57776.817743 57782.123036 57782.114935 57787.790147 57791.903334
165.780000 57774.581792 57779.777823 57785.588626 57785.396887 57790.990880 57794.913287
165.810000 57776.667995 57783.039483 57789.035273 57788.558518 57793.744012 57797.552815
165.840000 57780.452735 57785.962635 57792.513130 57791.715235 57796.592103 57800.820590
165.870000 57783.000049 57789.579878 57795.669616 57794.731392 57799.312121 57803.291775
165.900000 57787.350256 57792.592326 57798.052755 57797.489429 57801.897148 57806.166590
165.930000 57789.727520 57795.641755 57800.398607 57800.081538 57804.545472 57809.459145
165.960000 57792.359277 57798.503293 57802.925861 57802.682955 57807.032706 57812.162521
165.990000 57794.783185 57801.142957 57805.324090 57805.228025 57809.520788 57814.653160
166.020000 57797.421731 57803.361781 57807.948646 57807.740724 57812.463788 57817.165612
166.050000 57799.918474 57805.559103 57810.288611 57810.313850 57815.297432 57820.147510
166.080000 57802.576390 57807.927091 57812.814880 57812.800159 57817.739834 57822.734025
166.110000 57805.119185 57810.230244 57815.288527 57815.269676 57820.376448 57825.531110
166.170000 57809.969823 57815.118128 57820.144487 57820.022933 57824.942085 57829.765437
166.200000 57812.580805 57817.694252 57822.732907 57822.579226 57827.304789 57831.851895
166.230000 57815.288418 57819.947064 57825.043385 57825.009706 57829.765985 57834.166533
166.260000 57817.554724 57822.584726 57827.506277 57827.485068 57832.231787 57836.679573
166.290000 57820.135761 57825.315341 57830.143119 57829.951116 57834.715155 57839.130218
166.320000 57822.647560 57827.852786 57832.406277 57832.414746 57837.155172 57841.337189
166.350000 57825.685697 57830.521579 57834.750579 57834.919156 57839.561686 57844.107079
166.380000 57828.883823 57832.748455 57837.176608 57837.413012 57842.014355 57847.024250
166.410000 57831.460869 57835.071826 57839.895958 57840.050483 57845.017115 57849.897335
166.440000 57833.490130 57837.461409 57842.630156 57842.622104 57847.714104 57852.316058
166.470000 57836.103967 57840.120554 57845.367094 57845.253111 57850.227530 57854.276177
166.500000 57838.774591 57842.763075 57848.208563 57847.962477 57852.951611 57857.440062
166.530000 57841.490125 57845.418358 57850.958580 57850.694807 57855.443190 57860.794603
166.560000 57843.720845 57848.023871 57853.592040 57853.436851 57858.043960 57863.873451
166.590000 57846.896493 57850.808436 57856.552985 57856.263756 57860.823227 57867.906964
166.620000 57849.273055 57853.557357 57859.199425 57859.004767 57863.568916 57870.451622
166.650000 57851.950867 57856.432568 57862.028571 57861.922628 57866.683082 57874.756435
166.680000 57854.326602 57859.438101 57864.528792 57864.844962 57870.349110 57877.097948
166.710000 57857.203658 57862.136502 57867.287491 57867.918764 57874.582518 57879.832880
166.740000 57860.185696 57864.607894 57870.535069 57870.942349 57878.224256 57882.485819
166.770000 57862.749910 57867.781533 57873.820671 57874.070848 57881.091980 57885.230776
166.800000 57865.793422 57871.264969 57877.067658 57877.236103 57883.747295 57888.046581
166.830000 57869.108031 57874.383542 57880.237172 57880.321251 57886.329421 57891.347640
166.860000 57873.077903 57877.698827 57883.448393 57883.495702 57889.312948 57895.036176
166.890000 57875.780686 57880.784558 57886.521645 57886.623284 57892.079522 57898.658939
166.920000 57879.072494 57883.744005 57890.094779 57889.754477 57895.204286 57902.040943
166.950000 57882.001390 57886.934133 57892.966492 57892.894947 57898.494398 57905.273709
166.980000 57884.987054 57890.134760 57895.706794 57896.063804 57901.756995 57908.984647
167.010000 57888.424957 57893.043075 57899.027893 57899.364152 57905.447674 57912.241809
167.040000 57891.338289 57896.072277 57902.219160 57902.569838 57909.540112 57914.236158
167.070000 57893.871329 57899.649501 57905.714208 57905.915736 57913.135509 57917.387090
167.100000 57897.121805 57902.807414 57909.439142 57909.223206 57915.580318 57920.003863
167.130000 57899.897231 57906.280847 57912.874808 57912.360728 57918.185938 57922.760677
167.160000 57903.222015 57910.002885 57915.623313 57915.287974 57920.446870 57926.017278
167.190000 57907.150939 57913.030270 57918.256933 57918.102443 57922.991854 57928.870719
167.220000 57910.711214 57915.979689 57920.762881 57920.929543 57925.675525 57931.846649
167.250000 57913.787770 57918.575005 57923.638930 57923.862714 57929.054526 57935.412696
167.280000 57916.731830 57921.138204 57926.669615 57926.792859 57932.563853 57937.636903
167.310000 57919.675299 57924.147914 57929.775584 57929.797853 57935.453783 57939.450976
167.340000 57922.426873 57927.145566 57933.674702 57932.810332 57937.820200 57941.016575
167.370000 57925.205191 57930.823138 57936.324815 57935.504115 57939.409672 57942.801957
167.400000 57928.194398 57934.528549 57938.547270 57937.818075 57941.104127 57944.195576
167.430000 57931.461089 57937.070571 57940.195013 57939.925877 57942.968693 57946.070820
167.460000 57935.255287 57938.931891 57941.954809 57941.797991 57944.791736 57947.718855
167.490000 57937.560299 57940.535590 57943.672667 57943.591720 57946.406721 57950.155832
167.520000 57939.169642 57942.347853 57945.364042 57945.360183 57948.412639 57951.805060
167.550000 57941.159433 57944.029270 57946.968620 57947.108633 57950.132860 57953.771754
167.580000 57942.887038 57945.835543 57948.809599 57948.970317 57952.070504 57956.050626
167.610000 57944.666534 57947.651846 57950.595457 57950.870370 57954.045651 57957.976911
167.640000 57946.635616 57949.563111 57952.551099 57952.867525 57956.181961 57960.708761
167.670000 57948.513199 57951.430268 57954.692313 57955.067609 57958.742942 57965.066646
167.700000 57950.224247 57953.427385 57956.779709 57957.449907 57961.546790 57968.726102
167.730000 57952.125548 57955.520466 57958.993403 57960.106276 57965.945049 57971.928386
167.760000 57954.272214 57957.479918 57961.955080 57963.016288 57969.372696 57974.685084
167.790000 57956.199382 57959.928500 57966.082830 57966.286615 57972.876634 57977.366577
167.820000 57958.418259 57962.690055 57969.859197 57969.444615 57975.491610 57978.997460
167.850000 57960.815305 57966.623451 57973.276460 57972.576246 57977.913553 57981.368218
167.880000 57964.126689 57970.442440 57976.409064 57975.627830 57980.426338 57983.591570
167.910000 57967.568197 57974.058132 57979.198512 57978.497098 57982.816762 57986.136145
167.940000 57971.011415 57977.182956 57981.760641 57981.320434 57985.657574 57989.055699
167.980000 57976.171127 57980.787447 57985.346110 57985.074049 57989.137577 57993.310012
168.000000 57978.076218 57982.762265 57987.161327 57987.037484 57991.283476 57996.559824
168.030000 57980.955844 57985.582469 57989.877677 57990.103917 57994.250391 58001.394041
168.060000 57983.318928 57988.217164 57992.674828 57993.290219 57998.304581 58006.306161
168.090000 57985.790275 57991.041642 57995.583389 57996.380988 58002.282224 58011.979872
168.120000 57988.797374 57993.920149 57998.273747 57999.769636 58006.912429 58015.610086
