depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1507.863151 1510.910155 1514.051801 1514.050227 1517.150810 1520.127672
52.400000 1511.670412 1513.956449 1516.686939 1516.787158 1519.731929 1522.208055
52.500000 1515.103622 1517.327199 1519.766394 1519.754885 1522.155416 1524.494151
52.600000 1518.221206 1520.407059 1522.731486 1522.670822 1524.798594 1527.091514
52.700000 1521.304447 1523.563153 1525.859579 1525.730490 1527.869892 1529.684268
52.800000 1524.547567 1526.693840 1528.592767 1528.634000 1530.665611 1532.433431
52.900000 1528.180392 1529.867631 1531.611824 1531.601287 1533.313415 1535.193834
53.000000 1532.257338 1534.001766 1535.584718 1535.633797 1537.367889 1539.327734
53.100000 1535.475007 1537.433058 1538.974206 1538.924889 1540.417432 1542.023251
53.200000 1539.396609 1540.944301 1542.307090 1542.274361 1543.669188 1545.046813
53.300000 1541.709588 1543.289333 1544.852192 1544.857326 1546.413017 1547.927973
53.400000 1543.762044 1545.178794 1546.993695 1547.003104 1548.783963 1550.394282
53.500000 1545.626238 1547.294726 1549.049697 1549.084904 1550.897283 1552.733031
53.600000 1547.374874 1549.215237 1551.176533 1551.127294 1552.969967 1554.773963
53.700000 1549.540757 1551.549136 1553.311491 1553.305157 1555.167239 1556.728831
53.800000 1551.782042 1553.825917 1555.642807 1555.601466 1557.487684 1559.373445
53.900000 1554.161960 1556.137728 1558.060660 1558.200354 1560.303675 1562.556399
54.000000 1556.826817 1558.848683 1560.976345 1561.133403 1563.577037 1566.078318
54.100000 1559.511750 1561.904624 1564.419214 1564.430720 1566.935779 1569.230317
54.200000 1563.004705 1566.000977 1569.047819 1569.251658 1572.304522 1576.648198
54.300000 1568.345979 1571.216167 1573.864406 1574.347369 1578.114802 1581.254889
54.400000 1571.177845 1575.310548 1578.795955 1578.556150 1581.893716 1584.207400
54.500000 1574.678140 1580.045657 1582.896051 1582.496950 1585.008554 1587.214687
54.600000 1578.039710 1583.993780 1586.352218 1585.946703 1588.315930 1590.491424
54.700000 1580.418329 1586.587422 1589.386122 1588.836468 1591.202492 1593.105257
54.800000 1582.563477 1589.659085 1592.196780 1591.512402 1593.748752 1595.332687
54.900000 1584.948536 1592.717644 1594.670207 1594.177683 1596.195623 1597.918375
55.000000 1587.934536 1595.830503 1597.733059 1597.502381 1599.786444 1601.789295
55.100000 1591.047621 1600.776761 1603.346876 1602.816005 1605.151602 1606.864130
55.200000 1596.545239 1605.799851 1608.066089 1607.391862 1609.632314 1611.297650
