depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1497.058997 1501.127680 1503.908101 1504.124721 1506.619592 1516.261501
184.418571 1498.102199 1502.397471 1505.342716 1505.587296 1508.163769 1517.766119
184.547143 1499.912750 1503.868189 1506.664869 1507.114391 1509.958749 1519.368591
184.675714 1501.852939 1505.252237 1508.018362 1508.611938 1511.722520 1521.057886
184.804286 1503.067703 1506.845816 1509.337582 1510.100254 1513.298780 1522.577439
184.932857 1505.072360 1508.246256 1510.865552 1511.649215 1515.039169 1523.998705
185.061429 1506.649411 1509.672097 1512.419152 1513.146883 1516.600907 1524.729469
185.190000 1509.325034 1511.225181 1513.882699 1514.760329 1518.163197 1526.225151
185.328462 1510.554138 1512.705539 1515.579958 1516.414541 1520.212024 1527.091430
185.466923 1511.791029 1514.247509 1517.346900 1518.099370 1522.303172 1527.819716
185.605385 1513.168565 1515.912425 1519.114246 1519.721690 1523.922733 1528.670882
185.743846 1514.439648 1517.522247 1520.938760 1521.327535 1525.459244 1529.753201
185.882308 1515.805941 1519.142347 1522.636496 1522.949991 1527.111046 1530.802705
186.020769 1517.409093 1520.880103 1524.333267 1524.569190 1528.650336 1531.589199
186.159231 1519.104467 1522.701846 1526.201113 1526.140275 1529.842117 1532.373402
186.297692 1521.051785 1524.420449 1527.875393 1527.778616 1531.294757 1533.305881
186.436154 1523.090281 1526.411210 1529.502594 1529.378645 1532.489050 1534.246026
186.574615 1525.074294 1528.351083 1531.094590 1530.924385 1533.565081 1535.096086
186.713077 1527.342828 1530.224737 1532.638300 1532.378148 1534.586581 1535.856525
186.851538 1529.896102 1532.179670 1533.993697 1533.849923 1535.590552 1536.781626
186.990000 1532.453897 1533.894454 1535.245110 1535.241877 1536.633035 1537.811045
187.090000 1533.498441 1534.803939 1536.068262 1536.053633 1537.376508 1538.453677
187.190000 1534.248518 1535.571248 1536.876448 1536.806350 1538.067452 1539.195928
187.290000 1535.018522 1536.248461 1537.579357 1537.520669 1538.750893 1539.943935
187.390000 1535.750975 1536.926754 1538.227731 1538.203406 1539.402212 1540.672635
187.490000 1536.498711 1537.627190 1538.898487 1538.860791 1540.072256 1541.443305
187.590000 1537.148590 1538.203131 1539.564292 1539.529349 1540.693719 1542.283307
187.731053 1537.955388 1539.211425 1540.530737 1540.600215 1541.997506 1543.442270
187.872105 1538.815362 1540.230164 1541.560545 1541.710127 1543.298087 1545.068235
188.013158 1539.766970 1541.133260 1542.594010 1542.774843 1544.498238 1546.471412
188.154211 1540.746167 1542.075363 1543.663965 1543.878769 1545.830450 1547.790147
188.295263 1541.715715 1542.985095 1544.821095 1544.945517 1546.863667 1549.197962
188.436316 1542.651404 1543.969562 1545.914946 1546.051745 1548.129982 1550.731251
188.577368 1543.454929 1544.932481 1546.898182 1547.114203 1549.368470 1552.098235
188.718421 1544.163475 1545.915682 1547.983576 1548.156308 1550.394016 1553.074479
188.859474 1545.040498 1546.847548 1549.081587 1549.220406 1551.487285 1554.159186
189.000526 1546.013393 1547.951470 1550.184211 1550.349931 1552.742744 1555.261181
189.141579 1546.979888 1548.940066 1551.236531 1551.458001 1554.150087 1556.287685
189.282632 1547.900921 1549.958006 1552.391527 1552.559980 1555.385208 1557.667879
189.423684 1548.757938 1551.018796 1553.539067 1553.678480 1556.552901 1558.849882
189.564737 1549.709036 1552.060663 1554.682001 1554.789326 1557.687634 1560.286202
189.705789 1550.574337 1553.102192 1555.985137 1555.961558 1558.810710 1561.589328
189.846842 1551.854556 1554.316677 1557.029610 1557.168089 1560.216600 1562.668754
189.987895 1552.967889 1555.534017 1558.326558 1558.379507 1561.337518 1563.889022
190.128947 1554.284570 1556.760140 1559.632021 1559.634346 1562.672909 1565.009340
190.270000 1555.553146 1558.059700 1560.996580 1560.966252 1564.000848 1565.919068
190.370000 1556.508511 1559.137127 1562.140858 1562.003532 1564.808368 1566.671133
190.470000 1557.477964 1560.278014 1563.320634 1563.055031 1565.633376 1567.335761
190.570000 1558.915534 1561.794705 1564.585345 1564.205365 1566.550423 1567.994393
190.670000 1560.392197 1563.281977 1565.721242 1565.369533 1567.397942 1568.732431
190.770000 1561.845753 1564.976048 1566.893997 1566.629159 1568.421455 1569.672243
190.870000 1563.712853 1566.552886 1568.119304 1567.916490 1569.447892 1570.354598
190.970000 1565.733274 1567.847587 1569.511986 1569.419811 1570.965411 1572.614025
191.070000 1567.350493 1569.316090 1571.022314 1570.984316 1572.644404 1574.488352
191.170000 1569.278085 1570.892966 1572.474918 1572.499043 1574.172657 1575.992505
191.270000 1570.194190 1571.846310 1573.620399 1573.636233 1575.413478 1577.216104
191.370000 1570.976666 1572.790599 1574.676820 1574.660613 1576.498085 1578.282035
191.470000 1572.074891 1573.684484 1575.591478 1575.634886 1577.637152 1579.274715
191.590000 1572.924962 1574.719169 1576.697925 1576.740695 1578.844168 1580.403363
191.710000 1573.774683 1575.755517 1577.830671 1577.783089 1579.870298 1581.414349
191.830000 1574.523539 1576.792139 1578.989682 1578.787073 1580.826347 1582.399023
191.950000 1575.614969 1577.858743 1579.947459 1579.772401 1581.799271 1583.447901
192.070000 1576.285370 1578.690314 1580.847848 1580.703642 1582.759377 1584.373936
192.205833 1577.163255 1579.628453 1581.795529 1581.648124 1583.715075 1585.192703
192.341667 1578.132878 1580.510314 1582.697400 1582.565674 1584.634857 1586.089555
192.477500 1579.060555 1581.412876 1583.663095 1583.473206 1585.514378 1586.998971
192.613333 1579.927372 1582.294790 1584.595679 1584.354872 1586.418804 1587.985774
192.749167 1580.827720 1583.205980 1585.528916 1585.242355 1587.223736 1588.881619
192.885000 1581.603909 1583.992629 1586.340420 1586.091126 1588.048944 1589.794076
