depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2047.495918 2049.470579 2051.401962 2051.271721 2052.926619 2054.572340
162.400000 2048.434165 2050.332560 2052.046587 2051.946159 2053.513354 2055.068910
162.500000 2049.163785 2051.074257 2052.716230 2052.621974 2054.108994 2055.536840
162.600000 2049.839128 2051.843429 2053.345985 2053.280151 2054.697040 2056.112905
162.700000 2050.487980 2052.547368 2053.988949 2053.899115 2055.246037 2056.586919
162.800000 2051.258050 2053.183065 2054.626714 2054.542060 2055.933930 2057.170276
162.900000 2052.078987 2053.791056 2055.268033 2055.161969 2056.508048 2057.788151
163.000000 2052.847622 2054.567712 2055.886383 2055.805669 2057.085644 2058.336136
163.100000 2053.598523 2055.200587 2056.449079 2056.430959 2057.697764 2058.982668
163.200000 2054.262426 2055.799750 2057.014741 2057.029958 2058.335265 2059.596319
163.300000 2054.828112 2056.365067 2057.595440 2057.602783 2058.891904 2060.206098
163.400000 2055.742713 2057.032033 2058.164778 2058.187126 2059.434204 2060.713477
163.500000 2056.263163 2057.626707 2058.709420 2058.746032 2060.022395 2061.169294
163.600000 2056.932468 2058.179609 2059.215050 2059.304455 2060.559319 2061.775465
163.700000 2057.442792 2058.695956 2059.753130 2059.840274 2061.078989 2062.272308
163.800000 2058.050693 2059.219339 2060.280767 2060.365810 2061.576810 2062.864506
163.900000 2058.491744 2059.712103 2060.805965 2060.867559 2062.067727 2063.251771
164.000000 2059.022418 2060.218817 2061.331426 2061.373236 2062.556330 2063.723873
164.100000 2059.655890 2060.675120 2061.847120 2061.883974 2063.135365 2064.224982
164.200000 2060.143842 2061.199293 2062.324716 2062.388073 2063.597933 2064.797841
164.300000 2060.635936 2061.658736 2062.850652 2062.895590 2064.145112 2065.299802
164.400000 2061.218494 2062.191904 2063.373068 2063.426120 2064.667926 2065.875002
164.500000 2061.645620 2062.767632 2063.931447 2063.973970 2065.188040 2066.345506
164.600000 2062.232651 2063.314225 2064.534220 2064.540599 2065.774683 2066.973507
164.700000 2062.794602 2063.886017 2065.137482 2065.152027 2066.407753 2067.617943
164.800000 2063.497009 2064.541840 2065.792469 2065.817754 2067.088234 2068.436627
164.900000 2064.137347 2065.328680 2066.586046 2066.604117 2067.878509 2069.362042
165.000000 2065.013601 2066.106091 2067.378264 2067.414813 2068.663424 2070.087115
165.100000 2065.799795 2066.954613 2068.235984 2068.282912 2069.595916 2071.103163
165.200000 2066.588342 2067.781744 2069.078064 2069.130257 2070.391555 2071.836667
165.300000 2067.357108 2068.617776 2069.927541 2069.953428 2071.237970 2072.809235
165.400000 2068.091769 2069.360771 2070.732381 2070.779486 2072.151115 2073.797641
165.500000 2068.834480 2070.120831 2071.487981 2071.579616 2073.079409 2074.755950
165.600000 2069.544377 2070.834225 2072.313512 2072.434371 2074.132743 2075.690267
165.700000 2070.280105 2071.646214 2073.146069 2073.247902 2074.971521 2076.716364
165.800000 2070.956145 2072.392133 2074.035713 2074.070005 2075.790320 2077.647434
165.900000 2071.794714 2073.087183 2074.786126 2074.875474 2076.739623 2078.527032
166.000000 2072.347737 2073.846093 2075.640053 2075.681033 2077.599300 2079.398632
166.100000 2073.017123 2074.533325 2076.455219 2076.526293 2078.457947 2080.510430
166.200000 2073.641602 2075.392163 2077.340694 2077.406351 2079.450604 2081.749747
166.300000 2074.383202 2076.141400 2078.187264 2078.262749 2080.414468 2082.779947
