depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1532.568382 1538.064854 1541.032786 1541.918976 1543.224526 1576.047882
8.230000 1538.216893 1541.955803 1543.712455 1545.121990 1546.201020 1578.849425
8.255000 1542.294506 1544.926929 1546.982083 1548.630097 1550.044871 1582.131566
8.280000 1544.181005 1546.914396 1549.570948 1551.152671 1552.959126 1585.445425
8.305000 1546.443005 1549.353367 1552.118826 1554.019624 1556.033300 1590.051562
8.330000 1548.271455 1551.971194 1554.824807 1557.042577 1558.618211 1592.985931
8.355000 1549.842637 1554.868217 1558.317009 1560.679826 1563.130212 1595.545930
8.380000 1551.653690 1558.434151 1563.426813 1565.028795 1567.637831 1598.870462
8.405000 1553.542442 1561.322205 1573.443632 1573.398572 1581.064319 1601.119031
8.430000 1555.340839 1564.605079 1582.564445 1580.008154 1589.764805 1606.966612
8.455000 1557.556805 1570.094918 1585.260456 1584.142433 1593.575706 1609.905680
8.480000 1559.253962 1579.152013 1588.508061 1587.934378 1597.271038 1611.707421
8.505000 1562.940092 1584.400548 1591.630609 1592.107076 1607.353359 1613.693482
8.530000 1566.196584 1586.549482 1594.868640 1596.248230 1611.038790 1615.572472
8.555000 1568.296235 1588.571792 1602.454276 1600.119604 1612.951971 1617.454918
8.580000 1570.340752 1591.046456 1610.986018 1604.070377 1614.945654 1619.538775
8.605000 1572.608328 1592.808703 1613.303032 1607.152630 1616.734703 1621.399651
8.630000 1577.119745 1594.631868 1615.215326 1609.914543 1618.820450 1623.346484
8.655000 1583.345486 1597.272985 1617.497864 1612.779575 1621.102155 1625.341293
8.680000 1586.657507 1602.869580 1620.014052 1615.653492 1623.591357 1626.950034
8.705000 1591.178786 1612.226967 1622.407087 1618.574277 1625.983204 1628.632387
8.730000 1594.228744 1615.357617 1624.575150 1620.983076 1628.037642 1630.348160
8.755000 1599.365551 1619.353566 1626.494798 1623.681174 1630.029168 1632.372188
8.780000 1606.474057 1622.491909 1628.361085 1626.315581 1631.896866 1634.290642
8.805000 1612.617943 1626.037812 1630.210534 1628.962202 1633.868149 1636.357945
8.830000 1619.434626 1629.348361 1632.638324 1631.836037 1635.610122 1638.279150
8.855000 1623.412214 1632.392202 1635.189323 1634.575447 1637.570563 1639.799073
8.880000 1628.262045 1634.947458 1637.792191 1637.155425 1639.808121 1641.627717
8.905000 1632.401293 1637.562329 1640.071188 1639.598874 1641.983102 1643.712288
8.930000 1636.795850 1640.234587 1642.399184 1642.125139 1644.205217 1646.149554
8.955000 1640.896561 1642.883549 1644.847457 1644.865698 1646.889626 1649.192799
8.980000 1643.542459 1645.197368 1647.141532 1647.282624 1649.400886 1651.767314
9.005000 1645.812086 1647.606724 1649.603864 1649.766154 1651.970612 1654.285740
9.030000 1648.032948 1649.925925 1652.083302 1652.251832 1654.695312 1656.677867
9.055000 1650.250473 1652.375013 1654.528219 1654.598016 1656.989875 1658.579384
9.080000 1652.778794 1654.758886 1656.943690 1656.959554 1659.086103 1661.105271
9.105000 1655.587247 1657.533830 1659.757459 1659.731518 1661.800902 1664.232416
9.130000 1659.187809 1661.417852 1663.253939 1663.477956 1665.701730 1668.743852
9.155000 1661.994784 1663.750417 1665.944231 1666.060731 1668.421325 1671.098100
9.180000 1663.877061 1665.772833 1668.077307 1668.231946 1670.668806 1673.762338
9.205000 1665.707059 1667.797708 1670.235512 1670.308159 1672.834138 1675.645477
9.230000 1667.532425 1669.865275 1672.474101 1672.557498 1675.195984 1678.271462
9.280000 1671.053006 1673.499853 1676.463965 1676.509337 1679.421586 1682.958645
9.305000 1673.200349 1675.327635 1678.481144 1678.506498 1681.474604 1684.939175
9.330000 1674.957974 1677.224450 1680.522269 1680.539286 1683.683584 1686.885467
9.355000 1676.618539 1679.022625 1682.532410 1682.554603 1685.826027 1688.929613
9.380000 1678.690477 1681.060404 1684.637674 1684.651290 1687.980724 1690.918028
9.405000 1680.634536 1683.359606 1686.668872 1686.747766 1690.047857 1693.180489
9.430000 1682.974679 1685.800960 1689.040475 1689.007838 1692.121022 1695.420608
9.455000 1685.107025 1688.192077 1691.649916 1691.517809 1694.607284 1698.186544
9.480000 1687.640963 1690.992376 1694.510575 1694.433587 1697.695787 1702.006627
9.505000 1690.295352 1694.164387 1697.600627 1697.858294 1701.597761 1706.562752
9.530000 1693.279094 1696.556141 1700.491124 1700.863769 1705.387985 1710.471502
9.555000 1695.730668 1699.177080 1703.508788 1703.964595 1708.591078 1714.091923
9.580000 1698.037573 1701.655635 1706.705274 1707.207937 1712.740448 1719.746868
9.605000 1700.344447 1704.495105 1709.584991 1710.096485 1715.648828 1723.146386
9.630000 1703.122390 1707.150855 1712.024081 1712.790592 1718.419782 1726.689146
9.655000 1706.473789 1710.517428 1714.691343 1715.698130 1721.210721 1728.922720
9.680000 1710.087016 1714.025055 1717.926277 1718.891541 1723.754099 1732.200679
9.705000 1713.180234 1716.984825 1720.817663 1721.880500 1727.705108 1734.630006
9.730000 1715.878259 1719.574235 1723.807036 1724.936504 1731.123707 1736.865289
9.755000 1718.848399 1722.523924 1727.184034 1727.968798 1734.292105 1739.766581
9.780000 1721.600828 1725.518859 1730.511952 1731.162605 1737.088600 1742.261774
9.805000 1724.570311 1729.241495 1734.079771 1734.405909 1740.018332 1745.418261
9.830000 1727.256597 1732.892628 1737.836128 1737.845155 1743.361412 1747.847395
9.855000 1729.882825 1736.589710 1741.928656 1741.498172 1746.632049 1750.264285
9.880000 1733.245142 1740.555083 1745.416810 1745.004545 1749.693496 1752.891789
9.905000 1737.223012 1743.789872 1748.838889 1748.301045 1752.795720 1755.423604
9.930000 1740.857284 1747.315906 1752.073942 1751.449045 1755.299996 1757.953643
9.955000 1745.772651 1751.500445 1755.303017 1754.664993 1757.997744 1760.398304
9.980000 1749.333267 1754.583723 1758.052536 1757.559654 1760.522097 1763.249561
10.005000 1753.175859 1757.094396 1760.202738 1759.917249 1762.651824 1765.584355
10.030000 1755.950483 1759.215848 1762.024269 1761.966869 1764.680924 1767.935654
10.055000 1758.633812 1761.319598 1763.906917 1764.030435 1766.518385 1770.373495
10.080000 1760.596419 1763.334247 1765.739670 1765.963261 1768.459058 1772.238514
10.105000 1762.499286 1765.119613 1767.689651 1767.819696 1770.344000 1774.248604
10.130000 1764.440273 1766.827082 1769.426506 1769.661941 1772.230776 1776.106415
10.155000 1766.204785 1768.700649 1771.249184 1771.487464 1774.194576 1777.701285
10.180000 1767.978590 1770.439980 1773.071294 1773.338487 1775.984228 1780.196579
10.205000 1769.976857 1772.276544 1774.894293 1775.256902 1777.816901 1782.756183
10.230000 1771.574494 1774.143613 1776.722642 1777.241007 1779.678046 1785.476789
10.255000 1773.512865 1775.896768 1778.592004 1779.318141 1781.714229 1793.046903
