depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.560000 1521.464601 1522.329362 1523.097363 1523.009245 1523.595083 1524.103479
111.580000 1521.650081 1522.551657 1523.289064 1523.209940 1523.812260 1524.299028
111.640000 1522.191518 1523.128822 1523.810551 1523.749043 1524.337750 1524.881660
111.700000 1522.929069 1523.699553 1524.300879 1524.268283 1524.852897 1525.434211
111.820000 1523.936517 1524.694583 1525.263267 1525.248335 1525.833530 1526.411302
111.860000 1524.332068 1525.026068 1525.608576 1525.591574 1526.197327 1526.794262
111.980000 1525.159717 1525.933741 1526.506957 1526.490888 1527.077338 1527.567118
112.080000 1525.988646 1526.736546 1527.286433 1527.266214 1527.822968 1528.282187
112.180000 1526.865845 1527.552320 1528.082899 1528.050379 1528.582839 1529.014177
112.280000 1527.810667 1528.365388 1528.857600 1528.829084 1529.284745 1529.669062
112.340000 1528.496939 1528.946414 1529.361014 1529.353048 1529.775387 1530.095167
112.360000 1528.681742 1529.133087 1529.556134 1529.546256 1529.954231 1530.279390
112.380000 1528.900359 1529.358296 1529.773776 1529.753635 1530.162163 1530.488138
112.400000 1529.157092 1529.590879 1529.985467 1529.964791 1530.346342 1530.666274
112.420000 1529.390168 1529.803900 1530.196769 1530.181553 1530.553269 1530.913176
112.440000 1529.675047 1530.032807 1530.417503 1530.406045 1530.769628 1531.093771
112.460000 1529.911346 1530.270276 1530.651190 1530.635465 1530.997399 1531.289150
112.480000 1530.126989 1530.492163 1530.881371 1530.861011 1531.217807 1531.550521
112.500000 1530.361993 1530.762506 1531.088704 1531.084653 1531.426072 1531.760580
112.520000 1530.582700 1530.997704 1531.320008 1531.314270 1531.661002 1531.992377
112.540000 1530.781068 1531.216470 1531.521466 1531.529094 1531.864415 1532.216899
112.560000 1530.977882 1531.437695 1531.746533 1531.755618 1532.083699 1532.466307
112.580000 1531.303334 1531.677583 1531.991498 1531.992839 1532.307697 1532.725548
112.600000 1531.593499 1531.915048 1532.214483 1532.226830 1532.539996 1532.922569
112.620000 1531.832910 1532.141162 1532.449589 1532.467421 1532.791319 1533.221079
112.640000 1532.062946 1532.379029 1532.704413 1532.718603 1533.055147 1533.430746
112.660000 1532.345607 1532.631271 1532.962877 1532.981134 1533.329272 1533.720906
112.680000 1532.596913 1532.889288 1533.243524 1533.260625 1533.636119 1534.023341
112.700000 1532.838230 1533.171494 1533.503314 1533.530374 1533.901074 1534.291789
112.720000 1533.095097 1533.432587 1533.798693 1533.807058 1534.164336 1534.593734
112.740000 1533.367333 1533.697592 1534.077923 1534.074433 1534.422775 1534.874302
112.760000 1533.623821 1533.967315 1534.320136 1534.319102 1534.660763 1535.093297
112.780000 1533.845480 1534.197030 1534.529458 1534.540568 1534.898298 1535.319662
112.800000 1534.058025 1534.420888 1534.732433 1534.761710 1535.112632 1535.595345
112.820000 1534.291139 1534.624793 1534.949516 1534.976053 1535.314805 1535.813057
112.840000 1534.518019 1534.860565 1535.192209 1535.210779 1535.546144 1536.030833
112.860000 1534.787395 1535.089737 1535.437534 1535.450386 1535.793177 1536.211278
112.880000 1535.042475 1535.335407 1535.677000 1535.686718 1536.028900 1536.494311
112.900000 1535.238512 1535.547630 1535.905945 1535.909880 1536.242326 1536.658309
112.920000 1535.482370 1535.768001 1536.117841 1536.129813 1536.465160 1536.868274
112.940000 1535.705107 1536.003108 1536.348720 1536.351098 1536.671665 1537.078294
112.960000 1535.896797 1536.234232 1536.568606 1536.566413 1536.889624 1537.318100
112.980000 1536.102560 1536.433454 1536.780797 1536.769191 1537.075745 1537.477173
113.000000 1536.334746 1536.654529 1536.980313 1536.965630 1537.266493 1537.639317
113.020000 1536.508177 1536.853705 1537.166930 1537.162593 1537.459815 1537.782780
113.040000 1536.719031 1537.070875 1537.359615 1537.356043 1537.655765 1537.985841
113.060000 1536.892049 1537.250363 1537.543359 1537.540439 1537.829978 1538.152766
113.080000 1537.080569 1537.425730 1537.712126 1537.712138 1537.989301 1538.315047
113.140000 1537.639036 1537.901458 1538.174760 1538.166722 1538.423796 1538.735910
113.160000 1537.822506 1538.080702 1538.336702 1538.337030 1538.582146 1538.874609
113.180000 1537.987560 1538.274341 1538.504427 1538.511134 1538.753848 1539.050908
113.200000 1538.185028 1538.440897 1538.672370 1538.680718 1538.924193 1539.210388
113.220000 1538.369060 1538.626620 1538.851552 1538.854903 1539.085659 1539.374911
113.240000 1538.538511 1538.787041 1539.023592 1539.027713 1539.255008 1539.568401
113.260000 1538.683830 1538.961615 1539.197704 1539.203013 1539.441063 1539.744854
113.280000 1538.859083 1539.137648 1539.365864 1539.381412 1539.620238 1539.946439
113.300000 1539.061638 1539.317413 1539.552345 1539.567905 1539.811391 1540.192668
113.320000 1539.244805 1539.505611 1539.746584 1539.773776 1540.056125 1540.460945
113.340000 1539.442535 1539.684569 1539.942232 1539.975897 1540.276490 1540.769630
113.360000 1539.664676 1539.875037 1540.158138 1540.204561 1540.532091 1541.003300
113.380000 1539.857277 1540.079423 1540.391693 1540.445924 1540.809785 1541.299001
113.400000 1540.050087 1540.297792 1540.676060 1540.718623 1541.137203 1541.678343
113.420000 1540.259246 1540.529735 1540.969907 1541.004328 1541.477011 1542.063870
113.440000 1540.500884 1540.786168 1541.275264 1541.308037 1541.825545 1542.479974
113.460000 1540.704476 1541.085940 1541.579727 1541.626884 1542.173119 1542.754290
113.480000 1540.943972 1541.350954 1541.906740 1541.944939 1542.542709 1543.113247
113.500000 1541.200722 1541.651958 1542.264977 1542.268868 1542.878020 1543.500318
113.520000 1541.504831 1541.988973 1542.624302 1542.609098 1543.195655 1543.772587
113.540000 1541.771491 1542.327900 1542.974198 1542.954656 1543.555311 1544.049380
113.560000 1542.069811 1542.664031 1543.338374 1543.307292 1543.898428 1544.369083
113.580000 1542.367228 1542.996108 1543.683804 1543.632822 1544.225117 1544.677114
113.600000 1542.689685 1543.347698 1544.041520 1543.972519 1544.556331 1544.975354
113.620000 1543.049245 1543.690699 1544.349775 1544.291415 1544.859070 1545.287732
113.660000 1543.795970 1544.424258 1544.952505 1544.930252 1545.441655 1545.928124
113.680000 1544.156724 1544.755681 1545.268632 1545.248810 1545.753337 1546.208200
113.700000 1544.494573 1545.069243 1545.568977 1545.564497 1546.073915 1546.558069
113.720000 1544.809078 1545.354348 1545.872810 1545.862506 1546.377523 1546.791565
113.740000 1545.218022 1545.684201 1546.155413 1546.154668 1546.639786 1547.035146
113.760000 1545.475412 1545.944293 1546.439563 1546.423999 1546.886029 1547.269041
113.780000 1545.692544 1546.220947 1546.691141 1546.676113 1547.112150 1547.543813
113.800000 1545.945420 1546.493632 1546.924369 1546.925304 1547.320888 1548.013654
113.820000 1546.230504 1546.731467 1547.157662 1547.155628 1547.512588 1548.263687
113.840000 1546.461239 1547.000475 1547.378276 1547.386950 1547.715398 1548.559905
113.860000 1546.749500 1547.223041 1547.586896 1547.610316 1547.939697 1548.896215
113.880000 1546.997013 1547.437709 1547.786747 1547.834181 1548.141208 1549.153585
113.900000 1547.257006 1547.665211 1547.997700 1548.059376 1548.348336 1549.497837
113.920000 1547.486344 1547.871677 1548.182080 1548.280852 1548.610070 1549.881681
113.940000 1547.657724 1548.062746 1548.366177 1548.490788 1548.891937 1550.131868
113.960000 1547.866907 1548.239331 1548.543200 1548.703128 1549.177108 1550.536800
114.020000 1548.432419 1548.717162 1549.000954 1549.341944 1550.390148 1551.693982
114.040000 1548.621508 1548.891466 1549.177969 1549.554995 1550.707581 1552.091192
114.060000 1548.797327 1549.066000 1549.359607 1549.768176 1550.974003 1552.435139
114.100000 1549.128294 1549.389541 1549.700121 1550.192110 1551.788460 1553.090574
114.120000 1549.306134 1549.573863 1549.870337 1550.404426 1552.127296 1553.401920
114.140000 1549.487713 1549.742491 1550.063927 1550.629223 1552.462534 1553.601745
114.160000 1549.683821 1549.928523 1550.275876 1550.857329 1552.770800 1553.915109
114.180000 1549.846002 1550.124016 1550.493953 1551.096265 1553.092128 1554.169394
114.200000 1550.028362 1550.312192 1550.700984 1551.334401 1553.396954 1554.501610
114.220000 1550.188342 1550.495180 1550.912568 1551.577832 1553.709319 1554.785888
114.240000 1550.358108 1550.690336 1551.129550 1551.819771 1553.988118 1555.063714
114.260000 1550.587502 1550.911431 1551.400702 1552.076141 1554.265970 1555.283642
114.280000 1550.775338 1551.135866 1551.682609 1552.345003 1554.551330 1555.531749
114.300000 1551.028503 1551.360623 1551.995624 1552.627158 1554.876006 1555.818077
114.320000 1551.225568 1551.596411 1552.315086 1552.914877 1555.126750 1556.071051
114.340000 1551.414339 1551.826817 1552.710975 1553.238112 1555.409314 1556.392886
114.360000 1551.676792 1552.088230 1553.083326 1553.556176 1555.751470 1556.691454
114.380000 1551.903816 1552.397433 1553.429109 1553.871353 1556.072268 1556.955724
114.400000 1552.156237 1552.724957 1553.798908 1554.196795 1556.334353 1557.158166
114.420000 1552.434370 1553.096108 1554.141337 1554.538500 1556.661896 1557.376418
114.440000 1552.734321 1553.445162 1554.557467 1554.885002 1556.934731 1557.666813
114.460000 1553.109671 1553.835524 1554.948539 1555.236419 1557.182728 1557.970583
114.480000 1553.465013 1554.229965 1555.354969 1555.579986 1557.450605 1558.188088
114.500000 1553.736863 1554.626988 1555.723732 1555.930592 1557.706169 1558.404650
114.520000 1554.185192 1554.996369 1556.090107 1556.279915 1557.965321 1558.655225
114.540000 1554.559135 1555.395178 1556.391856 1556.616022 1558.182318 1558.872195
114.560000 1554.938378 1555.792059 1556.694329 1556.948336 1558.445230 1559.201762
114.580000 1555.305469 1556.160525 1557.065678 1557.262091 1558.691902 1559.428912
114.600000 1555.717239 1556.488918 1557.398499 1557.588371 1558.970584 1559.717039
114.620000 1556.033398 1556.810038 1557.732901 1557.889663 1559.237180 1559.925857
114.640000 1556.325637 1557.082484 1558.051312 1558.192648 1559.499543 1560.262625
114.660000 1556.726794 1557.405547 1558.335075 1558.488846 1559.745451 1560.522467
114.680000 1557.032968 1557.747956 1558.651723 1558.787079 1559.984525 1560.861315
114.700000 1557.259590 1557.987765 1558.963043 1559.070149 1560.261625 1561.146680
114.720000 1557.541808 1558.279093 1559.248823 1559.350698 1560.532548 1561.352696
114.740000 1557.830487 1558.536071 1559.522034 1559.637391 1560.816419 1561.621482
114.760000 1558.141023 1558.897293 1559.819838 1559.924192 1561.068962 1561.884527
114.780000 1558.448748 1559.212302 1560.093709 1560.205642 1561.354096 1562.122284
114.820000 1558.999445 1559.792228 1560.691585 1560.761859 1561.871060 1562.591274
114.840000 1559.307935 1560.065062 1560.964623 1561.022744 1562.139570 1562.830099
114.860000 1559.630234 1560.360523 1561.210664 1561.284573 1562.392568 1563.059528
114.880000 1559.844027 1560.626173 1561.493493 1561.542645 1562.592413 1563.256696
114.900000 1560.204779 1560.897089 1561.763196 1561.791971 1562.850120 1563.502632
114.920000 1560.504079 1561.197905 1561.998364 1562.041958 1563.052515 1563.745342
114.940000 1560.807850 1561.471383 1562.211076 1562.279444 1563.281401 1563.904518
114.960000 1561.053606 1561.701532 1562.466130 1562.518800 1563.500729 1564.108843
114.980000 1561.279369 1561.943080 1562.683102 1562.754658 1563.731771 1564.355923
115.000000 1561.537114 1562.197376 1562.925922 1563.000108 1563.994903 1564.622680
115.020000 1561.878579 1562.414510 1563.169513 1563.243306 1564.199890 1564.789241
115.040000 1562.066860 1562.706716 1563.411143 1563.489923 1564.390261 1565.010540
115.060000 1562.348987 1562.985431 1563.627596 1563.731374 1564.636192 1565.237769
115.080000 1562.595074 1563.254050 1563.884020 1563.988376 1564.864492 1565.509571
115.100000 1562.966303 1563.538329 1564.142439 1564.244302 1565.121507 1565.727157
115.120000 1563.215260 1563.815192 1564.413316 1564.503442 1565.360557 1565.910560
115.140000 1563.464396 1564.080803 1564.656665 1564.752792 1565.610279 1566.133971
115.160000 1563.747958 1564.346080 1564.932777 1565.017176 1565.824639 1566.338250
115.180000 1564.099300 1564.642466 1565.201262 1565.283316 1566.062812 1566.533414
115.200000 1564.352487 1564.894298 1565.485727 1565.551891 1566.330401 1566.782637
115.220000 1564.651121 1565.162987 1565.770311 1565.818265 1566.551391 1567.013397
115.240000 1564.985284 1565.444565 1566.058293 1566.088947 1566.792963 1567.213321
115.260000 1565.215646 1565.732748 1566.325399 1566.348296 1567.017277 1567.426649
115.280000 1565.475029 1566.034045 1566.607071 1566.614831 1567.231816 1567.636464
115.300000 1565.780652 1566.331386 1566.928224 1566.909749 1567.484200 1567.892831
115.320000 1566.171059 1566.655712 1567.237642 1567.205792 1567.739727 1568.181581
115.340000 1566.518613 1566.967054 1567.499741 1567.507461 1568.029473 1568.460026
115.360000 1566.864208 1567.284321 1567.772727 1567.790643 1568.295350 1568.778136
115.380000 1567.176159 1567.592418 1568.031435 1568.071051 1568.584647 1569.075891
115.400000 1567.396620 1567.837986 1568.272199 1568.327085 1568.854290 1569.437131
115.420000 1567.676623 1568.031376 1568.509449 1568.564866 1569.123989 1569.698237
115.440000 1567.884887 1568.216661 1568.716880 1568.780283 1569.390758 1569.909312
115.460000 1568.082308 1568.396771 1568.934151 1568.997275 1569.645524 1570.117391
115.480000 1568.297994 1568.565997 1569.194810 1569.229370 1569.924851 1570.351093
115.500000 1568.487547 1568.749637 1569.434177 1569.463565 1570.197382 1570.641777
115.520000 1568.664888 1568.949188 1569.766384 1569.734208 1570.481995 1570.982428
115.540000 1568.857355 1569.132130 1570.065453 1570.009691 1570.821916 1571.350364
115.560000 1569.038657 1569.322153 1570.386227 1570.289009 1571.167855 1571.617879
115.580000 1569.243929 1569.535430 1570.727073 1570.567312 1571.477704 1571.992774
115.600000 1569.434809 1569.766404 1571.014571 1570.837994 1571.789216 1572.262498
115.620000 1569.625291 1569.996348 1571.300775 1571.109196 1572.096607 1572.565545
115.640000 1569.830594 1570.210553 1571.686976 1571.402985 1572.385133 1572.836676
115.660000 1570.060325 1570.458797 1572.010511 1571.681459 1572.691468 1573.081709
115.680000 1570.273115 1570.678029 1572.328982 1571.944448 1572.967251 1573.320654
115.700000 1570.478715 1570.907187 1572.600735 1572.195452 1573.221765 1573.530220
115.720000 1570.674316 1571.118266 1572.835167 1572.423729 1573.430483 1573.735548
115.740000 1570.900967 1571.311181 1573.111060 1572.641597 1573.652593 1573.911176
115.760000 1571.126182 1571.510048 1573.331020 1572.854860 1573.846641 1574.101322
115.780000 1571.320725 1571.724722 1573.566805 1573.063228 1574.029396 1574.283906
115.800000 1571.508447 1571.922890 1573.771645 1573.261026 1574.209699 1574.439690
115.820000 1571.674462 1572.137526 1573.999680 1573.463016 1574.377608 1574.607391
115.840000 1571.890674 1572.366107 1574.214277 1573.661537 1574.546150 1574.779211
115.860000 1572.127388 1572.588918 1574.397487 1573.854488 1574.711857 1574.940289
115.880000 1572.329508 1572.808954 1574.560168 1574.043898 1574.874633 1575.126898
115.900000 1572.524045 1573.034984 1574.726968 1574.229752 1575.032483 1575.292057
115.920000 1572.751335 1573.257440 1574.891158 1574.418076 1575.199181 1575.485034
115.940000 1572.928655 1573.468836 1575.073359 1574.602633 1575.369231 1575.645194
115.960000 1573.192930 1573.691006 1575.235011 1574.790826 1575.534024 1575.819583
115.980000 1573.392084 1573.896472 1575.402244 1574.972842 1575.697478 1575.992781
116.000000 1573.579357 1574.101798 1575.559034 1575.154545 1575.865902 1576.169991
116.020000 1573.796115 1574.272218 1575.725863 1575.328880 1576.037078 1576.353830
116.040000 1573.974970 1574.465239 1575.883532 1575.499068 1576.199321 1576.562875
116.060000 1574.139171 1574.656004 1576.044619 1575.670840 1576.359745 1576.786681
116.080000 1574.280022 1574.819757 1576.194973 1575.833898 1576.536474 1576.938977
116.100000 1574.487680 1574.984192 1576.362814 1575.999835 1576.694575 1577.099086
116.140000 1574.814702 1575.303409 1576.638928 1576.305009 1577.005819 1577.437602
116.160000 1575.010138 1575.461488 1576.790268 1576.464908 1577.167576 1577.664011
116.200000 1575.302731 1575.758203 1577.072590 1576.767097 1577.479052 1577.956359
116.220000 1575.457659 1575.902590 1577.220676 1576.922271 1577.637735 1578.115545
116.300000 1576.047706 1576.471247 1577.736538 1577.474341 1578.171659 1578.794556
116.340000 1576.346473 1576.776128 1578.016286 1577.767644 1578.442373 1579.201078
116.380000 1576.630266 1577.077781 1578.298218 1578.059552 1578.746774 1579.485848
116.520000 1577.447418 1577.895719 1579.095333 1578.886484 1579.575649 1580.528720
116.580000 1577.872854 1578.320303 1579.503733 1579.300036 1579.966245 1581.075935
116.620000 1578.154705 1578.629105 1579.796285 1579.600809 1580.263047 1581.462454
116.640000 1578.342452 1578.791524 1579.961881 1579.766649 1580.410009 1581.580717
116.660000 1578.523011 1578.992305 1580.128024 1579.937532 1580.565327 1581.818946
116.700000 1578.855336 1579.331027 1580.450970 1580.280162 1580.906941 1582.145771
116.720000 1579.034819 1579.540046 1580.632221 1580.470069 1581.079989 1582.331399
116.760000 1579.424170 1579.908573 1580.973086 1580.829584 1581.395829 1582.620657
116.780000 1579.586771 1580.130814 1581.155567 1581.027967 1581.599305 1582.796297
116.800000 1579.831879 1580.371658 1581.359433 1581.239527 1581.815026 1582.965838
116.820000 1580.069656 1580.665779 1581.579217 1581.468191 1582.023895 1583.166852
116.840000 1580.319042 1580.946597 1581.799233 1581.704926 1582.259171 1583.402722
116.860000 1580.619598 1581.181964 1582.015733 1581.950567 1582.517712 1583.565126
116.880000 1580.850558 1581.494982 1582.241204 1582.203817 1582.764853 1583.761829
116.900000 1581.134382 1581.783579 1582.477787 1582.451111 1582.986318 1584.017067
116.920000 1581.355778 1582.006657 1582.720500 1582.684379 1583.210973 1584.209411
116.940000 1581.682248 1582.265018 1582.975011 1582.942073 1583.466068 1584.483332
116.960000 1581.922566 1582.556276 1583.196482 1583.194250 1583.733231 1584.682750
116.980000 1582.237524 1582.823620 1583.471084 1583.474504 1584.031732 1584.919955
117.000000 1582.548047 1583.141901 1583.766755 1583.772323 1584.340103 1585.206033
117.040000 1583.267639 1583.869703 1584.410031 1584.452476 1585.050991 1585.844948
117.060000 1583.586401 1584.184425 1584.742934 1584.780548 1585.390940 1586.085267
117.080000 1583.990940 1584.513933 1585.114000 1585.122902 1585.709159 1586.383273
117.100000 1584.281062 1584.898439 1585.468154 1585.474130 1586.082017 1586.686045
117.120000 1584.623699 1585.223258 1585.821983 1585.818752 1586.425319 1586.957618
117.140000 1585.073933 1585.582655 1586.173351 1586.175352 1586.796095 1587.213328
117.160000 1585.405738 1585.922691 1586.538805 1586.514656 1587.097709 1587.564578
117.180000 1585.806263 1586.261451 1586.864219 1586.834516 1587.398223 1587.800557
117.200000 1586.074204 1586.599411 1587.174013 1587.148355 1587.692056 1588.092452
117.220000 1586.361461 1586.906551 1587.488389 1587.446803 1587.959199 1588.320898
117.240000 1586.756037 1587.276489 1587.794120 1587.750045 1588.217456 1588.534102
117.260000 1587.074891 1587.607286 1588.079718 1588.025078 1588.452623 1588.747277
117.280000 1587.435101 1587.873421 1588.335570 1588.295224 1588.695435 1588.998020
117.300000 1587.753337 1588.178841 1588.593656 1588.550093 1588.907303 1589.166061
117.320000 1588.049698 1588.455387 1588.833119 1588.792449 1589.129671 1589.358298
117.340000 1588.318493 1588.718393 1589.048107 1589.022572 1589.330012 1589.574036
117.360000 1588.593747 1588.953165 1589.257104 1589.242001 1589.539202 1589.811643
117.380000 1588.814588 1589.149107 1589.461926 1589.452726 1589.750760 1590.010735
117.400000 1589.087712 1589.382844 1589.668766 1589.666133 1589.964995 1590.211215
117.420000 1589.309670 1589.605133 1589.876060 1589.884641 1590.168065 1590.463121
117.440000 1589.519181 1589.797376 1590.070490 1590.083616 1590.369204 1590.685838
