depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1480.898578 1483.749704 1487.678527 1493.753813 1514.179657 1524.649027
68.225000 1481.787218 1484.607834 1488.443577 1494.568855 1515.579292 1525.431365
68.310000 1482.672725 1485.473596 1489.066473 1495.356680 1516.545124 1525.944375
68.450000 1483.908874 1486.855062 1490.322753 1496.650853 1519.103226 1526.714760
68.525000 1484.547170 1487.535930 1490.957275 1497.349371 1520.290835 1527.214257
68.600000 1485.257489 1488.222964 1491.554339 1498.060255 1521.129270 1527.740684
68.685000 1486.039214 1488.955900 1492.327089 1498.868906 1522.000299 1528.253709
68.770000 1486.886958 1489.683168 1493.006951 1499.678981 1522.859525 1528.816429
68.904286 1487.864555 1490.618546 1493.896662 1501.044049 1524.426993 1529.583089
69.038571 1489.082047 1491.608859 1494.851975 1502.479321 1525.590683 1530.309018
69.172857 1490.575155 1492.618473 1495.659839 1503.956564 1526.865769 1531.163878
69.307143 1491.737698 1493.587105 1496.539325 1505.414832 1528.159035 1531.940417
69.441429 1492.775915 1494.686557 1497.402122 1506.883554 1529.468990 1532.814685
69.575714 1493.980659 1495.660656 1498.203183 1508.394294 1530.636328 1533.699027
69.710000 1494.893627 1496.655039 1499.053379 1509.812326 1531.886564 1534.458068
69.810000 1495.658200 1497.370489 1499.718930 1510.662983 1532.858690 1535.134078
69.950000 1496.563916 1498.374814 1500.561227 1511.855840 1534.466624 1536.406787
70.056667 1497.307370 1499.136314 1501.195005 1512.641883 1535.376850 1537.463581
70.163333 1498.156688 1499.862877 1501.919955 1513.457525 1536.356666 1538.463750
70.270000 1498.934077 1500.564843 1502.663297 1514.239389 1537.183383 1539.418180
70.370000 1499.683272 1501.167033 1503.297818 1514.973365 1538.020177 1540.121066
70.492500 1500.523179 1501.977157 1504.084122 1515.866337 1539.031404 1540.958758
70.615000 1501.201399 1502.726227 1504.961856 1516.740763 1540.017059 1541.960710
70.737500 1502.036980 1503.490423 1505.886543 1517.648485 1541.092877 1543.149916
70.860000 1502.828929 1504.312091 1506.630491 1518.572707 1542.096022 1544.129219
70.985000 1503.577680 1505.205309 1507.642751 1519.559962 1543.128994 1545.449163
71.110000 1504.346416 1506.035975 1508.605972 1520.530194 1544.039594 1546.547769
71.216667 1505.098631 1506.801427 1509.564666 1521.547218 1544.956311 1548.101599
71.323333 1505.893176 1507.589317 1510.677662 1522.536121 1545.876145 1549.327349
71.430000 1506.563715 1508.373125 1511.939559 1523.576853 1546.888747 1550.594550
71.573333 1507.317940 1509.360389 1514.193523 1525.119827 1548.512920 1552.631414
71.716667 1508.225148 1510.311215 1516.524904 1526.667856 1550.071136 1554.242682
71.860000 1509.279626 1511.420068 1519.113656 1528.225367 1551.778279 1556.208993
71.985000 1510.538436 1512.594784 1521.109963 1529.642211 1553.453391 1557.860404
72.110000 1511.663490 1514.089216 1523.081794 1531.152730 1555.101115 1559.362345
72.245000 1513.023844 1516.216863 1524.740727 1533.154727 1557.409645 1562.175314
72.380000 1514.493281 1518.610880 1526.254132 1535.071739 1559.477314 1564.352806
72.515000 1516.501199 1520.917130 1527.781681 1537.073437 1561.316660 1565.921584
72.650000 1519.121879 1523.122048 1529.564819 1539.021376 1563.394549 1567.739735
72.785000 1521.471323 1525.706776 1531.258583 1540.981839 1565.585208 1568.986214
72.920000 1524.216238 1527.736671 1532.632583 1542.854306 1567.473600 1570.139654
73.046667 1526.346168 1529.700271 1535.297632 1544.440924 1568.566402 1571.273372
73.173333 1528.156456 1531.357094 1538.001554 1545.949363 1569.342686 1572.392071
73.300000 1529.790627 1532.978636 1540.718028 1547.409300 1570.131812 1573.273093
73.443000 1531.773870 1534.948849 1542.427703 1549.109979 1570.959743 1574.540049
73.586000 1533.680479 1536.970835 1544.830476 1550.814397 1571.673218 1575.602678
73.729000 1535.348834 1539.118930 1546.864946 1552.487207 1572.407414 1576.786751
73.872000 1537.055806 1541.414947 1548.884199 1554.131567 1573.035662 1577.639274
74.015000 1539.076001 1543.438631 1551.125854 1555.770159 1573.583794 1578.572967
74.158000 1540.894363 1545.819232 1552.908817 1557.336649 1574.281128 1579.533894
74.301000 1542.818199 1547.851514 1555.046417 1559.021861 1574.911067 1580.491427
74.444000 1545.739220 1549.946673 1557.224119 1560.657021 1575.512435 1581.396168
74.587000 1547.826679 1552.400470 1559.177160 1562.328647 1576.080136 1582.177960
74.730000 1549.885864 1554.497852 1561.305196 1563.914230 1576.714412 1582.846579
74.873000 1552.088136 1556.825127 1563.494030 1565.601170 1577.250140 1583.868094
75.016000 1554.579688 1558.877651 1565.528915 1567.250906 1577.851359 1584.897139
75.159000 1556.893928 1561.059208 1567.338025 1568.880738 1578.471543 1585.806987
75.302000 1558.724863 1563.300013 1569.020263 1570.454975 1579.115001 1586.657902
75.445000 1560.668212 1565.519941 1571.013003 1572.088239 1579.709273 1587.485883
75.588000 1562.729218 1567.965228 1572.795758 1573.732512 1580.372954 1588.380770
75.731000 1565.315509 1570.249718 1574.565678 1575.417463 1581.068465 1589.320476
75.874000 1568.170312 1572.466942 1576.376041 1577.110412 1581.822339 1590.048001
76.017000 1570.446196 1574.794303 1578.255643 1578.778442 1582.411957 1591.157529
76.160000 1572.788263 1577.170596 1580.025010 1580.446113 1583.251736 1591.749566
76.235000 1573.670556 1578.044174 1580.825516 1581.277337 1583.854731 1592.298099
76.310000 1574.857801 1579.111811 1581.728363 1582.131390 1584.520487 1592.944369
76.420000 1577.183631 1580.423966 1582.811922 1583.344714 1585.817165 1593.890562
76.530000 1579.310539 1581.687346 1583.957047 1584.610090 1587.421408 1594.709053
76.620000 1580.246487 1582.743812 1584.931582 1585.658567 1589.007495 1595.276530
76.710000 1581.457484 1583.782271 1586.050075 1586.800217 1590.823614 1595.813890
76.847500 1583.283543 1585.551500 1588.150534 1588.795581 1592.963579 1596.660740
76.985000 1584.705304 1587.468668 1590.867738 1590.917384 1594.826779 1597.690705
77.122500 1586.325985 1589.797347 1593.291205 1593.059491 1596.404484 1598.740448
77.260000 1588.418033 1592.482927 1595.759063 1595.225033 1598.015457 1599.693816
77.380000 1589.854349 1594.973578 1597.572363 1597.027441 1599.395527 1600.700251
77.500000 1591.835559 1597.159949 1599.132871 1598.662216 1600.667384 1601.885278
77.585000 1593.494441 1598.354070 1600.093258 1599.660994 1601.482573 1602.664904
77.670000 1594.535568 1599.473110 1600.957404 1600.572682 1602.270527 1603.366567
77.750000 1596.801175 1600.225953 1601.685933 1601.321445 1602.924106 1604.023372
77.830000 1597.756851 1600.940567 1602.390197 1602.020024 1603.561871 1604.634639
77.948000 1598.750798 1601.858324 1603.289418 1602.930505 1604.366550 1605.417663
78.066000 1600.000228 1602.740410 1604.163952 1603.820954 1605.210491 1606.180185
78.184000 1601.468713 1603.669993 1604.949275 1604.685397 1606.001549 1607.053691
78.302000 1602.400748 1604.524015 1605.749870 1605.546636 1606.853857 1607.961000
78.420000 1603.522621 1605.524539 1606.606955 1606.423403 1607.665903 1608.649022
78.510000 1604.595314 1606.253747 1607.284311 1607.145633 1608.304652 1609.412698
78.600000 1605.353312 1606.958690 1607.961376 1607.847315 1608.990791 1610.080620
78.710000 1606.256075 1607.791092 1608.828501 1608.738686 1609.869478 1611.244972
78.813333 1607.148987 1608.551114 1609.701341 1609.634066 1610.781797 1612.717069
78.916667 1607.950408 1609.289631 1610.492387 1610.484531 1611.764336 1614.433916
79.020000 1608.643789 1610.047233 1611.276630 1611.357933 1612.787899 1615.862162
79.162500 1609.715324 1611.016912 1612.365034 1612.546702 1614.174398 1617.065440
79.305000 1610.599090 1612.076425 1613.481271 1613.777864 1615.864501 1618.768072
79.447500 1611.680715 1613.126026 1614.605963 1614.997233 1617.410136 1619.900199
79.590000 1612.629482 1614.147832 1615.760469 1616.172413 1618.551030 1621.108795
79.732500 1613.623573 1615.228275 1617.047987 1617.372744 1619.831642 1622.511950
79.875000 1614.572791 1616.306350 1618.316511 1618.606726 1621.228676 1623.583423
80.017500 1615.855497 1617.520405 1619.661214 1619.857023 1622.457840 1624.631498
80.160000 1616.802839 1618.645333 1621.007507 1621.089159 1623.529007 1625.767538
80.296667 1617.762574 1619.754582 1622.171947 1622.242406 1624.789755 1626.819784
80.433333 1618.954146 1620.829450 1623.511598 1623.442024 1625.947864 1628.017320
80.570000 1620.027822 1622.064955 1624.780754 1624.602027 1626.990167 1629.054093
80.690000 1621.086176 1623.203637 1625.898393 1625.720638 1628.025881 1629.969554
80.810000 1622.121187 1624.493434 1627.044375 1626.878471 1629.045130 1630.989839
80.900000 1623.080136 1625.453334 1627.922012 1627.771772 1629.743556 1631.993049
80.990000 1623.870901 1626.384482 1628.872204 1628.650576 1630.444996 1632.696132
81.000000 1623.947117 1626.517352 1628.967327 1628.751634 1630.561497 1632.837100
81.095000 1624.889056 1627.638799 1630.143357 1629.910652 1631.787209 1634.846241
81.190000 1625.723510 1628.889419 1631.245797 1631.049643 1633.067415 1636.003936
81.290000 1626.702846 1629.792093 1632.185547 1632.112974 1634.436545 1637.520448
81.390000 1627.693340 1630.753058 1633.075746 1633.111959 1635.547627 1638.650584
81.475000 1628.623407 1631.569389 1633.937739 1633.993602 1636.641598 1639.376838
81.560000 1629.643407 1632.333341 1634.659890 1634.837641 1637.580221 1640.340201
81.610000 1630.167652 1632.855822 1635.154636 1635.363433 1638.163673 1640.791634
81.730000 1631.922482 1634.213879 1636.427852 1636.616225 1639.275051 1641.911050
81.830000 1633.044014 1635.316816 1637.601882 1637.708907 1640.325594 1642.718918
81.850000 1633.165030 1635.562320 1637.798429 1637.920225 1640.542295 1642.822865
81.930000 1634.225687 1636.406950 1638.651256 1638.730715 1641.323874 1643.578079
82.010000 1635.255410 1637.255361 1639.456451 1639.514484 1641.978544 1644.164636
82.135000 1636.688270 1638.628754 1640.731477 1640.774647 1643.101319 1645.159668
82.260000 1638.342853 1640.047782 1642.012476 1642.084480 1644.127326 1646.350114
82.390000 1639.825160 1641.430472 1643.333532 1643.447542 1645.536221 1647.744322
82.520000 1641.318255 1642.733795 1644.720603 1644.819040 1646.962783 1649.040836
82.615000 1642.249344 1643.764359 1645.696941 1645.853461 1647.952875 1650.324743
82.710000 1643.021378 1644.699883 1646.655186 1646.845834 1649.042968 1651.384110
82.750000 1643.462435 1645.075012 1647.012272 1647.261924 1649.532713 1651.896054
82.875000 1644.512625 1646.153758 1648.142401 1648.391591 1650.731861 1653.018118
