depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1513.648512 1520.507990 1523.808579 1522.944656 1525.578574 1526.518381
201.940000 1514.195388 1521.014095 1524.280839 1523.430628 1526.028867 1526.872815
202.040000 1515.038318 1521.547900 1524.736712 1523.909052 1526.426657 1527.177805
202.140000 1515.566421 1522.082379 1525.164480 1524.368305 1526.787693 1527.548058
202.240000 1516.325132 1522.583330 1525.564494 1524.823565 1527.143252 1527.900700
202.340000 1517.040934 1523.027313 1525.992313 1525.272702 1527.510419 1528.221571
202.440000 1518.324182 1523.652250 1526.425439 1525.729780 1527.835726 1528.567339
202.540000 1519.335003 1524.159959 1526.778334 1526.169885 1528.193365 1528.877253
202.640000 1520.328138 1524.689590 1527.171466 1526.598875 1528.535527 1529.150676
202.740000 1521.598929 1525.168807 1527.581598 1527.030801 1528.868118 1529.473304
202.840000 1522.324202 1525.639452 1527.961975 1527.469287 1529.209762 1529.789537
202.940000 1523.244665 1526.171521 1528.335987 1527.893312 1529.569100 1530.161515
203.040000 1524.200517 1526.574387 1528.719306 1528.322102 1529.918067 1530.501330
203.140000 1524.817324 1527.072319 1529.136824 1528.751418 1530.241914 1530.894303
203.240000 1525.591004 1527.588518 1529.502480 1529.164405 1530.577990 1531.274539
203.340000 1526.160638 1528.139312 1529.917416 1529.600493 1530.935152 1531.571304
203.440000 1526.829171 1528.573568 1530.356792 1530.006498 1531.296466 1531.909709
203.540000 1527.341865 1529.108563 1530.714333 1530.439791 1531.631408 1532.283213
203.640000 1528.067247 1529.645001 1531.138342 1530.875601 1531.964721 1532.667321
203.740000 1528.637448 1530.231334 1531.551830 1531.300343 1532.311670 1533.093518
203.840000 1529.122186 1530.678255 1531.947086 1531.738540 1532.683663 1533.547154
203.940000 1529.859638 1531.166952 1532.355599 1532.188310 1533.090836 1533.919416
204.040000 1530.389055 1531.704157 1532.776779 1532.649977 1533.490239 1534.529569
204.140000 1531.078020 1532.246090 1533.181578 1533.125584 1533.946529 1535.081107
204.240000 1531.684815 1532.755663 1533.622087 1533.596752 1534.409695 1535.623374
204.340000 1532.106580 1533.167902 1534.032281 1534.057471 1534.939743 1536.196334
204.440000 1532.535348 1533.578123 1534.456615 1534.513278 1535.443648 1536.653293
204.540000 1533.042831 1534.073320 1534.853167 1534.955455 1535.930656 1537.094514
204.650000 1533.536064 1534.488670 1535.261761 1535.396117 1536.388122 1537.595268
204.760000 1533.918520 1534.916182 1535.733935 1535.843808 1536.876635 1538.186585
204.840000 1534.152485 1535.220770 1536.042786 1536.160768 1537.224447 1538.619837
204.950000 1534.756619 1535.603770 1536.468989 1536.600956 1537.708375 1539.040269
205.060000 1535.288465 1536.066760 1536.914910 1537.058987 1538.221836 1539.440702
205.160000 1535.737831 1536.458873 1537.361745 1537.491750 1538.584937 1539.801921
205.260000 1536.111232 1536.886818 1537.784322 1537.929067 1539.065218 1540.211783
205.360000 1536.555849 1537.310773 1538.266956 1538.376356 1539.522854 1540.616041
205.460000 1536.975046 1537.720827 1538.785918 1538.873617 1540.059154 1541.261380
205.560000 1537.452978 1538.208273 1539.304426 1539.380119 1540.530866 1541.826843
205.660000 1537.855994 1538.728774 1539.825332 1539.894731 1541.040192 1542.355650
205.760000 1538.196414 1539.241520 1540.424944 1540.442270 1541.588806 1542.879273
205.860000 1538.691558 1539.728598 1540.968481 1541.002609 1542.237050 1543.722704
205.960000 1539.117441 1540.238566 1541.543138 1541.557803 1542.828661 1544.328364
