depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.160000 1583.236986 1585.696206 1587.775255 1588.055091 1590.594787 1593.180187
50.260000 1585.228553 1587.688485 1590.301824 1590.622692 1593.696521 1596.043206
50.360000 1587.762491 1589.765283 1592.579066 1593.004452 1596.471853 1599.436378
50.460000 1589.912464 1592.164745 1595.076004 1595.346598 1598.599556 1601.653803
50.560000 1592.242356 1594.934853 1597.679879 1597.858559 1600.928896 1603.843179
50.660000 1595.413718 1597.821048 1600.345597 1600.530482 1603.403809 1606.073418
50.760000 1598.795635 1601.492678 1604.085861 1603.927101 1606.282186 1608.086134
50.860000 1601.440453 1605.394982 1607.574960 1607.188302 1608.994616 1610.343967
50.960000 1607.550945 1609.194516 1610.435467 1610.413632 1611.663511 1613.099683
51.060000 1610.604725 1611.665330 1612.821731 1612.957321 1614.230832 1615.837551
51.160000 1612.452262 1613.687853 1614.907989 1615.211780 1616.583706 1620.029985
51.260000 1614.334287 1615.864329 1617.317465 1617.694194 1619.526917 1623.433084
51.360000 1616.454667 1617.911524 1619.789181 1620.243315 1622.688333 1626.121451
51.460000 1618.431909 1620.042663 1622.585071 1622.950887 1625.980337 1629.358874
51.560000 1620.914417 1622.655311 1625.584094 1625.754053 1628.838745 1631.806415
51.660000 1623.102978 1626.006101 1628.956703 1628.909570 1631.751656 1634.308821
51.760000 1627.011018 1630.581871 1633.055736 1632.876820 1635.315781 1637.081761
51.860000 1630.743191 1633.646095 1636.036553 1635.886942 1638.094470 1639.855919
51.960000 1633.580148 1636.591732 1638.925509 1638.817746 1641.012885 1643.003086
52.060000 1636.772288 1639.163828 1641.714405 1641.802956 1644.422357 1647.228832
52.160000 1638.646807 1641.563811 1644.207386 1644.543571 1647.775700 1652.079049
52.260000 1641.123040 1643.704747 1646.598652 1647.120566 1650.810527 1656.370992
52.360000 1642.649730 1645.566076 1648.461207 1649.367383 1653.455322 1660.199633
52.460000 1644.500394 1647.508539 1650.567752 1651.586003 1655.594605 1662.994185
52.560000 1646.734884 1649.865901 1653.005669 1654.060061 1657.986430 1664.739678
52.660000 1649.543151 1652.502759 1655.865144 1656.659051 1660.297987 1666.557832
52.760000 1652.226346 1655.431477 1659.044686 1659.568307 1662.749275 1669.158190
52.870000 1655.199833 1659.262080 1663.127951 1663.637732 1667.599430 1673.421202
53.008000 1658.238958 1663.489728 1668.560871 1669.198853 1674.644511 1683.919872
53.146000 1661.690924 1667.991871 1674.635551 1674.981460 1681.666603 1691.314626
53.284000 1664.953195 1672.826299 1680.797935 1680.812253 1688.386637 1696.991838
53.422000 1668.775914 1678.259012 1687.044897 1686.552055 1693.801485 1702.674713
53.560000 1673.605031 1685.336387 1693.212688 1692.349353 1698.822796 1706.948206
53.660000 1676.732137 1689.876930 1697.071364 1696.196070 1702.688353 1709.760724
53.760000 1682.624024 1693.985436 1700.647478 1700.035209 1706.411144 1713.050083
53.860000 1686.723732 1698.239056 1704.347285 1703.820871 1710.006571 1716.108309
53.960000 1689.577718 1702.440717 1708.339365 1707.606653 1713.400777 1718.495505
54.060000 1692.471164 1706.568862 1712.165016 1711.416241 1717.309789 1722.367334
54.160000 1694.816709 1710.810678 1716.444136 1715.356667 1720.870795 1724.861523
54.260000 1696.852152 1713.757394 1720.118941 1718.656815 1724.220237 1727.611106
54.370000 1701.587870 1716.607867 1723.859622 1722.006683 1727.503528 1730.634983
54.460000 1706.404488 1719.244107 1726.248370 1724.579560 1729.867020 1733.598797
54.560000 1710.413082 1722.563735 1728.827997 1727.269955 1732.430603 1735.956195
54.660000 1713.957551 1725.586495 1731.495213 1729.938938 1734.883997 1739.104828
54.710000 1715.307005 1727.559735 1732.782202 1731.380761 1736.104795 1740.188375
54.740000 1716.447698 1728.372061 1733.678319 1732.315615 1736.953884 1741.029266
54.810000 1718.458190 1731.054012 1735.773905 1734.536372 1739.291088 1743.356010
54.860000 1721.336437 1732.628222 1737.356737 1736.134017 1740.978474 1745.150779
54.910000 1722.616452 1734.296690 1738.807015 1737.799736 1742.892866 1747.224325
55.010000 1725.083688 1737.581481 1742.325926 1741.453712 1747.104656 1751.842332
55.110000 1727.574157 1740.122278 1745.349358 1744.683143 1750.774769 1756.181666
55.210000 1730.767839 1742.874215 1748.406300 1748.206770 1754.890234 1762.067037
55.350000 1735.615550 1746.582982 1752.334908 1752.564976 1760.079210 1767.566046
55.490000 1740.890725 1750.352875 1755.968415 1756.577138 1764.516600 1771.523125
55.630000 1746.710898 1754.398418 1759.759629 1760.616498 1768.811359 1775.502836
55.770000 1752.024051 1758.483281 1763.354031 1764.613167 1772.601886 1778.731103
55.910000 1758.113390 1762.377726 1767.155360 1768.740451 1776.703429 1782.025374
56.010000 1761.593908 1765.852491 1771.772031 1772.374466 1779.786486 1784.737094
56.110000 1764.992746 1769.926174 1776.339903 1776.377280 1783.073835 1787.053378
56.210000 1768.424689 1773.744376 1781.132451 1780.443233 1786.722020 1789.670665
56.310000 1773.092584 1779.092116 1786.628350 1785.068318 1790.115798 1791.956241
56.410000 1791.100211 1791.946464 1792.898781 1792.919878 1793.949746 1794.868487
56.510000 1793.905108 1795.138317 1796.921967 1797.124923 1799.164272 1801.559332
56.610000 1796.482156 1798.335790 1800.671082 1800.732984 1803.053733 1806.008644
56.710000 1799.174008 1801.272780 1804.080366 1804.227022 1806.882766 1810.718225
56.810000 1802.019969 1804.494038 1807.354454 1807.583641 1810.460101 1815.398838
56.910000 1804.790735 1807.307965 1810.365684 1810.685454 1813.768482 1818.695914
57.030000 1807.700944 1810.825159 1814.070674 1814.322133 1817.899206 1822.470112
57.110000 1809.720755 1812.986094 1816.496974 1816.803260 1820.912121 1825.569610
57.210000 1812.139307 1815.708035 1819.513660 1819.776027 1824.162099 1828.137373
57.310000 1814.708866 1818.472983 1822.646503 1822.738873 1827.681998 1830.575964
57.410000 1817.600639 1821.323639 1825.854216 1825.877460 1830.651497 1833.234875
57.510000 1821.045529 1824.850873 1829.570211 1829.208426 1833.523813 1835.771779
57.610000 1824.689405 1828.937181 1833.589886 1832.921134 1836.456057 1838.163964
57.710000 1829.021956 1834.309686 1837.401531 1836.757133 1839.218302 1840.575249
57.810000 1839.130817 1839.965653 1840.976035 1840.953615 1841.893807 1842.756752
57.910000 1841.414671 1842.764275 1844.217173 1844.427656 1845.988535 1848.807947
58.010000 1844.011421 1845.623100 1848.010532 1848.232950 1850.871585 1853.903108
58.110000 1846.699743 1848.879191 1851.861795 1851.998900 1855.222018 1857.678836
58.210000 1849.519271 1852.307536 1855.859797 1855.548210 1858.568664 1860.286759
58.310000 1853.353984 1856.973298 1859.658487 1859.239597 1861.406243 1862.677999
58.410000 1861.343747 1862.234534 1863.191279 1863.169331 1864.100260 1864.957475
58.530000 1864.361090 1865.692030 1867.460522 1868.160337 1870.968065 1875.367584
58.610000 1866.227757 1867.690430 1870.655947 1871.004557 1874.517879 1878.238033
58.710000 1868.554975 1870.421114 1874.364902 1874.396512 1877.996978 1881.484840
58.810000 1871.295880 1873.909845 1878.291014 1878.057290 1881.860853 1884.880681
58.910000 1874.359789 1878.044806 1881.925634 1881.637998 1885.029316 1887.809435
59.010000 1878.225527 1882.163845 1885.496189 1885.189925 1888.108311 1890.166688
59.110000 1881.246620 1885.976407 1888.803497 1888.405167 1890.971999 1892.822984
59.210000 1884.760586 1889.411564 1891.857255 1891.568897 1893.963140 1895.995693
59.310000 1888.390593 1892.240823 1894.533313 1894.294862 1896.496180 1898.363113
59.410000 1891.940565 1895.086540 1897.151251 1897.019434 1899.029836 1901.021566
59.510000 1896.495860 1898.474017 1900.297648 1900.312402 1902.214052 1904.278086
59.610000 1899.467903 1901.297938 1903.075562 1903.191141 1905.218923 1907.218915
59.710000 1901.898827 1903.802756 1905.799770 1905.930058 1908.157829 1910.523773
59.810000 1904.161286 1906.367274 1908.467205 1908.626672 1911.071436 1913.977863
59.910000 1906.386305 1908.575001 1910.931613 1911.075854 1913.765490 1916.357452
60.010000 1908.561236 1910.696506 1913.157967 1913.330539 1915.914320 1919.063046
60.110000 1910.890498 1913.044881 1915.432818 1915.646012 1918.267316 1921.330463
60.210000 1913.086462 1915.422394 1917.997512 1918.137745 1920.775452 1924.209047
60.310000 1915.486543 1918.050676 1920.659034 1920.818687 1923.605003 1927.074252
60.410000 1918.171391 1920.616137 1923.622895 1923.919887 1927.053953 1931.063779
60.510000 1920.594538 1923.586800 1926.623323 1927.203244 1930.857024 1936.407041
60.610000 1923.681744 1926.666836 1930.385002 1930.929479 1935.332552 1940.994320
60.710000 1927.026820 1930.799981 1934.790078 1935.062131 1939.551585 1944.400982
60.810000 1931.052770 1935.050896 1939.689309 1939.655410 1944.168039 1948.005413
60.910000 1936.246295 1940.279202 1945.181562 1944.810302 1949.260956 1952.030133
61.010000 1943.137770 1948.589336 1951.822283 1951.217263 1953.747635 1955.394347
61.110000 1954.245071 1955.174138 1956.143553 1956.126177 1957.042829 1957.950854
61.210000 1956.819799 1958.236499 1959.959137 1960.412654 1962.687769 1965.692932
61.310000 1959.141197 1961.105660 1963.785127 1963.941027 1966.773616 1969.198185
61.410000 1961.738405 1964.109015 1967.375462 1967.170970 1969.940344 1972.453552
61.530000 1965.513517 1968.560934 1971.516714 1971.331245 1973.883172 1976.635113
61.610000 1969.039101 1971.651999 1974.290817 1974.304041 1976.827046 1980.734236
61.710000 1972.996103 1975.289806 1977.787211 1978.033878 1980.677365 1984.185937
61.810000 1976.659538 1978.833563 1981.633546 1981.848507 1984.788933 1988.006317
61.910000 1980.010345 1982.908708 1985.848526 1985.937137 1988.993135 1991.865424
62.010000 1984.802578 1987.908474 1991.186287 1991.134258 1994.261222 1997.225679
62.110000 1988.747086 1992.155970 1995.411171 1995.344634 1998.418395 2001.810921
62.210000 1993.152502 1996.586468 1999.281285 1999.201464 2001.948553 2004.922666
62.310000 1996.758868 1999.977624 2002.764854 2002.831819 2005.684952 2008.283704
62.410000 2000.107901 2003.446136 2006.564415 2006.366330 2009.248637 2011.561375
62.510000 2003.472288 2006.917460 2009.785323 2009.610431 2012.399595 2014.308246
62.610000 2006.441943 2009.888901 2013.009609 2012.760162 2015.521877 2017.311797
62.630000 2006.983925 2010.544368 2013.742622 2013.413553 2016.176053 2018.029692
62.710000 2009.469451 2012.955795 2016.411144 2015.872216 2018.550099 2020.334590
62.730000 2010.407659 2013.814341 2017.117465 2016.635805 2019.290140 2020.951605
62.830000 2015.724298 2018.669383 2021.125243 2020.980533 2023.253791 2025.445598
62.930000 2019.319624 2021.843428 2024.103509 2024.032742 2026.300051 2028.240787
63.040000 2022.817708 2024.821199 2026.990185 2026.945739 2029.111122 2030.884973
63.120000 2024.656037 2027.098794 2029.117991 2029.094563 2031.081914 2032.851149
63.130000 2024.963705 2027.377049 2029.472907 2029.422318 2031.403220 2033.119702
63.220000 2027.900849 2030.318812 2032.253034 2032.222316 2034.218154 2036.365846
63.230000 2028.356828 2030.721417 2032.595190 2032.617689 2034.588900 2036.642107
63.320000 2032.495314 2034.405727 2036.376323 2036.429257 2038.442132 2040.814664
63.330000 2032.989328 2034.825873 2036.817729 2036.848010 2038.842942 2041.247781
63.420000 2035.673384 2038.060233 2040.147454 2040.121179 2042.480401 2044.076053
63.430000 2036.122590 2038.354099 2040.534963 2040.479888 2042.867156 2044.389748
63.520000 2038.839088 2041.022806 2043.250180 2043.220233 2045.371810 2046.736826
63.530000 2039.123366 2041.443336 2043.601780 2043.548035 2045.692652 2047.056416
63.620000 2041.964834 2044.066260 2046.458676 2046.240745 2048.246642 2049.762183
63.630000 2042.310930 2044.355709 2046.785748 2046.551513 2048.497587 2050.136880
63.720000 2045.099074 2047.106782 2049.286752 2049.153449 2050.989597 2052.916056
63.730000 2045.538426 2047.380871 2049.610771 2049.463402 2051.302212 2053.274883
63.820000 2048.136957 2050.244791 2052.065055 2052.060620 2053.815432 2056.157205
63.840000 2048.850191 2050.974966 2052.639520 2052.689598 2054.435750 2056.876908
63.920000 2051.436824 2053.173246 2054.796067 2055.007890 2056.983694 2059.995562
63.930000 2051.785400 2053.514327 2055.106946 2055.360368 2057.274942 2060.350497
64.020000 2054.794398 2056.530029 2058.331272 2058.483612 2060.578180 2062.480446
64.120000 2057.832688 2059.838195 2061.916172 2061.884585 2063.997640 2065.675804
64.130000 2058.067498 2060.156930 2062.246072 2062.214118 2064.269692 2065.964425
64.220000 2061.023637 2062.928882 2064.748611 2064.816371 2066.689444 2069.043564
64.320000 2063.622417 2065.226219 2067.010480 2067.133908 2068.992554 2071.272045
64.420000 2065.929490 2067.540608 2069.208431 2069.392292 2071.205034 2073.725253
64.520000 2068.029798 2069.677449 2071.501426 2071.615991 2073.509709 2076.229593
64.620000 2070.161641 2071.763789 2073.796477 2073.855278 2075.909525 2078.302377
64.720000 2072.256160 2074.090522 2076.107653 2076.240352 2078.451240 2080.835342
64.820000 2074.694665 2076.759976 2078.925666 2079.194491 2081.742423 2084.765509
64.920000 2078.057989 2080.118487 2082.820875 2083.035557 2085.957727 2088.944257
65.020000 2081.043058 2083.827544 2087.801930 2087.793075 2091.183350 2095.672289
65.140000 2084.182318 2088.706505 2092.903155 2093.179248 2097.789783 2103.505056
65.220000 2086.244538 2091.387838 2096.086813 2096.482202 2101.872287 2108.061216
65.320000 2088.829558 2094.083985 2099.621412 2100.203807 2106.406569 2113.964670
