depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1762.940307 1766.402665 1769.888839 1769.701510 1772.893413 1774.950157
213.925455 1763.590622 1766.845936 1770.364691 1770.185545 1773.371712 1775.462662
214.070909 1764.167116 1767.373039 1770.849163 1770.664503 1773.836253 1775.799011
214.216364 1764.932517 1767.892347 1771.345821 1771.135086 1774.202661 1776.271117
214.361818 1765.455856 1768.381013 1771.816498 1771.585110 1774.561685 1776.602770
214.507273 1766.040423 1768.816249 1772.322351 1772.016018 1774.931737 1776.856446
214.652727 1766.828773 1769.321987 1772.716816 1772.447458 1775.289658 1777.174585
214.798182 1767.331118 1769.889226 1773.104072 1772.865195 1775.669917 1777.526475
214.943636 1767.735012 1770.473612 1773.533488 1773.297311 1776.003398 1777.860015
215.089091 1768.165919 1770.882675 1773.943489 1773.700429 1776.369555 1778.179666
215.234545 1768.672227 1771.430425 1774.337351 1774.112241 1776.761521 1778.501332
215.380000 1769.428127 1771.991766 1774.719852 1774.528431 1777.134944 1778.815846
215.525455 1770.033923 1772.484046 1775.092511 1774.945613 1777.436236 1779.194269
215.670909 1770.681530 1773.008619 1775.486799 1775.372434 1777.729019 1779.478615
215.816364 1771.382879 1773.503911 1775.911832 1775.783976 1778.134670 1779.772993
215.961818 1771.687597 1773.943266 1776.272587 1776.179147 1778.487840 1780.149315
216.107273 1772.289214 1774.428630 1776.647071 1776.591681 1778.831594 1780.468530
216.252727 1772.857692 1774.837121 1777.055371 1776.995692 1779.137162 1780.760018
216.398182 1773.494790 1775.294809 1777.495489 1777.422780 1779.490528 1781.087605
216.543636 1773.968392 1775.842627 1777.883151 1777.851078 1779.847930 1781.470166
216.689091 1774.702305 1776.309934 1778.307752 1778.273224 1780.269678 1781.837520
216.834545 1775.265514 1776.779730 1778.738195 1778.697961 1780.649590 1782.107303
216.980000 1775.783305 1777.291685 1779.136547 1779.123025 1781.013739 1782.435926
217.125455 1776.234391 1777.732471 1779.560019 1779.551744 1781.354411 1782.787938
217.270909 1776.772201 1778.209578 1779.967606 1779.974970 1781.803108 1783.245559
