depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
552.800000 1752.864179 1756.783563 1759.487320 1759.194132 1761.893904 1763.364895
552.925000 1753.642365 1757.282251 1759.961206 1759.717988 1762.357443 1763.995118
553.050000 1754.245244 1757.820604 1760.494491 1760.262771 1762.822338 1764.699836
553.175000 1754.797732 1758.326070 1760.980493 1760.778264 1763.307366 1765.328431
553.300000 1755.608100 1758.802439 1761.449884 1761.252865 1763.745414 1765.898898
553.425000 1755.927439 1759.217664 1761.865989 1761.700332 1764.140514 1766.277513
553.550000 1756.654075 1759.655822 1762.265230 1762.147858 1764.575184 1766.549672
553.675000 1757.112835 1760.162397 1762.726850 1762.586344 1765.001229 1767.083271
553.800000 1757.810156 1760.561907 1763.134598 1763.027500 1765.476582 1767.485281
553.925000 1758.263330 1760.905699 1763.519719 1763.445033 1765.904952 1767.922455
554.050000 1758.702691 1761.253096 1763.877662 1763.843907 1766.374892 1768.364679
554.175000 1759.045387 1761.674335 1764.282575 1764.222581 1766.773371 1768.755129
554.300000 1759.368284 1762.001140 1764.663734 1764.613109 1767.201573 1769.087894
554.425000 1759.954107 1762.305372 1764.995262 1764.989460 1767.562071 1769.449137
554.550000 1760.303866 1762.688927 1765.391151 1765.360999 1767.950927 1769.797789
554.688889 1760.755142 1763.056190 1765.796888 1765.756916 1768.360920 1770.240800
554.827778 1761.189429 1763.415606 1766.196476 1766.142978 1768.784895 1770.619368
554.966667 1761.539080 1763.888844 1766.561933 1766.533818 1769.204882 1770.885735
555.105556 1761.861693 1764.244187 1767.010458 1766.922002 1769.574351 1771.210817
555.244444 1762.182467 1764.695762 1767.452232 1767.320754 1770.004171 1771.585116
555.383333 1762.640650 1765.072183 1767.873268 1767.719790 1770.399525 1771.920490
555.522222 1763.056338 1765.441309 1768.260862 1768.126849 1770.843597 1772.247831
555.661111 1763.450181 1765.756607 1768.730084 1768.517287 1771.209524 1772.521934
555.800000 1763.894199 1766.107482 1769.179042 1768.913615 1771.555751 1772.879673
555.925000 1764.174988 1766.508388 1769.543493 1769.269662 1771.927134 1773.197058
556.050000 1764.483638 1766.918657 1769.941103 1769.640753 1772.280063 1773.453694
556.175000 1764.776421 1767.305601 1770.392601 1770.007281 1772.627878 1773.785053
556.300000 1765.182296 1767.649909 1770.776071 1770.359982 1772.980051 1774.113579
556.425000 1765.629573 1768.010410 1771.205535 1770.719751 1773.316386 1774.489685
556.550000 1765.956261 1768.331946 1771.623728 1771.085023 1773.679717 1774.763562
556.675000 1766.451712 1768.773679 1772.004566 1771.448206 1773.992199 1775.095857
556.800000 1766.729826 1769.069182 1772.446397 1771.809249 1774.333485 1775.438466
556.925000 1767.129286 1769.405339 1772.840018 1772.166289 1774.645623 1775.764861
557.050000 1767.585516 1769.783661 1773.284606 1772.543341 1774.970937 1776.131985
557.190000 1768.055109 1770.220458 1773.700764 1772.934867 1775.294123 1776.497184
557.330000 1768.405878 1770.664906 1774.069510 1773.325927 1775.649647 1776.866264
557.440000 1768.735637 1770.980743 1774.377607 1773.644206 1775.939719 1777.171983
557.550000 1768.997981 1771.264024 1774.682687 1773.952499 1776.202388 1777.459259
557.680000 1769.349665 1771.610258 1775.054114 1774.311389 1776.571423 1777.707415
557.810000 1769.984957 1771.989961 1775.390377 1774.666442 1776.859520 1778.032353
557.954545 1770.342513 1772.392336 1775.727927 1775.059957 1777.233393 1778.363634
558.099091 1770.652466 1772.820835 1776.092825 1775.437769 1777.554508 1778.797595
558.243636 1771.127337 1773.206202 1776.516786 1775.819361 1777.895521 1779.123858
558.388182 1771.553067 1773.617527 1776.956815 1776.208214 1778.266517 1779.482712
558.532727 1771.939493 1773.974534 1777.284742 1776.580794 1778.653416 1779.895284
558.677273 1772.218927 1774.352166 1777.643620 1776.950633 1778.993331 1780.362918
558.821818 1772.606153 1774.755612 1777.958811 1777.323681 1779.393447 1780.792630
558.966364 1773.037609 1775.138665 1778.298490 1777.700773 1779.725439 1781.198344
559.110909 1773.428929 1775.535909 1778.622741 1778.071416 1780.087690 1781.567237
559.255455 1773.870879 1775.921668 1779.008547 1778.450192 1780.461168 1781.880000
559.400000 1774.359012 1776.359979 1779.339574 1778.833183 1780.851307 1782.242787
559.525000 1774.768421 1776.785404 1779.638682 1779.166921 1781.167278 1782.615543
559.650000 1775.169596 1777.179917 1779.936490 1779.511835 1781.547500 1782.938056
559.775000 1775.439350 1777.590086 1780.257301 1779.868933 1781.867663 1783.195749
559.900000 1775.906314 1777.974935 1780.557521 1780.219612 1782.160637 1783.619972
560.025000 1776.291216 1778.387464 1780.879586 1780.586895 1782.537022 1783.978476
560.150000 1776.773012 1778.812177 1781.213956 1780.958128 1782.843972 1784.289180
560.275000 1777.322495 1779.243654 1781.538069 1781.323523 1783.200695 1784.704398
560.400000 1777.867574 1779.750170 1781.933696 1781.714397 1783.519770 1784.967233
560.525000 1778.213322 1780.199632 1782.301079 1782.111793 1783.845797 1785.344143
560.650000 1778.580265 1780.670226 1782.688817 1782.516266 1784.203344 1785.716421
560.775000 1779.128982 1781.128314 1783.083250 1782.923595 1784.559127 1786.039814
560.900000 1779.632453 1781.622549 1783.470497 1783.345179 1784.924090 1786.364398
561.025000 1780.242869 1782.164386 1783.923004 1783.788751 1785.313419 1786.748388
561.150000 1780.713422 1782.737636 1784.328394 1784.232241 1785.708017 1787.153166
561.275000 1781.314659 1783.292158 1784.764707 1784.668358 1786.058210 1787.478846
561.400000 1781.899477 1783.824195 1785.203727 1785.113421 1786.487466 1787.835261
561.525000 1782.354156 1784.268852 1785.665896 1785.565186 1786.852726 1788.118628
561.650000 1782.813209 1784.723084 1786.102968 1785.998366 1787.258103 1788.470732
561.775000 1783.266181 1785.145659 1786.490526 1786.402725 1787.653162 1788.761171
561.900000 1783.659980 1785.577921 1786.864818 1786.801863 1788.017609 1789.157507
562.025000 1784.079213 1786.001146 1787.268657 1787.202473 1788.415378 1789.509515
562.150000 1784.763199 1786.456575 1787.694213 1787.604177 1788.765899 1789.899512
562.275000 1785.211549 1786.875020 1788.080879 1787.991919 1789.118768 1790.216778
562.400000 1785.674262 1787.280590 1788.454017 1788.382965 1789.519479 1790.551765
562.525000 1786.049481 1787.683911 1788.893029 1788.758970 1789.893610 1790.820362
562.650000 1786.534900 1788.056702 1789.225257 1789.128632 1790.247419 1791.082923
562.775000 1787.110131 1788.436707 1789.602182 1789.497103 1790.557631 1791.445292
562.900000 1787.565210 1788.841401 1789.932169 1789.857695 1790.905383 1791.673063
563.025000 1787.938050 1789.252487 1790.297833 1790.211339 1791.207795 1791.943644
563.150000 1788.344035 1789.620421 1790.626205 1790.554939 1791.537398 1792.224093
563.275000 1788.699500 1789.976798 1790.947800 1790.892995 1791.872963 1792.570147
563.400000 1789.167316 1790.379817 1791.274660 1791.244278 1792.164519 1792.868375
563.500000 1789.459462 1790.660500 1791.536827 1791.515281 1792.421598 1793.114227
563.600000 1789.823394 1790.966709 1791.817444 1791.792867 1792.693991 1793.365356
563.700000 1790.182033 1791.251847 1792.080543 1792.071381 1792.941063 1793.616599
563.800000 1790.618635 1791.535736 1792.370931 1792.355062 1793.183784 1793.860827
563.900000 1790.940443 1791.877978 1792.635514 1792.636789 1793.451318 1794.117625
564.025000 1791.365190 1792.226970 1792.980915 1792.980302 1793.786278 1794.404301
564.150000 1791.787944 1792.619800 1793.329242 1793.327802 1794.075291 1794.726273
564.275000 1792.042802 1792.955137 1793.686110 1793.673792 1794.424706 1795.056348
564.400000 1792.339904 1793.263925 1794.020116 1794.007774 1794.755061 1795.438980
564.525000 1792.685704 1793.607282 1794.358674 1794.341612 1795.082122 1795.725610
564.650000 1792.905366 1793.945659 1794.704320 1794.683367 1795.414230 1796.197438
564.775000 1793.315225 1794.291025 1795.043796 1795.018861 1795.759901 1796.575239
564.900000 1793.637423 1794.612193 1795.379077 1795.353029 1796.140648 1796.951130
565.025000 1793.922954 1794.943441 1795.693763 1795.689586 1796.486418 1797.377417
565.150000 1794.219535 1795.265016 1796.034606 1796.035126 1796.836283 1797.791748
565.275000 1794.491868 1795.615932 1796.358659 1796.381136 1797.212600 1798.285953
565.400000 1794.800207 1795.916685 1796.693057 1796.719975 1797.605811 1798.797204
565.525000 1795.095078 1796.246338 1796.986430 1797.055118 1797.944255 1799.193229
565.650000 1795.386952 1796.533163 1797.332409 1797.392094 1798.296297 1799.576286
565.775000 1795.751982 1796.891313 1797.647674 1797.746866 1798.721710 1799.991613
565.900000 1796.113902 1797.220085 1797.992974 1798.108680 1799.121782 1800.365664
566.025000 1796.423870 1797.545208 1798.326266 1798.469367 1799.519107 1800.845501
566.150000 1796.754549 1797.902248 1798.682103 1798.844121 1799.958032 1801.309865
566.275000 1797.085163 1798.267252 1799.003783 1799.224695 1800.362925 1802.037532
566.400000 1797.400255 1798.632806 1799.372628 1799.621350 1800.744983 1802.635513
566.515000 1797.679848 1798.967973 1799.726384 1800.004019 1801.168296 1803.294981
566.630000 1798.051109 1799.288184 1800.088033 1800.407833 1801.667046 1803.922670
566.650000 1798.108580 1799.367525 1800.176802 1800.491341 1801.778556 1803.997739
566.775000 1798.570493 1799.830381 1800.753156 1801.073662 1802.397306 1804.714429
566.900000 1799.077936 1800.275495 1801.350539 1801.687570 1803.127086 1805.432892
567.025000 1799.490801 1800.779503 1802.067925 1802.394133 1804.036039 1806.460930
567.150000 1800.179162 1801.391876 1802.830772 1803.220205 1805.154796 1807.684350
567.294615 1800.890791 1802.157955 1804.198495 1804.442931 1806.773564 1809.137240
567.439231 1801.692134 1803.162288 1805.425104 1805.735937 1808.213820 1811.137223
567.583846 1802.334058 1804.016425 1806.779475 1807.015355 1809.870810 1813.230029
567.728462 1802.932442 1804.977142 1808.190950 1808.284374 1811.488028 1815.008302
567.873077 1803.529539 1806.059937 1809.483428 1809.611124 1813.117401 1816.805671
568.017692 1804.088046 1807.211183 1810.766355 1810.909492 1814.709308 1818.720538
568.162308 1804.582425 1808.188438 1812.122928 1812.224024 1816.424920 1820.459342
568.306923 1804.982328 1809.145856 1813.250782 1813.499982 1818.069212 1822.180205
568.451538 1805.525873 1810.161590 1814.559391 1814.743382 1819.386652 1824.075071
568.596154 1806.103139 1811.225774 1815.929389 1816.050754 1821.291815 1825.603244
568.740769 1806.895435 1812.277258 1817.202979 1817.347671 1822.832204 1827.812256
568.885385 1807.630713 1813.327723 1818.457615 1818.615585 1824.129332 1829.320641
569.030000 1808.518197 1814.296951 1819.798214 1819.826675 1825.750921 1831.231144
569.140000 1809.086127 1815.060768 1820.518207 1820.626035 1826.508019 1832.329916
569.250000 1809.769972 1815.725928 1821.304805 1821.428012 1827.362723 1833.187553
569.375000 1810.441439 1816.560575 1822.046839 1822.343549 1828.299475 1834.158959
569.500000 1811.030513 1817.348462 1823.133122 1823.232707 1829.248963 1835.236039
569.625000 1812.101851 1818.059087 1824.044858 1824.152790 1830.107486 1835.940763
569.750000 1812.702844 1818.721722 1825.032446 1825.027688 1831.088509 1836.650794
569.875000 1813.618553 1819.689649 1825.906851 1825.861483 1831.837579 1837.279698
570.000000 1814.528188 1820.654307 1827.014647 1826.672318 1832.554006 1837.978837
570.125000 1815.577072 1821.531175 1827.744932 1827.456150 1833.077761 1838.490619
570.250000 1816.011032 1822.470912 1828.553637 1828.221514 1833.766662 1839.099872
570.375000 1816.885487 1823.401971 1829.406009 1828.955381 1834.377457 1839.437740
570.500000 1817.587173 1824.460006 1830.231507 1829.708705 1834.902987 1839.754843
570.625000 1818.550195 1825.264645 1831.018347 1830.467485 1835.404721 1840.331721
570.750000 1819.371062 1825.863364 1831.713850 1831.190363 1835.920961 1840.618625
570.875000 1820.472667 1826.721204 1832.503956 1831.919014 1836.503024 1841.068900
571.000000 1821.182405 1827.578394 1833.358807 1832.650871 1837.076282 1841.335292
571.125000 1821.916769 1828.674742 1834.071599 1833.399880 1837.667250 1841.698433
571.250000 1822.645620 1829.609367 1834.851072 1834.136767 1838.200453 1842.091403
571.375000 1823.306069 1830.410091 1835.608864 1834.927857 1838.877548 1842.464096
571.500000 1824.154897 1831.572776 1836.334387 1835.707471 1839.403293 1842.877676
571.600000 1824.537020 1832.362223 1836.932567 1836.277830 1839.945167 1843.280486
571.700000 1825.502539 1833.090012 1837.461763 1836.840057 1840.357653 1843.583803
571.800000 1825.940319 1833.832825 1838.005617 1837.384130 1840.801135 1844.004746
571.900000 1826.466029 1834.483692 1838.544450 1837.935923 1841.378566 1844.344002
572.000000 1826.852055 1835.361538 1839.023251 1838.474863 1841.939082 1844.655456
572.125000 1827.489497 1836.205111 1839.736908 1839.136349 1842.634294 1845.240334
572.250000 1828.214315 1837.048161 1840.429552 1839.783667 1843.167224 1845.822296
572.375000 1828.782597 1837.764601 1841.009496 1840.430979 1843.819349 1846.428800
572.500000 1829.650874 1838.502161 1841.675294 1841.094063 1844.463596 1847.012063
572.625000 1830.141856 1839.154516 1842.394413 1841.794090 1845.175705 1847.772003
572.750000 1830.679080 1839.768093 1843.075496 1842.493404 1845.909986 1848.706289
572.875000 1831.055876 1840.299191 1843.817688 1843.277849 1846.758983 1849.765722
573.000000 1831.677408 1841.063382 1844.795368 1844.117060 1847.667824 1850.618229
573.110000 1832.187366 1841.632988 1845.563306 1844.924003 1848.816830 1851.677679
573.235000 1833.528815 1842.376768 1846.496419 1845.829721 1849.802293 1853.173958
573.360000 1834.287929 1843.115993 1847.371238 1846.770500 1850.768000 1854.094428
573.485000 1835.540994 1843.975077 1848.252623 1847.676294 1851.797578 1855.321510
573.610000 1836.450874 1844.841139 1849.222175 1848.682993 1852.896907 1856.607899
573.752571 1837.982598 1845.939397 1850.223254 1849.817661 1854.076293 1857.905037
573.895143 1839.190863 1846.921390 1851.340330 1850.971433 1855.195655 1858.841588
574.037714 1840.821006 1848.253895 1852.394798 1852.128182 1856.511326 1859.959807
574.180286 1842.220489 1849.286036 1853.502069 1853.242854 1857.611012 1861.158719
574.322857 1843.871009 1850.394150 1854.773113 1854.467932 1858.721090 1862.084611
574.465429 1845.554770 1851.791428 1856.031725 1855.712399 1859.878620 1863.166559
574.608000 1847.116207 1853.027611 1857.115939 1856.908394 1860.932627 1864.579505
574.750571 1848.399814 1854.199570 1858.477358 1858.151467 1862.171070 1865.700186
574.893143 1850.185702 1855.392254 1859.476851 1859.386611 1863.319478 1866.872891
575.035714 1851.684018 1856.695758 1860.961724 1860.626522 1864.387017 1867.783613
575.178286 1853.369062 1857.892534 1862.105666 1861.838228 1865.473973 1868.660158
575.320857 1854.915357 1859.131969 1863.479794 1863.051430 1866.674580 1869.549195
575.463429 1856.124525 1860.450667 1864.531803 1864.270168 1867.817633 1870.646340
575.606000 1857.247240 1861.742866 1865.814187 1865.566191 1869.010254 1872.086263
575.748571 1859.090730 1863.256088 1866.968777 1866.795063 1870.183248 1873.719424
575.891143 1860.535769 1864.431445 1868.038111 1868.012392 1871.472735 1875.110494
576.033714 1862.415536 1865.838312 1869.288712 1869.310421 1872.737003 1876.031506
576.176286 1863.612998 1867.174948 1870.494498 1870.544368 1873.956156 1877.258926
576.318857 1864.873475 1868.410991 1871.782621 1871.819625 1875.208506 1878.642914
576.461429 1866.410247 1869.770197 1873.004519 1873.064604 1876.475433 1879.908265
576.604000 1867.218598 1870.928705 1874.332349 1874.302683 1877.575782 1881.122721
576.746571 1869.072369 1872.210209 1875.502043 1875.519914 1878.827397 1882.166176
576.889143 1870.381472 1873.456820 1876.780727 1876.771377 1880.271390 1883.413071
577.031714 1871.462570 1874.470113 1877.980752 1878.002967 1881.432784 1884.496762
577.174286 1872.867277 1875.703287 1879.227679 1879.222609 1882.509185 1885.759825
577.316857 1874.208719 1876.896941 1880.386218 1880.425323 1883.775803 1886.717521
577.459429 1875.384085 1878.169571 1881.791950 1881.694295 1885.046139 1887.865701
577.602000 1876.616665 1879.471783 1883.116796 1882.992236 1886.321692 1889.309246
577.744571 1877.784395 1880.855482 1884.254875 1884.222214 1887.489286 1890.566148
577.887143 1878.722463 1882.099750 1885.466073 1885.427677 1888.717236 1891.934290
578.029714 1880.087963 1883.388575 1886.722215 1886.679083 1889.993397 1893.138647
578.172286 1881.487793 1884.694864 1887.911514 1887.931324 1891.119535 1894.306440
578.314857 1882.816320 1886.261702 1889.155479 1889.231464 1892.505801 1895.284444
578.457429 1884.271844 1887.451518 1890.452850 1890.470251 1893.500533 1896.398749
578.600000 1886.013793 1888.890048 1891.647895 1891.709067 1894.568595 1897.177710
578.725000 1886.980970 1890.102448 1892.690076 1892.770704 1895.463754 1897.975643
578.850000 1888.425998 1891.263933 1893.804361 1893.825577 1896.528072 1898.871727
578.975000 1889.308921 1892.178842 1894.702702 1894.707046 1897.215156 1899.671701
579.100000 1890.256959 1893.124104 1895.574003 1895.527425 1897.907391 1900.395211
579.225000 1891.607731 1894.008041 1896.356399 1896.327202 1898.615514 1901.139887
579.350000 1892.814461 1894.795597 1897.063938 1897.112079 1899.320887 1902.127416
579.475000 1893.781243 1895.697065 1898.032277 1898.029607 1900.093887 1903.129610
579.600000 1894.729396 1896.751529 1898.900014 1898.954270 1900.931163 1904.020454
579.725000 1895.754477 1897.797580 1899.902165 1899.940782 1901.966111 1904.878649
579.850000 1897.043478 1898.810879 1900.831328 1900.904604 1902.899715 1905.639209
579.975000 1897.631836 1899.597803 1901.608314 1901.749565 1904.005972 1906.586911
580.100000 1898.211586 1900.386083 1902.325253 1902.528071 1904.796110 1907.210789
580.225000 1898.666076 1901.044239 1903.143801 1903.284243 1905.710163 1908.196748
580.350000 1899.137638 1901.647888 1903.961049 1904.004017 1906.491511 1909.042454
580.475000 1899.572333 1902.213386 1904.659739 1904.699648 1907.258954 1909.656706
580.600000 1900.152842 1902.817588 1905.340635 1905.385736 1908.001432 1910.415140
580.725000 1900.757242 1903.463936 1906.001000 1906.023291 1908.495500 1910.918434
580.850000 1901.405780 1904.123913 1906.811745 1906.680803 1909.212005 1911.671789
580.975000 1902.272541 1904.833488 1907.483666 1907.353561 1909.830277 1912.265677
581.100000 1903.080011 1905.413242 1908.132154 1908.005683 1910.467110 1912.799806
581.225000 1903.908067 1906.167063 1908.732121 1908.636591 1911.184224 1913.464591
581.350000 1904.650505 1906.879006 1909.244539 1909.239928 1911.788447 1914.080466
581.485000 1905.338573 1907.516445 1909.810329 1909.867667 1912.394607 1914.679516
581.620000 1906.084315 1908.297487 1910.474577 1910.542830 1913.040807 1915.269086
581.735000 1906.753070 1908.897440 1910.902984 1911.073827 1913.564696 1915.778100
581.850000 1907.314669 1909.414898 1911.442433 1911.627654 1914.015115 1916.252315
581.975000 1907.970533 1910.033530 1912.007698 1912.233214 1914.518485 1916.910578
582.100000 1908.511312 1910.782898 1912.603054 1912.856448 1915.136344 1917.620684
582.220000 1909.268095 1911.424310 1913.251054 1913.466765 1915.849167 1918.166447
582.340000 1910.030785 1912.005574 1913.797221 1914.040126 1916.381443 1918.619965
582.470000 1910.641252 1912.598920 1914.395528 1914.670141 1916.994828 1919.388030
582.600000 1911.181698 1913.206213 1914.971379 1915.280485 1917.531265 1919.951533
582.725000 1911.932806 1913.787720 1915.583965 1915.859999 1918.127978 1920.424365
582.850000 1912.373388 1914.372308 1916.124216 1916.428928 1918.697137 1921.031562
582.975000 1912.782728 1914.897354 1916.655388 1916.968992 1919.224236 1921.531900
583.100000 1913.374386 1915.359568 1917.297526 1917.507046 1919.819760 1922.153500
583.225000 1913.664202 1915.783531 1917.847964 1918.023403 1920.392056 1922.509142
583.350000 1914.454938 1916.314989 1918.408268 1918.538784 1920.910559 1923.026447
583.475000 1915.129456 1916.806738 1919.027557 1919.076966 1921.335241 1923.583914
583.600000 1915.617944 1917.327196 1919.524268 1919.613192 1921.914890 1924.164402
583.725000 1916.259879 1917.841432 1920.145773 1920.182846 1922.420325 1924.791624
583.850000 1916.713497 1918.406645 1920.746837 1920.792498 1923.093344 1925.458704
583.975000 1917.252482 1919.059272 1921.408820 1921.468753 1923.707388 1926.107183
584.100000 1917.762182 1919.825836 1922.149393 1922.133356 1924.312670 1926.874320
584.225000 1918.387614 1920.625446 1922.885364 1922.865711 1925.047393 1927.643071
584.350000 1919.024479 1921.435488 1923.715611 1923.636909 1925.780552 1928.294272
584.475000 1919.813353 1922.124694 1924.421120 1924.402470 1926.544392 1929.173205
584.600000 1920.516115 1922.922054 1925.187942 1925.141197 1927.280221 1929.897920
584.725000 1921.167949 1923.609220 1925.899967 1925.834732 1927.906340 1930.714839
584.850000 1921.785302 1924.210965 1926.525402 1926.491070 1928.682115 1931.483781
584.975000 1922.426959 1924.763673 1927.083381 1927.073021 1929.214860 1932.187892
585.100000 1922.929615 1925.394331 1927.625582 1927.671137 1929.900519 1932.688276
585.225000 1923.663397 1926.062946 1928.165000 1928.254061 1930.497922 1933.384454
585.350000 1924.081870 1926.576397 1928.703824 1928.790555 1931.084338 1933.741590
585.475000 1924.549121 1927.150462 1929.237490 1929.305015 1931.571537 1934.215272
585.600000 1924.951469 1927.679130 1929.776989 1929.819667 1932.133305 1934.730219
585.725000 1925.353856 1928.222497 1930.211637 1930.300333 1932.563224 1935.164849
585.850000 1925.673291 1928.625694 1930.668225 1930.771172 1933.054355 1935.607944
585.975000 1925.980445 1929.087597 1931.074987 1931.224284 1933.495216 1936.082448
586.100000 1926.635491 1929.496658 1931.623981 1931.667841 1933.895400 1936.553664
586.200000 1926.992815 1929.804346 1931.917249 1932.013123 1934.271627 1936.814790
586.300000 1927.288858 1930.116392 1932.229963 1932.346687 1934.617105 1937.090948
586.400000 1927.551893 1930.428001 1932.549209 1932.664047 1935.031535 1937.355374
586.500000 1927.761605 1930.710223 1932.844108 1932.976912 1935.340367 1937.652176
586.600000 1928.094027 1931.041816 1933.104194 1933.277990 1935.668599 1937.874015
586.745455 1928.636327 1931.478904 1933.499199 1933.689663 1936.114871 1938.297009
586.890909 1928.994897 1931.885844 1933.930579 1934.089946 1936.545094 1938.652902
587.036364 1929.321199 1932.280859 1934.301474 1934.483328 1937.052626 1939.066485
587.181818 1929.740408 1932.697859 1934.688758 1934.871297 1937.461759 1939.415212
587.327273 1930.255362 1933.152230 1935.064732 1935.265350 1937.858897 1939.826643
587.472727 1930.534903 1933.521403 1935.459175 1935.657851 1938.300616 1940.233706
587.618182 1931.125934 1933.937613 1935.794388 1936.037916 1938.692774 1940.643294
587.763636 1931.550034 1934.384376 1936.139747 1936.428056 1939.070842 1940.987039
587.909091 1931.885273 1934.739730 1936.503172 1936.811470 1939.433694 1941.390269
588.054545 1932.199235 1935.182187 1936.859119 1937.210419 1939.831541 1941.782290
588.200000 1932.950480 1935.569303 1937.207367 1937.597866 1940.194422 1942.212660
588.335000 1933.152409 1935.966080 1937.573633 1937.967503 1940.580920 1942.528012
588.470000 1933.518117 1936.338588 1937.869744 1938.329296 1940.958941 1942.842647
588.585000 1933.795168 1936.628534 1938.150832 1938.638150 1941.235119 1943.162601
588.700000 1934.135445 1936.936663 1938.475594 1938.965458 1941.541115 1943.421474
588.820000 1934.626638 1937.296159 1938.795714 1939.305022 1941.812083 1943.723486
588.940000 1934.823723 1937.691389 1939.100105 1939.644405 1942.254394 1944.073122
589.070000 1935.548691 1938.072543 1939.465871 1940.025283 1942.615965 1944.328719
589.200000 1936.088702 1938.439033 1939.820772 1940.398927 1943.110959 1944.685386
589.325000 1936.401619 1938.801496 1940.194625 1940.761962 1943.434463 1945.040686
589.450000 1936.750414 1939.167555 1940.497522 1941.124744 1943.771613 1945.404695
589.575000 1937.207159 1939.540327 1940.952330 1941.510146 1944.151526 1945.787063
589.700000 1937.638417 1939.972840 1941.376391 1941.912329 1944.617998 1946.107908
589.825000 1938.031482 1940.386346 1941.825747 1942.297746 1944.973240 1946.444097
589.950000 1938.395306 1940.699404 1942.221267 1942.688536 1945.463421 1946.776925
590.075000 1938.839075 1941.080147 1942.696013 1943.078335 1945.819724 1947.152030
590.200000 1939.220694 1941.514298 1943.148817 1943.496116 1946.200455 1947.509320
590.325000 1939.777865 1941.860587 1943.607679 1943.908673 1946.554637 1947.885987
590.450000 1940.173667 1942.240604 1944.181149 1944.346974 1946.895923 1948.330007
590.575000 1940.928063 1942.596196 1944.599070 1944.757844 1947.280466 1948.684676
590.700000 1941.412835 1942.965395 1945.081504 1945.182747 1947.670796 1949.026125
590.825000 1941.877649 1943.364484 1945.522038 1945.634993 1948.108654 1949.355621
590.950000 1942.413286 1943.814781 1946.002720 1946.091378 1948.472007 1949.691281
591.075000 1942.810350 1944.245801 1946.559969 1946.566922 1948.897719 1950.146349
591.200000 1943.276969 1944.741063 1947.081717 1947.048719 1949.380526 1950.586447
591.325000 1943.739789 1945.226608 1947.548974 1947.535220 1949.828567 1951.067782
591.450000 1944.317931 1945.735450 1948.086237 1948.057466 1950.292233 1951.489819
591.575000 1944.827856 1946.326112 1948.679294 1948.572449 1950.695665 1952.001411
591.700000 1945.392926 1947.033808 1949.242277 1949.118483 1951.141930 1952.347760
591.825000 1945.919179 1947.711584 1949.796938 1949.682369 1951.615855 1952.856567
591.950000 1946.672157 1948.372559 1950.405957 1950.269415 1952.094035 1953.253373
592.075000 1947.430075 1949.059311 1951.074716 1950.906454 1952.602896 1953.782160
592.200000 1948.138123 1949.872912 1951.732991 1951.554322 1953.111694 1954.434451
592.325000 1948.916644 1950.756429 1952.475305 1952.289493 1953.751275 1955.061160
592.450000 1949.773694 1951.529832 1953.139453 1952.979257 1954.341987 1955.603835
592.575000 1950.866090 1952.446074 1953.900596 1953.746859 1954.967503 1956.086653
592.700000 1952.078899 1953.435081 1954.625186 1954.548834 1955.627518 1956.640827
592.825000 1953.062889 1954.319940 1955.337426 1955.299259 1956.316933 1957.210809
