depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1493.977651 1498.717065 1502.599943 1502.042267 1505.142893 1507.461948
49.620000 1499.033905 1502.602679 1505.590702 1505.263007 1507.782268 1510.755695
49.720000 1503.712752 1506.318131 1508.515310 1508.551520 1510.557074 1514.263151
49.820000 1508.143014 1510.011638 1512.065596 1512.651767 1515.592928 1519.629217
49.920000 1510.831046 1512.809417 1515.631925 1516.251504 1520.039557 1524.027941
50.020000 1512.988768 1515.570289 1519.393774 1519.718720 1524.091462 1527.736519
50.120000 1516.552208 1519.263407 1523.408566 1523.299104 1527.231462 1529.982726
50.220000 1520.720970 1524.633370 1528.414462 1527.982247 1531.143841 1532.904773
50.320000 1530.551598 1533.036899 1534.680828 1534.512158 1536.076830 1537.289207
50.420000 1534.557773 1535.950468 1537.290779 1537.237390 1538.530018 1539.636909
50.520000 1536.801178 1538.316548 1539.487615 1539.453426 1540.663363 1541.832052
50.620000 1539.367620 1540.560428 1541.688708 1541.728435 1542.928928 1544.376600
50.720000 1541.326279 1542.542457 1543.740061 1543.830705 1545.086784 1547.071588
50.820000 1543.462857 1544.664305 1546.078059 1546.300166 1547.868340 1550.427121
50.920000 1545.504123 1546.971262 1548.678272 1549.036295 1551.224807 1554.215253
51.020000 1547.815113 1549.766508 1552.324714 1552.353694 1554.986390 1557.177435
51.120000 1550.398118 1553.219000 1556.832312 1556.559256 1559.420262 1562.238199
51.220000 1554.410716 1558.326218 1561.440414 1561.014838 1563.674375 1565.473883
51.320000 1559.045892 1562.516717 1565.120314 1564.651679 1566.771818 1567.942117
51.420000 1563.885266 1566.816082 1568.394004 1568.131955 1569.715076 1570.928644
51.520000 1567.699978 1569.471552 1570.774735 1570.708544 1572.026203 1573.402581
51.620000 1571.143608 1572.253253 1573.460531 1573.520305 1574.811180 1576.226099
51.720000 1573.265774 1574.668877 1575.923230 1575.935384 1577.238658 1578.691272
51.820000 1575.708097 1577.044058 1578.370290 1578.409394 1579.735150 1581.346533
51.920000 1578.218233 1579.460620 1580.873451 1580.941501 1582.356867 1584.034613
52.020000 1580.749082 1582.081519 1583.443017 1583.690325 1585.301031 1588.065527
52.120000 1582.950375 1584.621941 1586.701596 1587.037881 1589.637341 1593.072705
52.210000 1585.093968 1586.925750 1590.073345 1590.183574 1593.462598 1595.726503
52.220000 1585.230932 1587.203786 1590.472622 1590.538940 1593.753476 1596.022252
52.320000 1588.228895 1591.432025 1594.658360 1594.312066 1596.888261 1598.811673
52.410000 1591.525870 1595.929300 1598.130416 1597.857134 1600.100580 1601.925800
