depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.360000 2029.368714 2030.151055 2030.908236 2030.942948 2031.771850 2032.471233
58.380000 2029.762983 2030.543791 2031.306160 2031.346928 2032.176222 2032.911048
58.400000 2030.135775 2030.966515 2031.798057 2031.811292 2032.668747 2033.491007
58.420000 2030.567671 2031.482466 2032.253858 2032.276324 2033.111192 2033.941177
58.440000 2030.997049 2031.948332 2032.800080 2032.805773 2033.661905 2034.594604
58.460000 2031.551980 2032.509316 2033.352565 2033.374233 2034.264743 2035.313713
58.500000 2032.554793 2033.552549 2034.516732 2034.554396 2035.539279 2036.591910
58.520000 2033.187489 2034.181790 2035.196313 2035.161046 2036.126728 2037.254224
58.540000 2033.757784 2034.684562 2035.699965 2035.702168 2036.687020 2037.754093
58.560000 2034.214308 2035.228130 2036.222336 2036.224417 2037.224148 2038.217575
58.580000 2034.637096 2035.803743 2036.707180 2036.740086 2037.710350 2038.787202
58.600000 2035.198491 2036.325104 2037.255604 2037.277957 2038.299189 2039.223268
58.620000 2035.889678 2036.831813 2037.771946 2037.819680 2038.845267 2039.942223
58.640000 2036.445317 2037.336275 2038.262835 2038.316382 2039.351040 2040.482355
58.660000 2036.920560 2037.766094 2038.707279 2038.781507 2039.834442 2041.097999
58.680000 2037.379960 2038.213254 2039.146706 2039.248136 2040.305671 2041.569394
58.700000 2037.783406 2038.700361 2039.636693 2039.719025 2040.779810 2041.945706
58.720000 2038.201820 2039.144636 2040.091124 2040.159977 2041.259446 2042.330329
58.740000 2038.675448 2039.606054 2040.548639 2040.613439 2041.687306 2042.636171
58.760000 2039.038344 2040.028591 2041.003454 2041.034712 2042.087938 2042.981192
58.780000 2039.538619 2040.429802 2041.419883 2041.458541 2042.521250 2043.449521
58.800000 2039.953094 2040.866508 2041.842173 2041.871309 2042.935611 2043.752803
58.840000 2040.687111 2041.605219 2042.647276 2042.626423 2043.672696 2044.463596
58.860000 2041.150219 2042.004125 2043.031750 2043.025818 2044.073073 2044.845692
58.880000 2041.486370 2042.390164 2043.421257 2043.414566 2044.468017 2045.248147
58.900000 2041.880476 2042.771874 2043.791217 2043.799048 2044.839539 2045.650945
58.920000 2042.226812 2043.183977 2044.202280 2044.197140 2045.245449 2045.952211
58.940000 2042.611033 2043.595308 2044.619876 2044.597899 2045.633050 2046.365685
58.960000 2042.928261 2044.010384 2045.006845 2045.001570 2045.985876 2046.708721
58.980000 2043.448976 2044.393816 2045.424877 2045.390488 2046.321097 2047.073761
59.000000 2043.883028 2044.838730 2045.871546 2045.796809 2046.726013 2047.451100
59.020000 2044.317314 2045.315238 2046.285142 2046.215724 2047.104181 2047.951683
59.040000 2044.738527 2045.699680 2046.711921 2046.647135 2047.494013 2048.358434
59.060000 2045.183673 2046.114443 2047.120411 2047.059229 2047.892889 2048.785010
59.080000 2045.576791 2046.584153 2047.520554 2047.471298 2048.291227 2049.230290
59.100000 2045.947204 2046.998437 2047.912278 2047.877813 2048.695986 2049.806455
59.120000 2046.319580 2047.362081 2048.277937 2048.279221 2049.155315 2050.399730
59.140000 2046.749035 2047.765493 2048.654287 2048.676860 2049.612026 2050.886885
59.160000 2047.145945 2048.144953 2048.992545 2049.062617 2049.998476 2051.241394
59.180000 2047.505341 2048.475312 2049.360387 2049.450417 2050.455817 2051.732590
59.200000 2047.847182 2048.830584 2049.767917 2049.859216 2050.924797 2052.304737
59.220000 2048.254959 2049.283438 2050.207112 2050.300415 2051.394982 2052.734225
59.240000 2048.718298 2049.636648 2050.615618 2050.722046 2051.859912 2053.286804
59.260000 2049.105288 2050.032438 2051.100181 2051.162013 2052.304231 2053.686828
59.280000 2049.531379 2050.431226 2051.523572 2051.601267 2052.826101 2054.089141
59.300000 2049.916203 2050.848392 2051.978320 2052.060219 2053.325429 2054.485419
59.320000 2050.289332 2051.271288 2052.498649 2052.532049 2053.741521 2055.058795
59.340000 2050.673377 2051.710884 2052.977307 2052.975224 2054.215858 2055.587980
59.360000 2051.059507 2052.176104 2053.406146 2053.431372 2054.660642 2055.914617
59.380000 2051.594201 2052.679671 2053.865390 2053.894768 2055.116188 2056.271833
59.400000 2051.961618 2053.162343 2054.347273 2054.355961 2055.560233 2056.697946
59.420000 2052.553820 2053.637963 2054.818895 2054.813588 2055.986837 2057.117274
59.460000 2053.358037 2054.601316 2055.736683 2055.727132 2056.860903 2057.978301
59.480000 2053.911784 2055.102536 2056.194423 2056.189493 2057.320772 2058.426632
59.500000 2054.495780 2055.566823 2056.666458 2056.666136 2057.756383 2058.863266
59.520000 2054.919471 2056.054320 2057.217678 2057.146310 2058.216522 2059.282465
59.540000 2055.448618 2056.482146 2057.667006 2057.610591 2058.696755 2059.705865
59.560000 2055.955383 2056.994669 2058.133037 2058.092698 2059.167629 2060.231876
59.580000 2056.353782 2057.419699 2058.603873 2058.569343 2059.616610 2060.646779
59.600000 2056.805478 2057.907920 2059.063026 2059.049369 2060.156485 2061.079005
59.620000 2057.335055 2058.415171 2059.539144 2059.526585 2060.613411 2061.634566
59.660000 2058.292093 2059.477790 2060.551811 2060.542059 2061.595385 2062.674558
59.680000 2058.843808 2060.039986 2061.117089 2061.095343 2062.146593 2063.111430
59.700000 2059.350974 2060.577559 2061.631302 2061.616266 2062.674411 2063.612363
59.720000 2059.971641 2061.084483 2062.143202 2062.140266 2063.255289 2064.061173
59.740000 2060.492684 2061.629129 2062.697198 2062.663054 2063.757587 2064.577775
59.760000 2061.215544 2062.159806 2063.202962 2063.189157 2064.253263 2065.092781
59.780000 2061.852642 2062.735281 2063.809761 2063.791978 2064.768797 2065.805887
59.800000 2062.329476 2063.344670 2064.349565 2064.353209 2065.336269 2066.344810
59.820000 2063.082794 2063.940375 2064.932584 2064.941494 2065.909545 2066.946546
59.840000 2063.728490 2064.560000 2065.491866 2065.533243 2066.500573 2067.441302
59.860000 2064.253772 2065.141903 2066.057944 2066.105944 2067.165467 2068.022597
59.880000 2064.853167 2065.663386 2066.552731 2066.623901 2067.660780 2068.586966
59.900000 2065.324960 2066.074045 2067.015341 2067.089432 2068.153143 2069.071935
59.920000 2065.732143 2066.458276 2067.448639 2067.523161 2068.607381 2069.603615
59.940000 2066.148177 2066.823446 2067.870450 2067.935803 2069.056243 2070.089103
59.960000 2066.541300 2067.169909 2068.310848 2068.325345 2069.484526 2070.472310
59.980000 2066.881790 2067.526531 2068.660718 2068.720528 2069.898991 2070.922739
60.000000 2067.252376 2067.874196 2069.059913 2069.095730 2070.266892 2071.282143
60.010000 2067.399666 2068.038753 2069.253198 2069.280814 2070.498170 2071.528903
60.060000 2068.134592 2068.773603 2070.083061 2070.102411 2071.333453 2072.275846
60.080000 2068.468886 2069.124522 2070.432063 2070.472477 2071.806629 2072.577478
60.100000 2068.784394 2069.504698 2070.792188 2070.839620 2072.159056 2073.115104
60.120000 2069.128344 2069.855389 2071.175512 2071.214185 2072.551185 2073.475056
60.140000 2069.478901 2070.205678 2071.582515 2071.590030 2072.958900 2073.886958
60.160000 2069.841816 2070.563575 2071.970572 2071.958557 2073.359156 2074.282479
60.180000 2070.161591 2070.944893 2072.329876 2072.330689 2073.798011 2074.739236
60.200000 2070.438822 2071.283903 2072.725403 2072.698493 2074.118686 2075.129057
60.240000 2071.022585 2072.039082 2073.464085 2073.417622 2074.799947 2075.848257
60.260000 2071.373750 2072.416575 2073.876693 2073.822453 2075.204810 2076.182232
60.280000 2071.719481 2072.796208 2074.320309 2074.234370 2075.580215 2076.655221
60.300000 2072.055200 2073.223938 2074.722248 2074.649763 2075.955641 2077.054338
60.320000 2072.479679 2073.645361 2075.115659 2075.068127 2076.399140 2077.415928
60.340000 2072.815353 2074.029663 2075.573617 2075.477281 2076.817605 2077.759745
60.360000 2073.367762 2074.472121 2075.982506 2075.887404 2077.188898 2078.227798
60.380000 2073.729759 2074.909045 2076.434964 2076.321118 2077.623773 2078.628045
60.400000 2074.097362 2075.392140 2076.829730 2076.773241 2078.070653 2079.069499
60.420000 2074.520773 2075.915299 2077.298197 2077.252977 2078.563263 2079.630275
60.450000 2075.189138 2076.574064 2077.980549 2077.944119 2079.260472 2080.455521
60.470000 2075.809897 2077.110075 2078.526979 2078.471224 2079.798813 2081.029606
60.490000 2076.418615 2077.640044 2079.060650 2079.010397 2080.333270 2081.663494
60.510000 2076.928979 2078.180639 2079.616187 2079.599950 2080.910990 2082.364050
60.530000 2077.652706 2078.856477 2080.193728 2080.204957 2081.561694 2083.118987
60.550000 2078.117661 2079.431190 2080.774890 2080.818410 2082.229778 2083.702186
60.570000 2078.843081 2079.997113 2081.389901 2081.443629 2082.919322 2084.540600
60.590000 2079.211703 2080.600929 2081.999119 2082.088299 2083.589477 2085.362481
60.610000 2079.868183 2081.189756 2082.688844 2082.749127 2084.260342 2085.905662
60.630000 2080.384233 2081.891727 2083.492350 2083.516403 2085.092344 2086.869909
60.650000 2081.222167 2082.650867 2084.305287 2084.306791 2085.936257 2087.558476
60.670000 2082.023575 2083.417323 2085.042689 2085.102290 2086.753898 2088.321714
60.710000 2084.131520 2085.911107 2087.548336 2087.497740 2089.079854 2090.403656
60.730000 2085.062130 2086.682160 2088.359605 2088.303091 2089.959382 2091.191624
60.750000 2085.830960 2087.491823 2089.161664 2089.090320 2090.682891 2092.016723
60.770000 2086.546618 2088.262749 2089.897390 2089.849714 2091.410380 2092.690885
60.790000 2087.207751 2088.963879 2090.607328 2090.508733 2091.977141 2093.259866
60.810000 2088.068386 2089.775491 2091.263284 2091.168929 2092.520509 2094.068155
60.850000 2089.996395 2091.401165 2092.733426 2092.748040 2094.017431 2095.885089
60.870000 2090.749032 2092.081290 2093.298788 2093.382696 2094.653165 2096.413777
60.890000 2091.449690 2092.666927 2093.872812 2093.964259 2095.311300 2097.199404
60.910000 2091.987033 2093.161664 2094.431068 2094.523182 2095.916587 2097.681034
60.930000 2092.417602 2093.618496 2094.916472 2095.031139 2096.438182 2098.395516
60.950000 2092.992344 2094.105243 2095.373547 2095.522194 2096.953751 2098.871341
60.970000 2093.458133 2094.553491 2095.824719 2096.014075 2097.553356 2099.606611
60.990000 2093.819003 2095.002237 2096.345627 2096.502015 2098.073734 2100.122723
