depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.915714 1768.091072 1772.586979 1778.445715 1779.977106 1788.649522 1795.715191
58.044286 1770.876157 1775.651147 1783.144517 1784.397785 1793.940948 1800.331881
58.172857 1774.111430 1778.983451 1789.030654 1788.870294 1798.871881 1805.102729
58.301429 1777.430657 1782.224281 1795.091065 1793.608481 1803.833013 1808.751933
58.430000 1780.676962 1786.166329 1800.432666 1798.133189 1808.296566 1812.638818
58.530000 1784.929432 1790.029700 1803.327043 1801.636992 1811.370283 1815.610966
58.630000 1788.413342 1795.518063 1807.005044 1805.398987 1814.260187 1818.172082
58.730000 1792.706167 1801.189760 1810.314797 1809.166511 1816.849623 1820.779446
58.830000 1801.899286 1806.152336 1813.823295 1813.124499 1819.664403 1823.616361
58.930000 1805.874208 1810.890597 1817.192657 1816.817311 1822.351373 1826.133487
59.030000 1809.474677 1815.180710 1820.827023 1820.327380 1825.466452 1828.614529
59.130000 1813.985966 1818.888685 1824.256084 1823.750450 1828.534490 1831.363058
59.230000 1818.046198 1823.196698 1827.834807 1827.362068 1831.637048 1833.835112
59.330000 1823.251132 1827.864326 1831.775726 1831.267338 1834.623555 1836.454024
59.430000 1828.892188 1832.837294 1835.744461 1835.230740 1837.487986 1839.023512
59.530000 1834.385224 1836.940870 1838.538029 1838.372049 1839.909128 1841.055739
59.630000 1839.249314 1840.178013 1841.131081 1841.101962 1842.036809 1842.878638
59.730000 1841.551705 1842.675706 1843.873421 1844.003190 1845.268743 1847.477678
59.830000 1843.981180 1845.464614 1847.357743 1847.877506 1850.524462 1853.819106
59.930000 1846.840708 1848.824452 1852.134530 1852.134947 1855.410995 1857.478155
60.030000 1849.928264 1853.277689 1856.922771 1856.217630 1858.739929 1860.134784
60.130000 1854.540744 1858.525925 1860.290965 1859.951152 1861.530525 1862.603550
60.230000 1860.995967 1861.949661 1862.891512 1862.854886 1863.723969 1864.513517
60.330000 1863.066411 1864.008027 1865.137914 1865.255577 1866.411163 1868.530418
60.430000 1864.925266 1866.075466 1867.460318 1867.774913 1869.615664 1872.572025
60.530000 1866.871129 1868.122685 1869.706701 1870.187834 1872.290114 1876.390509
60.640000 1868.919255 1870.393728 1872.381693 1872.930051 1875.588672 1879.806160
60.740000 1871.092187 1872.637150 1875.084482 1875.711630 1879.027307 1883.250202
60.840000 1873.213925 1875.246712 1878.132945 1878.791116 1882.495037 1887.120300
60.940000 1875.624760 1877.977508 1881.837739 1882.187007 1886.766344 1890.564891
61.040000 1878.029686 1881.142719 1886.071801 1885.920855 1890.605290 1893.238637
61.140000 1881.003823 1885.557231 1890.680795 1889.851149 1893.549527 1895.609679
61.240000 1884.964969 1891.055493 1894.227707 1893.651137 1896.420416 1898.187438
61.340000 1889.697405 1894.558986 1897.058793 1896.682042 1898.915416 1900.696362
61.440000 1896.296335 1898.244329 1900.041681 1899.956608 1901.661840 1903.448688
61.540000 1899.049384 1900.711190 1902.411725 1902.415301 1904.123830 1905.933542
61.640000 1901.078714 1902.865885 1904.584669 1904.673060 1906.551881 1908.403264
61.740000 1903.154832 1904.973026 1906.827604 1906.841356 1908.699372 1910.868094
61.840000 1905.352110 1907.081834 1908.987139 1909.028994 1910.909843 1913.272891
61.930000 1907.177759 1908.938552 1911.024010 1911.030910 1913.041306 1915.530973
62.030000 1909.256485 1911.266484 1913.397419 1913.443853 1915.676741 1918.147394
62.140000 1911.717779 1914.066050 1916.404880 1916.572414 1918.924364 1922.464311
62.240000 1914.268461 1916.729416 1919.435223 1919.738537 1922.531466 1927.526203
62.340000 1917.231091 1920.049065 1923.165546 1923.798703 1927.612454 1933.087146
62.440000 1920.963295 1924.073698 1928.185323 1928.730235 1933.541686 1939.121611
62.540000 1924.755297 1928.776467 1933.802490 1934.066765 1939.065720 1944.370080
62.640000 1928.963216 1933.655478 1939.507035 1939.361063 1944.876151 1948.638236
62.740000 1933.499654 1939.477797 1945.840493 1944.899802 1950.102459 1952.510171
62.840000 1940.275971 1946.614094 1951.765151 1950.561791 1953.808783 1955.113759
62.940000 1954.247592 1955.038825 1955.976023 1955.954665 1956.805159 1957.676842
63.040000 1956.593489 1957.799207 1959.018385 1959.140795 1960.560735 1962.262858
63.090000 1957.838522 1959.059938 1960.547522 1960.772530 1962.661926 1964.451866
63.140000 1958.975389 1960.416346 1962.134317 1962.296967 1964.339971 1966.047996
63.190000 1960.235105 1961.784241 1963.773812 1963.815564 1965.883555 1967.770638
63.240000 1961.599740 1963.147529 1965.214651 1965.229429 1967.306711 1969.189945
63.290000 1962.998651 1964.548185 1966.670964 1966.659663 1968.734654 1970.707321
63.340000 1964.255003 1965.975843 1968.107436 1968.048803 1970.001720 1971.809094
63.390000 1965.634831 1967.526863 1969.540626 1969.525653 1971.437394 1973.122973
63.440000 1967.079885 1969.258854 1971.177756 1971.134166 1972.943412 1974.834910
63.490000 1969.052131 1970.943751 1972.764584 1972.770047 1974.530281 1976.596226
63.540000 1970.884491 1972.706209 1974.502934 1974.595232 1976.431419 1978.801678
63.590000 1972.557571 1974.522784 1976.374898 1976.444850 1978.371315 1980.959648
63.640000 1974.156840 1976.219236 1978.202872 1978.333678 1980.504489 1983.072633
63.690000 1975.895730 1977.986738 1980.098539 1980.166030 1982.413535 1985.024687
63.740000 1977.280444 1979.553057 1981.902293 1982.005575 1984.627025 1987.202471
63.790000 1978.755705 1981.111514 1983.909974 1983.980113 1986.918748 1989.831525
63.890000 1981.674465 1984.443372 1987.724856 1987.917124 1991.399254 1995.081797
63.990000 1984.825771 1988.447060 1991.662845 1991.817670 1995.452490 1999.867970
64.090000 1989.334977 1992.243178 1995.459288 1995.713918 1999.452920 2003.008681
64.190000 1993.865952 1996.459787 1999.414655 1999.610251 2003.016755 2005.569102
64.240000 1995.980488 1998.464300 2001.418637 2001.535562 2004.808056 2007.106440
64.290000 1998.054813 2000.504284 2003.574922 2003.532961 2006.652717 2008.893516
64.340000 1999.969367 2002.629972 2005.674439 2005.568378 2008.506049 2010.386607
64.390000 2001.990022 2004.782282 2007.686611 2007.527274 2010.065361 2011.953667
64.440000 2004.317866 2007.112901 2009.808277 2009.495797 2011.783439 2013.469588
64.490000 2006.794941 2009.406608 2011.534604 2011.335797 2013.367373 2014.872802
64.540000 2008.557823 2011.249561 2013.275891 2013.110920 2014.997085 2016.631739
64.590000 2010.562767 2012.862978 2014.865553 2014.676241 2016.395544 2018.207115
64.640000 2011.979475 2014.431352 2016.309354 2016.057197 2017.635124 2019.586764
64.690000 2013.298285 2015.830203 2017.578362 2017.414594 2018.955535 2020.898019
64.740000 2015.008839 2017.388490 2018.983784 2018.904584 2020.534323 2022.457820
64.790000 2017.122027 2019.046983 2020.627690 2020.639614 2022.354899 2024.215871
64.840000 2018.664793 2020.440430 2022.000702 2022.173202 2024.038723 2026.163886
64.890000 2020.429407 2021.811709 2023.455517 2023.650708 2025.614997 2027.844366
64.940000 2021.916397 2023.325564 2025.082705 2025.244754 2027.283975 2029.326541
64.990000 2023.254440 2024.696449 2026.720640 2026.820865 2028.950841 2030.737860
65.040000 2024.613884 2026.281840 2028.459376 2028.446303 2030.568259 2032.305123
65.090000 2026.236568 2027.989314 2030.244018 2030.139641 2032.233811 2033.679570
65.140000 2027.831339 2029.732659 2031.968464 2031.823842 2033.691024 2035.553119
65.190000 2029.519803 2031.593149 2033.741915 2033.566426 2035.369805 2037.025973
65.240000 2031.188481 2033.125663 2035.126581 2035.025484 2036.913789 2038.468452
65.290000 2032.756364 2034.532559 2036.478495 2036.424849 2038.268808 2040.027488
65.340000 2034.366262 2036.166854 2037.998146 2037.961849 2039.694728 2041.561901
65.390000 2035.933292 2037.907549 2039.659921 2039.591976 2041.320994 2043.076840
65.440000 2037.588522 2039.424767 2041.104921 2041.106968 2042.797568 2044.509335
65.490000 2039.036778 2040.877499 2042.480769 2042.541164 2044.243120 2046.275926
65.540000 2040.556962 2042.306730 2043.889116 2043.979423 2045.623882 2047.661083
65.590000 2041.945701 2043.783761 2045.347995 2045.475443 2047.129390 2049.417426
65.640000 2043.734933 2045.331974 2047.075169 2047.160363 2049.028429 2051.214506
65.690000 2045.286125 2046.921768 2048.829646 2048.866338 2050.754606 2052.908968
65.765000 2047.153009 2048.924357 2050.880226 2050.947710 2052.931177 2054.925150
65.840000 2049.168417 2050.866572 2052.814236 2052.842778 2054.791262 2056.782042
65.940000 2051.219063 2053.207357 2055.226214 2055.174376 2057.150807 2059.255410
66.040000 2053.365770 2055.434963 2057.478456 2057.432473 2059.446996 2061.294596
66.140000 2055.700426 2057.725784 2059.732792 2059.706637 2061.654373 2063.465399
66.240000 2058.431637 2060.390640 2062.286110 2062.263321 2064.072521 2065.987073
66.340000 2061.610983 2063.411236 2065.233870 2065.291023 2067.115601 2069.092434
66.390000 2063.676241 2065.377987 2067.214074 2067.250962 2069.105996 2071.154238
66.440000 2065.162994 2067.023880 2068.795655 2068.912237 2070.807122 2073.131025
66.540000 2068.134504 2069.747274 2071.694012 2071.862886 2073.982511 2076.634045
66.615000 2070.129202 2071.791559 2073.967905 2074.183613 2076.703772 2079.355068
66.690000 2071.971650 2073.841416 2076.320947 2076.518471 2079.252877 2081.926045
66.765000 2073.862405 2075.914464 2078.427999 2078.669683 2081.480027 2084.097243
66.840000 2075.676882 2078.038481 2080.653463 2080.820749 2083.678157 2086.439643
66.890000 2077.166992 2079.683162 2082.298085 2082.372549 2085.226679 2087.950607
66.940000 2078.713718 2081.082785 2083.974186 2083.932142 2086.730652 2089.311500
67.040000 2081.862360 2084.444569 2087.318511 2087.353503 2090.202288 2093.271514
67.140000 2085.683776 2088.696648 2091.809330 2091.805170 2094.780606 2098.352695
67.230000 2088.932646 2091.683689 2094.825460 2095.096699 2098.756529 2102.259987
67.240000 2089.240797 2092.078647 2095.132081 2095.475429 2099.085877 2102.691614
67.340000 2092.289948 2095.192939 2098.498916 2099.077414 2103.061116 2108.132333
67.440000 2095.047414 2098.164431 2102.102693 2102.674720 2107.315895 2113.909406
