depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1493.934321 1498.006166 1500.665515 1500.261459 1502.606780 1504.008329
61.250000 1497.425111 1500.694368 1503.011586 1502.675449 1504.636331 1505.815308
61.325000 1499.419723 1502.209841 1504.286852 1503.991040 1505.761592 1507.045650
61.400000 1501.388700 1503.897828 1505.579504 1505.425184 1507.008689 1508.420968
61.480000 1503.538985 1505.530660 1507.014124 1506.901452 1508.346380 1509.780633
61.550000 1505.232039 1506.965380 1508.359330 1508.379074 1509.834047 1511.663648
61.625000 1507.177774 1508.554847 1510.157936 1510.413213 1512.415755 1515.047642
61.700000 1508.694248 1510.252388 1512.269692 1512.573112 1514.896959 1517.897931
61.775000 1510.083034 1511.713899 1514.245217 1514.574554 1517.405199 1520.583877
61.850000 1511.332959 1513.303780 1516.389943 1516.550840 1519.765874 1522.787115
61.925000 1512.728849 1515.050239 1518.504840 1518.496010 1521.757083 1524.718470
62.000000 1514.274224 1516.899275 1520.664106 1520.556409 1524.035940 1526.603699
62.080000 1516.325358 1519.174072 1523.223653 1522.915960 1526.239966 1528.910968
62.180000 1518.880849 1522.892844 1526.597537 1526.283271 1529.700276 1532.084845
62.280000 1522.815474 1526.859505 1530.072478 1529.641402 1532.563242 1534.521062
62.380000 1526.814683 1530.477524 1533.103638 1532.714353 1534.929452 1536.466663
62.490000 1529.672845 1532.878001 1535.153336 1534.856514 1536.825690 1538.408958
62.600000 1532.414864 1534.931699 1536.962916 1536.791252 1538.591516 1540.279472
62.710000 1534.936107 1537.147117 1538.770032 1538.648885 1540.178825 1541.757852
62.785000 1536.356494 1538.361328 1539.962296 1539.893509 1541.391763 1543.195131
62.860000 1537.694216 1539.689135 1541.179764 1541.155451 1542.568722 1544.445738
62.985000 1539.708252 1541.621411 1543.076848 1543.186921 1544.911871 1547.007527
63.110000 1541.814382 1543.452052 1544.981787 1545.245276 1547.161347 1549.894434
63.220000 1543.890825 1545.359012 1546.913980 1547.309285 1549.527776 1551.871552
63.326667 1545.656543 1547.162149 1549.293860 1549.454609 1551.897285 1554.081934
63.433333 1547.326385 1549.217363 1551.680546 1551.661839 1554.180597 1556.129087
63.540000 1549.371780 1551.486890 1554.275054 1553.970740 1556.341855 1557.844810
63.620000 1550.662290 1553.317673 1556.255793 1555.829730 1558.094245 1559.516135
63.690000 1551.758985 1554.959644 1557.751650 1557.379035 1559.562086 1560.929202
63.775000 1553.735993 1556.900218 1559.360149 1559.027927 1561.040361 1562.543421
63.860000 1555.585297 1558.638744 1560.863326 1560.583040 1562.473124 1563.890249
63.990000 1558.152973 1560.923931 1562.947100 1562.712355 1564.446355 1565.792748
64.120000 1561.222084 1563.252078 1565.058203 1564.884542 1566.363082 1567.719161
64.210000 1563.399712 1565.283454 1566.767930 1566.625903 1567.947816 1569.209685
64.285000 1565.640794 1567.183951 1568.626742 1568.519814 1569.829837 1571.042511
64.360000 1568.085804 1569.269954 1570.449362 1570.400561 1571.544660 1572.604095
64.440000 1569.694759 1570.918681 1572.018491 1571.992050 1573.073227 1574.147941
64.525000 1571.071938 1572.210600 1573.299442 1573.325146 1574.421256 1575.737973
