depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1488.784087 1497.058128 1501.462279 1508.112976 1537.764274 1540.748430
44.990000 1495.068910 1501.820058 1505.249196 1512.659356 1542.666593 1545.726986
45.090000 1500.565057 1505.381662 1508.137241 1515.979897 1545.344969 1549.903532
45.190000 1505.288131 1508.551159 1511.240234 1519.467872 1548.255619 1553.863206
45.270000 1507.545229 1510.990850 1514.086304 1522.531154 1550.626473 1557.375318
45.350000 1510.670142 1513.618464 1517.458140 1525.767362 1553.106374 1560.118908
45.400000 1512.485608 1515.472181 1520.387097 1528.026645 1555.505366 1562.321522
45.530000 1517.738505 1521.510601 1527.591549 1534.304240 1561.978418 1568.325537
45.640000 1526.144076 1535.058737 1537.903296 1544.274534 1568.459038 1575.015715
45.750000 1530.490136 1540.525763 1543.269104 1549.645619 1571.553952 1578.914066
45.820000 1534.162248 1542.535587 1545.624277 1552.248301 1574.951331 1580.703258
45.910000 1542.122536 1544.982827 1548.729927 1555.486221 1578.832240 1583.224437
46.020000 1545.810812 1548.279865 1553.366518 1559.512689 1582.811131 1586.343881
46.140000 1549.489119 1551.799218 1561.407515 1564.848493 1586.738791 1590.663643
46.200000 1551.330007 1553.684340 1565.688666 1567.548589 1588.379078 1592.712740
46.270000 1553.815919 1556.434129 1568.384571 1570.816997 1590.696716 1594.634376
46.390000 1558.433214 1564.023245 1571.665069 1577.281712 1593.926463 1597.473831
46.465000 1563.107869 1569.731295 1575.189010 1581.084483 1596.197701 1599.680179
46.540000 1572.529388 1575.050117 1579.433331 1585.381424 1598.355284 1601.780914
46.680000 1586.200606 1599.747057 1603.442616 1601.799462 1605.332085 1606.994192
46.730000 1588.691745 1602.828377 1605.988892 1604.361979 1607.563803 1608.881219
46.790000 1590.425084 1606.532459 1608.850416 1607.385233 1610.440993 1612.378839
46.920000 1594.594319 1611.931201 1614.214784 1612.981275 1616.195781 1618.680811
47.030000 1597.907378 1616.092942 1618.537153 1617.486696 1620.916331 1623.854280
47.130000 1603.034934 1619.466822 1622.102707 1621.217864 1624.636984 1627.908648
47.260000 1613.648868 1624.043204 1626.898590 1626.245266 1629.327941 1631.876289
47.335000 1617.704255 1626.859017 1629.703375 1629.200623 1632.107141 1634.699949
47.410000 1624.806159 1629.891457 1632.466722 1632.219887 1634.826257 1637.121902
47.530000 1631.472668 1634.325118 1636.447461 1636.306876 1638.558071 1640.492395
47.650000 1636.216623 1638.672303 1640.765982 1640.609359 1642.575826 1644.264892
47.700000 1638.908085 1640.929338 1642.817351 1642.797181 1644.563033 1646.875777
