depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.280000 1571.596849 1593.709896 1595.845537 1594.907601 1597.863106 1599.609984
36.380000 1595.637382 1597.973231 1599.754496 1599.526244 1601.226612 1602.523985
36.430000 1598.038392 1599.980225 1601.676497 1601.473638 1602.946831 1604.113582
36.480000 1600.342099 1601.937110 1603.500400 1603.340926 1604.705001 1605.765751
36.530000 1602.105838 1603.837215 1605.262613 1605.120807 1606.365987 1607.472652
36.580000 1603.829751 1605.742317 1607.051160 1606.928999 1608.098365 1609.187385
36.630000 1605.926685 1607.578586 1608.707384 1608.636859 1609.663784 1610.724738
36.680000 1608.365847 1609.579191 1610.560623 1610.561831 1611.521166 1612.852729
36.730000 1610.475051 1611.547021 1612.547998 1612.592114 1613.709781 1615.129739
36.780000 1612.158741 1613.256666 1614.303343 1614.462654 1615.665340 1617.513873
36.830000 1613.946341 1614.937011 1616.174741 1616.421079 1617.692664 1620.772514
36.880000 1615.424992 1616.587493 1617.938248 1618.427153 1620.230508 1624.332527
36.930000 1617.123530 1618.217123 1619.668316 1620.430084 1622.982220 1627.261877
36.980000 1618.486507 1619.747418 1621.520654 1622.505564 1625.863146 1630.149125
37.030000 1620.023536 1621.311739 1623.635592 1624.800411 1629.385393 1632.462654
37.080000 1621.558054 1623.040346 1625.957421 1627.142632 1632.318081 1634.967400
37.130000 1623.276786 1624.791442 1628.342040 1629.333110 1634.521465 1637.104270
37.180000 1625.112455 1626.938329 1630.638454 1631.516340 1636.777524 1638.825463
37.230000 1627.121876 1629.451449 1633.664941 1633.947547 1638.710663 1640.699365
37.280000 1629.545737 1632.288456 1636.868959 1636.545250 1640.568774 1642.545041
37.330000 1632.979951 1635.869738 1639.651140 1639.341977 1642.507979 1644.386733
37.380000 1637.397668 1640.446849 1642.794404 1642.853135 1645.201154 1648.110114
37.430000 1640.661775 1643.050541 1645.328283 1645.507992 1647.929183 1651.539866
37.480000 1643.441601 1645.443963 1648.044144 1648.394523 1651.217785 1655.278692
37.580000 1647.203403 1649.865416 1654.169079 1654.144328 1658.508525 1661.613967
37.630000 1649.001865 1652.111093 1657.433847 1657.023232 1661.366071 1664.649177
37.680000 1651.461158 1654.822830 1660.016817 1659.672596 1663.812432 1667.562351
37.730000 1654.162761 1658.254882 1662.353788 1662.326154 1666.258687 1670.374794
37.780000 1659.421361 1662.592319 1665.618708 1666.211191 1669.954752 1675.421462
37.830000 1661.737185 1664.922932 1668.114342 1668.925697 1673.050818 1679.265249
37.880000 1664.024295 1667.118025 1670.744945 1671.633220 1676.564205 1683.109490
37.930000 1665.708919 1669.199444 1673.350875 1674.294485 1679.811127 1686.526497
37.980000 1667.447775 1671.328827 1676.220559 1677.001971 1683.205882 1689.506773
38.030000 1668.965545 1673.361665 1679.599926 1679.826947 1686.353395 1692.079794
38.080000 1671.300801 1675.888952 1682.734842 1682.602524 1688.830269 1693.805096
38.130000 1673.974491 1678.817709 1685.949237 1685.460170 1691.272209 1696.394387
38.180000 1676.587512 1682.145156 1688.892773 1688.264367 1693.577820 1698.518062
38.230000 1678.963941 1685.889628 1691.447768 1691.048506 1695.838849 1701.435977
38.280000 1681.862738 1689.174804 1693.720525 1693.644649 1698.118994 1704.352932
38.330000 1685.732763 1691.748525 1695.636445 1696.038497 1700.297043 1708.522798
38.380000 1688.941215 1693.625379 1697.571122 1698.266979 1702.634847 1711.955358
38.430000 1691.425921 1695.649502 1699.520484 1700.425264 1705.269400 1715.449600
38.480000 1693.878980 1697.684062 1701.683907 1702.706128 1707.918551 1718.935781
38.530000 1695.445316 1699.429443 1703.682260 1704.911269 1710.415140 1724.204858
38.580000 1697.281154 1701.429022 1705.619391 1707.189873 1713.075476 1727.557861
38.630000 1698.808473 1702.980119 1707.318545 1709.551172 1716.524514 1730.507333
38.680000 1700.266162 1704.731419 1709.453263 1712.229422 1722.597624 1734.217326
38.730000 1701.818464 1706.510955 1711.881662 1715.111571 1726.269681 1737.274613
38.780000 1703.160802 1708.462276 1715.267079 1718.609685 1730.508046 1739.511405
38.830000 1705.126486 1710.718513 1723.433812 1722.920189 1735.472714 1741.573215
38.880000 1706.717118 1713.243494 1728.736061 1727.397141 1739.297180 1743.456570
38.930000 1708.348208 1719.687136 1734.707336 1731.880042 1741.686028 1744.920758
38.980000 1709.949419 1725.542650 1740.457599 1736.068026 1743.891668 1746.553894
39.030000 1711.378940 1729.612094 1742.993934 1739.132933 1745.750676 1747.950491
39.080000 1713.541733 1737.315700 1745.031590 1741.544885 1747.525588 1749.580724
39.130000 1715.782234 1740.427643 1746.816758 1743.801500 1749.146951 1751.233532
39.200000 1723.138954 1744.127527 1749.173711 1746.814737 1751.394301 1753.205431
39.250000 1727.102280 1746.659917 1750.835673 1748.882222 1752.953386 1754.870004
39.300000 1730.069568 1749.060300 1752.522424 1750.884282 1754.562250 1756.598748
39.350000 1732.725188 1751.152180 1754.283107 1752.906696 1756.375945 1758.173691
39.400000 1737.272540 1753.205989 1756.054427 1754.924744 1758.082237 1759.831018
39.450000 1740.673408 1755.269006 1757.758035 1756.849761 1759.784411 1761.653577
39.500000 1745.736400 1757.116237 1759.513030 1758.793919 1761.555117 1763.419379
39.550000 1752.174919 1759.227711 1761.250438 1760.856736 1763.242376 1765.117713
39.650000 1759.838726 1762.687091 1764.652490 1764.507751 1766.627042 1768.381200
39.700000 1762.268698 1764.475115 1766.458704 1766.391628 1768.437066 1770.142936
39.750000 1763.988446 1766.271570 1768.360592 1768.275334 1770.346557 1772.105514
39.800000 1765.887855 1768.069096 1770.182153 1770.106438 1772.195198 1774.033377
39.850000 1767.632461 1769.811311 1771.908115 1771.876412 1773.927324 1775.741151
39.900000 1769.305583 1771.643229 1773.724558 1773.607175 1775.605268 1777.609913
39.950000 1771.081767 1773.366010 1775.441593 1775.368410 1777.375623 1779.298413
40.000000 1773.201176 1775.255207 1777.400462 1777.262618 1779.193124 1781.036041
40.050000 1775.261236 1777.098058 1779.217766 1779.124972 1781.073980 1782.887927
40.100000 1776.912798 1778.874535 1780.839446 1780.840455 1782.893219 1784.693060
40.150000 1778.718779 1780.638141 1782.629231 1782.629152 1784.668727 1786.364104
40.200000 1780.506993 1782.569890 1784.508473 1784.440699 1786.395075 1788.047367
40.250000 1782.433471 1784.527564 1786.459195 1786.353615 1788.167966 1789.539180
40.300000 1784.738232 1786.686575 1788.495062 1788.385829 1790.061737 1791.295355
40.350000 1787.640006 1789.359891 1790.831254 1790.701225 1791.992203 1792.941747
40.400000 1791.561408 1792.441055 1793.362736 1793.363920 1794.307000 1795.057555
40.450000 1793.841367 1795.461893 1797.772946 1798.191004 1801.220069 1803.868278
40.500000 1796.723236 1799.354411 1802.201735 1802.216985 1805.005031 1807.904505
40.550000 1800.813810 1803.652162 1806.185149 1806.288875 1809.024830 1811.877337
40.600000 1803.924034 1806.435222 1808.976799 1809.489915 1812.528314 1818.364411
40.650000 1806.223888 1808.682465 1811.721518 1812.451963 1816.596389 1822.234657
40.700000 1808.223984 1811.113477 1814.991071 1815.683902 1820.529810 1825.392074
40.750000 1809.822639 1813.701442 1818.921697 1818.891232 1824.075524 1827.642361
40.800000 1811.689675 1816.689002 1822.471174 1821.987450 1826.988204 1830.070965
40.850000 1814.396251 1820.223585 1825.511284 1824.897043 1829.365590 1832.320512
40.900000 1817.839689 1824.028293 1828.103818 1827.702025 1831.510362 1834.312475
40.950000 1822.370178 1827.068362 1830.509239 1830.293315 1833.758361 1836.257375
41.000000 1825.812921 1830.433257 1833.425569 1833.133043 1836.078210 1838.144080
41.050000 1830.582345 1833.890454 1836.796389 1836.345205 1838.704242 1840.066211
41.100000 1839.013107 1839.915410 1840.922382 1840.898258 1841.816410 1842.733597
41.150000 1841.088074 1842.381609 1844.147486 1844.333603 1846.408418 1848.498956
41.200000 1842.913289 1844.566051 1846.819250 1846.867104 1849.063898 1851.395734
41.250000 1844.698738 1846.488386 1849.086020 1849.024952 1851.447669 1853.295738
41.300000 1846.451675 1848.503768 1851.192316 1851.039485 1853.346826 1855.073950
41.350000 1848.404870 1850.647545 1853.321149 1853.017858 1855.204060 1856.853845
41.400000 1850.360411 1852.770898 1855.308393 1854.995302 1857.032077 1858.335138
41.450000 1852.220553 1855.048392 1857.355756 1856.987988 1858.778793 1859.971677
41.500000 1854.774702 1857.578439 1859.300229 1859.003990 1860.458170 1861.465965
41.550000 1858.077870 1859.995236 1861.187398 1861.051165 1862.175318 1863.151423
41.600000 1861.319545 1862.177153 1863.005586 1863.009021 1863.814646 1864.716354
41.650000 1862.874320 1863.878721 1864.900067 1865.099709 1866.324838 1868.570641
41.700000 1864.430021 1865.575575 1866.921216 1867.368578 1869.278128 1872.578197
41.750000 1866.486038 1867.797335 1870.197200 1870.764440 1873.920392 1878.111576
41.800000 1868.376850 1870.237170 1874.080914 1874.171849 1878.008027 1880.974214
41.850000 1870.834363 1873.782525 1878.116590 1877.763911 1881.384525 1883.562928
41.900000 1873.397107 1877.594919 1881.306509 1880.786481 1883.788845 1885.699785
41.950000 1876.149096 1880.906729 1883.721454 1883.308584 1885.808457 1887.517276
42.000000 1880.054529 1883.500958 1885.703761 1885.450316 1887.662700 1889.271175
42.050000 1882.287508 1885.456295 1887.524862 1887.337947 1889.419379 1890.865502
42.100000 1884.911671 1887.352517 1889.347673 1889.279490 1891.292168 1892.850270
42.150000 1887.113281 1889.379030 1891.359127 1891.321050 1893.183233 1895.108392
42.200000 1889.462400 1891.550999 1893.416815 1893.532730 1895.368907 1898.375514
42.250000 1891.681033 1893.543187 1895.536930 1896.076611 1898.337288 1905.008332
42.300000 1893.547018 1895.372523 1897.386946 1898.438752 1901.283403 1909.677904
42.350000 1895.297440 1897.281206 1899.520950 1901.025407 1905.858206 1913.029265
42.400000 1897.430510 1899.517086 1903.003305 1904.228584 1909.993375 1914.934540
42.450000 1900.637930 1903.285050 1907.514149 1907.919301 1912.737094 1916.806617
42.500000 1903.875664 1908.776173 1912.773382 1912.465388 1916.225878 1919.074823
42.550000 1908.559575 1912.810569 1915.716637 1915.668452 1918.833204 1921.415431
42.600000 1912.253832 1915.518126 1918.062635 1918.111634 1920.839831 1923.890047
42.650000 1914.972905 1917.573573 1920.263936 1920.225811 1922.760869 1925.800331
42.700000 1916.820971 1919.508839 1922.031716 1922.081225 1924.563414 1927.897428
42.750000 1918.585275 1921.212186 1923.892853 1923.920979 1926.471857 1929.628382
42.800000 1920.841476 1923.019945 1925.809548 1925.809159 1928.392537 1931.641337
42.850000 1922.567936 1924.964349 1927.526976 1927.645357 1930.248135 1933.366595
42.900000 1924.173544 1926.827694 1929.304006 1929.424767 1932.142975 1935.264060
42.950000 1926.125086 1928.505802 1931.022858 1931.227150 1933.962483 1937.063675
43.000000 1927.914224 1930.327032 1932.915198 1933.037277 1935.802382 1938.964949
43.050000 1929.796941 1931.953217 1934.750098 1934.837161 1937.608902 1940.711718
43.100000 1931.377473 1933.780378 1936.681098 1936.654118 1939.521532 1942.476289
43.150000 1933.280171 1935.505723 1938.469864 1938.492491 1941.423409 1944.302237
43.200000 1935.088117 1937.497076 1940.347687 1940.430179 1943.471141 1945.915884
43.250000 1937.033811 1939.550508 1942.369448 1942.474341 1945.414200 1948.153253
43.300000 1939.031179 1941.636237 1944.435161 1944.488739 1947.396229 1949.933919
43.350000 1941.139860 1944.049429 1946.718104 1946.686176 1949.411223 1951.683218
43.400000 1943.815591 1946.994929 1949.558071 1949.341734 1951.812747 1953.775724
43.450000 1947.970946 1950.534355 1952.741014 1952.485179 1954.282553 1955.643813
43.500000 1954.013742 1955.079422 1956.111004 1956.065931 1957.072311 1958.010536
43.550000 1956.854443 1958.848376 1962.239181 1962.665626 1966.833633 1970.266148
43.600000 1960.142054 1963.511557 1967.957769 1967.673893 1971.643703 1974.173636
43.650000 1963.175992 1967.086519 1971.401007 1970.902009 1974.294375 1976.752110
43.700000 1965.935874 1970.298052 1973.774751 1973.393751 1976.327951 1979.535765
43.750000 1969.049283 1972.516383 1975.632981 1975.428994 1978.212968 1981.183047
43.800000 1972.299094 1975.273491 1977.688976 1977.667950 1980.104149 1983.086886
43.850000 1974.718289 1977.636898 1979.860441 1979.891320 1982.309426 1985.040204
43.900000 1976.628948 1979.503794 1981.944341 1982.017064 1984.664045 1987.297143
43.950000 1979.284215 1981.617313 1984.065077 1984.261248 1986.992072 1989.822732
44.000000 1981.607754 1984.003950 1986.797386 1986.973230 1989.980929 1993.684632
44.050000 1984.003557 1987.068277 1990.281904 1990.825782 1994.356560 2001.002985
44.100000 1989.628724 1992.824773 1997.896879 1998.335264 2003.962457 2008.640951
44.150000 1994.993335 2000.722337 2006.149279 2005.648213 2010.121052 2014.662062
44.200000 2000.156953 2007.672423 2014.710566 2013.560505 2018.695624 2021.110306
44.250000 2008.144306 2015.251424 2019.443844 2018.604150 2021.887596 2023.675997
44.300000 2015.622945 2019.311099 2021.919450 2021.527625 2023.852761 2025.312312
44.350000 2019.402585 2021.791826 2023.755584 2023.641949 2025.591014 2026.919423
44.400000 2021.549859 2023.723336 2025.383258 2025.335634 2026.971761 2028.500894
44.450000 2023.420641 2025.321064 2026.938472 2026.879895 2028.510693 2030.192954
44.500000 2024.885362 2026.775836 2028.437355 2028.388148 2030.012667 2031.619417
44.550000 2026.435779 2028.312883 2029.879550 2029.877510 2031.520845 2033.065108
44.600000 2028.200895 2029.830279 2031.385167 2031.378035 2032.930955 2034.488136
44.650000 2030.120140 2031.461352 2032.942304 2032.960137 2034.426314 2035.956428
44.700000 2031.669355 2033.035373 2034.468232 2034.518895 2036.030149 2037.618850
44.750000 2033.132210 2034.511709 2035.899767 2036.012144 2037.603950 2039.269732
44.800000 2034.608787 2035.902312 2037.315306 2037.453330 2039.197548 2040.879159
44.850000 2035.899860 2037.183983 2038.683901 2038.855742 2040.485561 2042.565815
44.900000 2037.055467 2038.439820 2040.062420 2040.202173 2041.946433 2044.079723
44.950000 2038.301327 2039.658044 2041.429129 2041.510252 2043.315288 2045.920990
45.000000 2039.557093 2040.869468 2042.640401 2042.791418 2044.678497 2047.272501
45.050000 2040.903445 2042.193361 2043.950749 2044.130429 2045.992708 2048.623345
45.100000 2042.169784 2043.524867 2045.368157 2045.535073 2047.493294 2049.951546
45.150000 2043.381953 2044.924380 2046.891618 2047.058962 2049.110957 2051.590653
45.200000 2044.793320 2046.429033 2048.535420 2048.675819 2050.969184 2053.299053
45.250000 2046.179383 2047.903638 2050.309602 2050.433307 2052.960763 2055.036803
45.300000 2047.397699 2049.364928 2052.179202 2052.162058 2054.970476 2056.862744
45.350000 2048.735688 2051.046654 2054.110307 2053.900863 2056.610228 2058.368898
45.400000 2050.219598 2052.774809 2056.082506 2055.724859 2058.323664 2059.873170
45.450000 2051.893683 2054.654234 2057.897307 2057.425435 2059.767180 2061.361632
45.500000 2053.900755 2056.763590 2059.569433 2059.176011 2061.328703 2062.776912
45.550000 2056.248022 2058.839327 2061.212612 2060.893495 2062.826571 2064.087658
45.600000 2058.831096 2061.061838 2062.771445 2062.613398 2064.318790 2065.373391
45.650000 2060.715204 2062.856346 2064.304122 2064.194739 2065.683231 2066.655023
45.700000 2063.257088 2064.663684 2065.926521 2065.887415 2067.169168 2068.290555
45.750000 2064.862631 2066.064928 2067.243074 2067.254448 2068.476122 2069.582254
45.800000 2066.181091 2067.312145 2068.462788 2068.490923 2069.707743 2070.813621
45.850000 2067.250909 2068.423397 2069.621051 2069.655048 2070.888322 2072.107162
45.900000 2068.316935 2069.575253 2070.801918 2070.822165 2072.000014 2073.308232
45.950000 2069.444904 2070.660016 2071.932500 2071.986117 2073.257739 2074.592363
46.050000 2071.316105 2072.721623 2074.174874 2074.148707 2075.603214 2077.000801
46.100000 2072.450345 2073.924724 2075.356579 2075.378733 2076.935880 2078.210116
46.150000 2073.681935 2075.115946 2076.606208 2076.638579 2078.179700 2079.631483
46.200000 2075.018120 2076.342408 2077.868812 2077.948503 2079.563932 2081.280141
46.250000 2076.082089 2077.594744 2079.155843 2079.255671 2080.922655 2082.600405
46.300000 2077.360005 2078.793107 2080.491930 2080.555892 2082.283127 2084.225880
46.350000 2078.537021 2080.149186 2081.885820 2081.971315 2083.847213 2085.746703
46.400000 2079.817545 2081.408372 2083.316483 2083.400336 2085.326935 2087.460654
46.440000 2080.923732 2082.633447 2084.624939 2084.770937 2086.865502 2089.460267
46.500000 2082.460976 2084.383445 2086.613328 2086.717719 2088.978609 2091.505460
46.550000 2083.690753 2085.943313 2088.515135 2088.591477 2091.158423 2093.932871
46.600000 2085.274901 2087.717864 2090.391116 2090.599045 2093.327023 2097.384557
