depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.045589 1480.297977 1481.015835 1481.225897 1482.166240 1483.600363
87.635000 1480.491901 1480.935836 1481.715264 1481.863445 1482.760888 1484.205989
87.710000 1481.005317 1481.498551 1482.357693 1482.477503 1483.388919 1484.818611
87.785000 1481.461894 1482.042224 1482.936819 1483.062653 1484.007479 1485.334989
87.860000 1481.985470 1482.625102 1483.526969 1483.634976 1484.634914 1485.934350
87.935000 1482.468252 1483.179803 1484.105766 1484.209853 1485.201872 1486.537976
88.010000 1482.929160 1483.737036 1484.687746 1484.781209 1485.810642 1487.094888
88.085000 1483.400798 1484.324238 1485.265037 1485.344668 1486.382050 1487.690224
88.160000 1483.950015 1484.867291 1485.842432 1485.912598 1487.016017 1488.217418
88.235000 1484.483238 1485.455304 1486.387320 1486.470911 1487.557892 1488.707217
88.310000 1484.949090 1485.980163 1487.001062 1487.035027 1488.144013 1489.255620
88.385000 1485.512488 1486.523822 1487.560455 1487.593336 1488.730031 1489.826610
88.460000 1486.027949 1487.049276 1488.118827 1488.147953 1489.335382 1490.264716
88.535000 1486.556466 1487.602423 1488.702114 1488.714580 1489.945308 1490.779168
88.610000 1487.102094 1488.152936 1489.272261 1489.272093 1490.454247 1491.305754
88.740000 1487.895246 1489.007559 1490.228509 1490.193464 1491.370989 1492.289095
88.810000 1488.360244 1489.554633 1490.739986 1490.722506 1491.906591 1492.831167
88.885000 1489.000186 1490.111316 1491.340295 1491.293063 1492.466798 1493.381838
88.960000 1489.530806 1490.677718 1491.950092 1491.880578 1493.017851 1493.892361
88.990000 1489.755316 1490.951687 1492.204073 1492.132344 1493.293704 1494.133269
89.110000 1490.549015 1491.845611 1493.141527 1493.058538 1494.219586 1495.142533
89.140000 1490.826782 1492.112680 1493.428748 1493.340977 1494.498731 1495.415231
89.260000 1491.803930 1493.139522 1494.551958 1494.462880 1495.630007 1496.985998
89.290000 1492.122972 1493.476484 1494.895168 1494.811172 1496.017290 1497.368792
89.410000 1493.699408 1495.018550 1496.508155 1496.618245 1498.181634 1500.557370
89.440000 1494.136598 1495.420104 1496.960604 1497.094714 1498.668787 1501.032422
89.560000 1496.503546 1498.450300 1500.333917 1500.326945 1502.275045 1503.861006
89.590000 1497.007391 1498.942998 1500.909770 1500.865430 1502.782768 1504.323062
89.710000 1500.173694 1502.223870 1503.986174 1504.000059 1505.785928 1507.337383
89.740000 1500.896907 1502.836081 1504.622828 1504.596595 1506.460958 1507.956855
89.860000 1507.001028 1508.866362 1510.616129 1510.527283 1512.252969 1513.834400
89.890000 1507.560805 1509.371896 1511.106203 1511.032135 1512.729390 1514.166921
90.010000 1509.975139 1511.311355 1513.033000 1512.938882 1514.498669 1515.899072
90.040000 1510.301554 1511.738817 1513.420411 1513.332568 1514.849461 1516.305387
90.160000 1511.614336 1513.014192 1514.852064 1514.702951 1516.217159 1517.473069
90.190000 1511.945156 1513.307253 1515.151257 1515.028433 1516.543975 1517.750697
90.265000 1512.619189 1514.099612 1515.910546 1515.743225 1517.251898 1518.414686
90.340000 1513.330248 1514.797195 1516.566887 1516.429179 1517.939515 1518.993722
90.415000 1513.931858 1515.431766 1517.165050 1517.055616 1518.534132 1519.736506
90.490000 1514.672144 1516.160598 1517.765959 1517.686543 1519.185244 1520.302935
90.565000 1515.282931 1516.838856 1518.392574 1518.315604 1519.802285 1520.969055
90.640000 1515.948540 1517.466138 1518.992709 1518.933051 1520.418257 1521.446354
90.715000 1516.472876 1518.062034 1519.557093 1519.546007 1521.043554 1522.142266
90.790000 1517.196580 1518.683001 1520.167083 1520.150435 1521.671011 1522.756078
90.865000 1517.677870 1519.302318 1520.740520 1520.737602 1522.243269 1523.441378
90.940000 1518.241015 1519.854708 1521.321981 1521.314466 1522.832062 1524.077677
91.015000 1518.824707 1520.422241 1521.875954 1521.895248 1523.392657 1524.628866
91.090000 1519.466089 1520.964545 1522.475417 1522.487972 1523.973596 1525.180818
91.165000 1520.134340 1521.594338 1523.131771 1523.119904 1524.685386 1525.877834
91.240000 1520.790167 1522.156596 1523.767120 1523.742999 1525.332138 1526.592077
91.315000 1521.433536 1522.791262 1524.418880 1524.401217 1525.953036 1527.236332
91.390000 1522.047058 1523.430445 1525.131382 1525.085190 1526.646955 1527.958899
91.465000 1522.637660 1524.189064 1525.869557 1525.844758 1527.483358 1528.958151
91.540000 1523.481276 1524.975074 1526.707822 1526.671532 1528.411644 1529.986543
91.615000 1524.239122 1525.906782 1527.650903 1527.692551 1529.404706 1531.256850
91.690000 1525.314045 1527.105272 1528.897056 1528.865554 1530.478520 1532.679937
91.790000 1527.191373 1529.001458 1531.082483 1531.146084 1533.299515 1535.539248
91.890000 1529.493389 1531.464199 1533.629312 1533.599412 1535.673034 1537.722526
91.990000 1532.617030 1534.287415 1536.065061 1536.068045 1537.971622 1539.598779
92.065000 1533.833139 1535.552614 1537.545033 1537.452063 1539.197766 1540.544905
92.140000 1535.178710 1537.075924 1538.878876 1538.740614 1540.437962 1541.478489
92.215000 1536.369138 1538.334688 1540.154106 1539.966098 1541.578174 1542.693947
92.290000 1537.446711 1539.813798 1541.296658 1541.214051 1542.722338 1544.103893
92.365000 1539.048120 1541.029443 1542.487336 1542.492795 1544.092041 1546.077242
92.440000 1540.595490 1542.171880 1543.665987 1543.780367 1545.475839 1548.006702
92.515000 1541.456776 1542.978963 1544.702040 1544.958709 1547.015312 1549.641129
92.590000 1542.438865 1543.839931 1545.804929 1546.114719 1548.507567 1551.366735
92.665000 1543.307966 1544.921690 1547.190927 1547.531780 1550.279111 1553.227112
92.740000 1544.459149 1546.099500 1548.751433 1548.949900 1551.865439 1554.587669
92.815000 1545.698783 1547.546227 1550.631887 1550.623156 1553.549805 1556.222859
92.890000 1546.848718 1549.238279 1552.391578 1552.322367 1555.257152 1557.719848
92.965000 1547.942492 1551.003946 1554.210251 1553.932081 1556.828871 1559.170979
93.040000 1549.084314 1552.909014 1555.834596 1555.583539 1558.382128 1560.616804
93.115000 1550.395176 1554.658134 1557.493443 1557.214878 1559.931499 1561.956974
93.190000 1552.427556 1556.405976 1559.069852 1558.803913 1561.332398 1563.073997
93.265000 1554.025448 1557.972569 1560.510273 1560.202792 1562.784217 1564.381052
93.340000 1555.449034 1559.362817 1561.794414 1561.584896 1563.970335 1565.515505
93.440000 1557.836440 1561.335860 1563.774824 1563.404440 1565.504851 1567.019897
93.540000 1560.199004 1563.272530 1565.364772 1565.018773 1566.914053 1568.112033
93.640000 1562.802546 1565.342142 1566.922018 1566.622549 1568.145413 1569.064266
93.715000 1564.142459 1566.405767 1567.780434 1567.548092 1568.894558 1569.854176
93.790000 1565.726698 1567.455795 1568.682248 1568.507881 1569.753497 1570.712015
93.865000 1567.060356 1568.506800 1569.602834 1569.469371 1570.618906 1571.826361
93.940000 1568.322404 1569.471375 1570.482357 1570.417124 1571.473455 1572.721993
94.015000 1569.388638 1570.385787 1571.394759 1571.399482 1572.671870 1574.106147
94.090000 1570.178112 1571.246547 1572.327972 1572.385691 1573.811628 1575.253137
94.165000 1570.783919 1571.902644 1573.090852 1573.159209 1574.697289 1576.226959
94.240000 1571.581031 1572.567492 1573.823082 1573.905058 1575.565219 1577.107712
94.315000 1572.301777 1573.196993 1574.563231 1574.629502 1576.329214 1577.847044
94.390000 1572.940235 1573.884904 1575.324082 1575.375752 1577.134236 1578.574484
94.465000 1573.522390 1574.618680 1576.080384 1576.126327 1577.928849 1579.215163
94.540000 1574.171933 1575.398673 1576.873189 1576.896468 1578.690851 1579.894382
94.615000 1574.841961 1576.211177 1577.765890 1577.719328 1579.544233 1580.665561
94.690000 1575.523967 1577.078254 1578.667524 1578.555545 1580.326014 1581.390940
94.765000 1576.207714 1577.822427 1579.430824 1579.298395 1581.043074 1582.103934
94.840000 1576.893939 1578.640202 1580.223929 1580.068908 1581.701589 1582.789404
94.915000 1577.936042 1579.500215 1581.080572 1580.927832 1582.429718 1583.595654
94.990000 1578.874425 1580.465789 1581.974644 1581.783213 1583.166312 1584.205682
95.065000 1579.854855 1581.354577 1582.771321 1582.553190 1583.801328 1584.837504
95.140000 1580.620537 1582.115791 1583.465613 1583.272458 1584.436762 1585.510310
95.215000 1581.430117 1582.819395 1584.075276 1583.901486 1584.996664 1586.158280
95.290000 1582.258105 1583.511959 1584.700704 1584.517412 1585.569771 1586.533956
95.365000 1582.856733 1584.108851 1585.269664 1585.118731 1586.121667 1587.292346
95.440000 1583.448551 1584.730924 1585.837612 1585.705201 1586.701069 1587.856477
95.515000 1584.038664 1585.314834 1586.353226 1586.261651 1587.243118 1588.516325
95.590000 1584.678600 1585.800352 1586.916020 1586.821899 1587.781164 1589.181444
95.665000 1585.173623 1586.375620 1587.468336 1587.375207 1588.301546 1589.671122
95.740000 1585.742234 1586.883348 1587.997066 1587.922561 1588.818336 1590.722667
95.815000 1586.227618 1587.424258 1588.523498 1588.461355 1589.339727 1591.364039
95.890000 1586.761997 1587.957993 1589.057478 1588.995489 1589.823440 1591.823097
95.965000 1587.274045 1588.516172 1589.591598 1589.524050 1590.352831 1592.798668
96.040000 1587.799767 1589.018278 1590.124918 1590.072060 1590.893431 1593.451230
96.115000 1588.285925 1589.570720 1590.656952 1590.636447 1591.483877 1594.200055
96.190000 1588.758978 1590.047934 1591.210053 1591.172622 1592.027813 1595.031065
96.265000 1589.225081 1590.573675 1591.717485 1591.737777 1592.570627 1596.187276
96.340000 1589.773679 1591.073702 1592.225139 1592.281422 1593.140406 1597.105671
96.415000 1590.253142 1591.636206 1592.757692 1592.828745 1593.722687 1598.026782
96.490000 1590.610357 1592.245280 1593.299458 1593.403320 1594.316598 1598.570838
96.565000 1591.159510 1592.721660 1593.824351 1593.981728 1594.966298 1599.359960
96.640000 1591.672726 1593.324846 1594.398520 1594.560727 1595.551709 1599.956627
96.715000 1592.125433 1593.870940 1594.941504 1595.185235 1596.189386 1601.216612
96.790000 1592.504534 1594.395974 1595.506360 1595.813172 1596.932009 1602.566629
96.865000 1592.910369 1594.963348 1596.109229 1596.549386 1598.053157 1605.001233
96.940000 1593.439952 1595.574898 1596.738045 1597.306633 1599.123119 1606.766924
97.065000 1594.097885 1596.478016 1597.913944 1599.484738 1604.727740 1608.938001
97.190000 1594.754493 1597.447430 1598.917777 1601.662707 1608.780887 1610.512828
97.230000 1595.007524 1597.774711 1599.305700 1602.126262 1609.302591 1610.929339
97.240000 1595.114271 1597.882101 1599.412266 1602.246694 1609.459565 1611.013109
97.380000 1595.775145 1599.965818 1606.774769 1605.306931 1610.627245 1612.425504
97.390000 1595.849151 1600.088884 1606.963125 1605.455876 1610.735749 1612.646752
97.465000 1596.373593 1603.757973 1608.808717 1607.547725 1611.659197 1613.649987
97.540000 1596.899160 1607.918782 1611.103948 1609.603773 1612.851489 1614.725616
97.560000 1597.028333 1608.309447 1611.408231 1609.870071 1613.156529 1614.894302
97.640000 1597.579934 1609.359962 1612.187488 1610.724252 1614.110893 1615.737426
97.680000 1597.903737 1609.964631 1612.648902 1611.184417 1614.531228 1616.090460
