depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1552.656873 1556.672284 1559.830421 1559.563876 1562.577473 1564.299623
117.390000 1555.515346 1558.607154 1561.492318 1561.208591 1563.858312 1565.359659
117.490000 1557.712699 1560.654381 1563.327514 1563.080483 1565.490400 1566.771540
117.610000 1560.351554 1563.247168 1565.642822 1565.268947 1567.300850 1568.323751
117.700000 1562.840735 1565.546110 1567.412054 1567.151917 1568.697437 1569.787492
117.790000 1566.531609 1568.370814 1569.644713 1569.543618 1570.666809 1572.208998
117.910000 1569.553512 1570.875934 1572.082668 1572.252118 1573.681247 1575.982972
117.990000 1571.166830 1572.316013 1573.642508 1573.920135 1575.665294 1577.771175
118.090000 1573.203008 1574.347086 1575.921414 1576.027616 1577.637799 1579.489673
118.220000 1575.579526 1577.141721 1579.045563 1578.902288 1580.624457 1581.899422
118.300000 1577.737990 1579.237245 1581.093308 1580.908608 1582.487510 1583.509573
118.390000 1579.597175 1581.389203 1582.770873 1582.679923 1584.010788 1585.134506
118.510000 1581.857434 1583.449768 1584.616868 1584.545141 1585.689621 1586.614449
118.590000 1583.530541 1584.668840 1585.700909 1585.670407 1586.712500 1587.714465
118.660000 1584.700105 1585.638372 1586.664593 1586.650497 1587.626805 1588.630312
118.735000 1585.685457 1586.656392 1587.639686 1587.635546 1588.643880 1589.552298
118.810000 1586.724320 1587.685747 1588.609693 1588.623452 1589.644827 1590.527985
118.890000 1587.604730 1588.741347 1589.677553 1589.678953 1590.620050 1591.638919
118.990000 1589.005726 1590.027285 1590.981569 1590.971251 1591.920884 1592.977694
119.110000 1590.596427 1591.605842 1592.536624 1592.544284 1593.484109 1594.485668
119.200000 1591.747748 1592.824136 1593.717755 1593.732949 1594.650706 1595.627121
119.290000 1592.863944 1593.980309 1594.912935 1594.957671 1595.917776 1597.103759
119.410000 1594.401091 1595.480695 1596.528163 1596.565452 1597.611661 1598.778127
119.490000 1595.433179 1596.530335 1597.596459 1597.679109 1598.782410 1600.259596
119.590000 1597.018650 1598.029078 1599.199543 1599.292689 1600.430704 1602.166638
119.710000 1598.881593 1599.995940 1601.345686 1601.506938 1602.971350 1604.714886
119.800000 1600.652786 1601.866981 1603.401200 1603.551984 1605.171978 1607.092738
119.890000 1602.479027 1604.125585 1605.940873 1606.017692 1607.882788 1609.783425
120.010000 1608.212011 1610.415174 1612.532051 1612.860085 1615.404541 1618.989830
120.110000 1611.127213 1613.367455 1616.365997 1616.769882 1620.145384 1624.377281
120.210000 1613.942184 1616.601324 1619.799678 1620.360396 1624.390290 1629.031414
120.310000 1617.401155 1619.711182 1623.330893 1623.813125 1628.469381 1632.021740
120.410000 1619.667202 1623.051519 1627.202181 1627.363100 1631.733371 1634.979190
120.510000 1622.496788 1627.125045 1631.196255 1630.930145 1634.853558 1637.972918
120.610000 1626.698331 1631.238834 1634.730568 1634.387728 1637.675716 1639.966996
120.700000 1629.120833 1634.542089 1637.616957 1637.278097 1640.212562 1642.506270
120.790000 1633.239944 1637.682046 1640.418961 1640.039583 1642.506073 1644.775134
120.910000 1639.400710 1641.806065 1643.969768 1643.873604 1646.095052 1648.030132
120.990000 1642.047526 1643.986941 1646.098635 1646.106960 1648.300890 1650.181265
121.090000 1644.486418 1646.444017 1648.470283 1648.441320 1650.475759 1652.068996
121.210000 1647.382478 1649.240681 1651.184621 1651.073736 1652.850264 1654.323980
121.300000 1649.307696 1651.106101 1652.959879 1652.830162 1654.514918 1655.829150
