depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.365000 1579.320953 1581.489960 1583.419086 1583.404020 1585.325080 1587.510560
15.390000 1581.369295 1583.257504 1585.039775 1585.203810 1587.184696 1589.736904
15.415000 1583.736865 1585.382858 1587.299620 1587.392371 1589.393567 1591.770999
15.440000 1585.463875 1587.197452 1589.182525 1589.385195 1591.698320 1594.450131
15.465000 1587.387454 1589.371887 1591.332793 1591.414180 1593.485361 1595.965329
15.490000 1589.340198 1591.910049 1593.768603 1593.704435 1595.500140 1597.546211
15.515000 1591.093598 1594.015733 1596.048203 1595.877414 1597.717064 1599.396691
15.540000 1593.865672 1596.228105 1598.095890 1597.914305 1599.583527 1601.015501
15.565000 1595.715264 1598.204270 1599.882721 1599.768255 1601.437664 1602.736924
15.590000 1598.673323 1600.498217 1601.981848 1601.867612 1603.249427 1604.427693
15.615000 1601.129576 1602.458509 1603.687811 1603.642841 1604.860350 1605.839897
15.640000 1602.819260 1604.079448 1605.231994 1605.156457 1606.227857 1607.167726
15.665000 1604.519071 1605.685086 1606.750739 1606.692095 1607.712246 1608.675357
15.690000 1606.251405 1607.305456 1608.330131 1608.377316 1609.400237 1610.560284
15.715000 1607.692600 1608.732391 1609.741267 1609.896157 1610.988697 1613.084707
15.740000 1609.089032 1610.033251 1611.136384 1611.327028 1612.529138 1614.607351
15.765000 1610.424168 1611.565965 1612.721697 1612.947603 1614.442577 1616.547953
15.790000 1611.726172 1612.905127 1614.415942 1614.561542 1616.208761 1618.225074
15.815000 1612.977773 1614.417411 1616.093488 1616.194023 1617.912145 1620.449992
15.840000 1614.521323 1615.931327 1617.853416 1617.983843 1620.014028 1622.204121
15.865000 1615.874059 1617.378944 1619.501524 1619.626590 1621.782227 1624.209215
15.890000 1617.313310 1618.993321 1621.261715 1621.349390 1623.527845 1625.725587
15.915000 1618.738898 1620.777968 1623.176416 1623.113505 1625.262309 1627.325624
15.940000 1620.374158 1623.082799 1625.185697 1625.029402 1627.113761 1628.616801
15.965000 1622.252213 1624.852706 1626.916444 1626.800187 1628.829266 1630.278421
15.990000 1624.267398 1626.618496 1628.720645 1628.643530 1630.601823 1632.706681
16.015000 1625.824504 1628.568566 1630.853444 1630.858151 1633.166968 1636.244060
16.040000 1627.538076 1630.395581 1632.923672 1633.060449 1636.055788 1638.418097
16.065000 1629.099229 1632.350437 1635.485808 1635.331532 1638.256970 1640.687281
16.095000 1631.727288 1635.242208 1638.424541 1638.029805 1640.720775 1642.497732
16.115000 1633.186480 1637.521952 1640.227853 1639.813646 1642.095133 1643.771557
16.140000 1636.778371 1639.827308 1642.093673 1641.820188 1643.833625 1645.594553
16.165000 1640.069174 1642.027641 1643.982776 1643.896828 1645.706622 1647.438481
16.190000 1642.800395 1644.386027 1646.001657 1646.032591 1647.778705 1649.212341
16.215000 1644.583809 1646.092517 1647.731424 1647.758976 1649.469088 1651.001007
16.240000 1646.016528 1647.655749 1649.348990 1649.304038 1650.979937 1652.573491
16.265000 1647.351216 1648.951422 1650.690265 1650.653875 1652.325684 1654.104799
16.290000 1648.557229 1650.184171 1651.911234 1651.908806 1653.579775 1655.154158
16.315000 1649.816796 1651.469480 1653.093202 1653.115301 1654.743524 1656.366653
16.365000 1652.015539 1653.655755 1655.302227 1655.256216 1656.885571 1658.380182
16.390000 1653.466888 1654.850536 1656.494655 1656.454247 1658.044528 1659.528139
16.415000 1654.674741 1656.080991 1657.658503 1657.645849 1659.186376 1660.812627
16.440000 1655.965069 1657.376142 1658.920853 1658.937289 1660.448911 1662.202373
16.465000 1657.140715 1658.826779 1660.279448 1660.395395 1661.965374 1663.939320
16.490000 1658.875014 1660.544424 1662.216181 1662.394841 1664.162451 1667.066310
16.515000 1661.403516 1662.811483 1664.958312 1665.261923 1667.634929 1671.344218
16.540000 1663.172983 1664.688089 1667.164795 1667.538790 1670.212206 1674.018967
16.565000 1664.714080 1666.392639 1669.219177 1669.556958 1672.643768 1676.686599
16.590000 1666.048322 1668.071961 1671.053465 1671.460539 1674.824713 1679.178492
16.615000 1667.194704 1669.804612 1672.854651 1673.288016 1676.909860 1681.808544
16.640000 1668.521335 1671.541622 1674.905247 1675.275636 1679.225678 1683.685146
16.665000 1670.223090 1673.244959 1676.928485 1677.270372 1681.406653 1685.437631
16.690000 1671.619118 1675.143570 1678.918802 1679.220043 1683.534672 1687.670800
16.715000 1673.668028 1677.068769 1681.149614 1681.186861 1685.453510 1689.304539
16.740000 1675.632755 1678.973849 1683.083879 1683.156774 1687.428386 1690.787124
16.765000 1677.607291 1681.246148 1685.534556 1685.283574 1689.290480 1692.434004
16.790000 1679.363505 1683.574734 1687.690948 1687.423363 1690.995406 1694.109557
16.815000 1681.854577 1685.777556 1689.855510 1689.515013 1693.189528 1695.991800
16.840000 1684.139722 1688.148255 1692.093661 1691.842182 1695.339546 1698.056952
16.865000 1686.854599 1691.094626 1694.384250 1694.364687 1697.622141 1700.779182
16.890000 1689.529683 1693.927489 1697.275396 1697.118459 1700.386796 1703.787916
16.940000 1697.850853 1700.689712 1703.706012 1703.982115 1707.384680 1710.909148
16.965000 1700.689759 1703.583121 1707.002742 1707.022599 1710.409032 1713.432613
17.010000 1707.726090 1710.921171 1714.007627 1713.919820 1716.817218 1719.090128
17.035000 1710.519783 1713.753949 1716.487535 1716.314871 1718.829993 1720.986656
17.060000 1712.901727 1715.873018 1718.354694 1718.211474 1720.610947 1722.506629
17.087500 1715.472941 1717.924363 1720.250685 1720.164118 1722.414748 1724.126325
17.112500 1716.973999 1719.726201 1721.901922 1721.791838 1723.939198 1725.880441
17.137500 1718.374491 1721.300460 1723.477214 1723.374135 1725.492131 1727.548764
17.162500 1720.076928 1722.690133 1724.927157 1724.797272 1726.910593 1728.997737
17.187500 1721.180833 1724.046902 1726.237529 1726.115980 1728.154763 1730.245425
17.212500 1722.615133 1725.456813 1727.471265 1727.446510 1729.518303 1731.814568
17.237500 1724.219817 1726.642844 1728.707395 1728.805700 1730.987596 1733.422045
17.262500 1725.643324 1727.951712 1729.947092 1730.101648 1732.317523 1734.867698
17.287500 1727.307209 1729.168434 1731.221644 1731.413488 1733.765841 1736.406936
17.312500 1728.631176 1730.378051 1732.496841 1732.702360 1735.176116 1738.149806
17.337500 1729.733142 1731.754298 1733.804556 1734.070815 1736.611398 1739.700784
17.365000 1731.068677 1733.089729 1735.251053 1735.565859 1738.175631 1741.418854
17.387500 1732.078628 1734.074354 1736.511237 1736.821221 1739.551225 1742.802167
17.412500 1733.350122 1735.259106 1737.927282 1738.183628 1741.061075 1744.164964
17.437500 1734.421412 1736.483035 1739.257398 1739.590894 1742.816904 1746.127270
17.465000 1735.578212 1737.838881 1740.814958 1741.174431 1744.752875 1748.535062
17.490000 1736.696228 1739.104919 1742.213345 1742.697860 1746.477832 1750.452869
17.515000 1738.071472 1740.402068 1743.965388 1744.289005 1748.440916 1751.719995
17.540000 1739.613219 1741.984299 1745.707557 1745.911124 1750.118166 1753.207439
17.550000 1740.113049 1742.681436 1746.409974 1746.617506 1750.754339 1753.736654
17.585000 1742.743451 1745.497645 1749.188244 1749.147002 1753.012259 1755.537019
17.610000 1744.447436 1747.486287 1751.261359 1751.018424 1754.496934 1756.866229
17.635000 1745.898169 1749.611660 1753.057883 1752.831156 1756.012088 1758.414690
17.660000 1747.894429 1751.984411 1754.936857 1754.813752 1757.881141 1760.035645
17.685000 1750.323281 1754.522906 1757.279748 1757.084616 1759.831473 1762.267162
17.710000 1753.248058 1756.884284 1759.614617 1759.557213 1762.268283 1765.117072
17.735000 1756.117003 1759.474333 1762.132617 1762.287209 1765.320984 1768.745247
17.760000 1758.926393 1761.786309 1764.683152 1764.825488 1768.083502 1771.361478
17.785000 1761.382436 1763.885461 1767.257978 1767.314809 1770.679401 1773.766055
17.810000 1763.618351 1766.687078 1769.522026 1769.703764 1772.989380 1776.338580
17.835000 1765.997730 1769.075999 1772.351257 1772.283155 1775.481618 1778.513871
17.860000 1768.884247 1772.017932 1775.067885 1774.980623 1777.966082 1781.090830
17.885000 1771.453359 1774.724346 1777.576711 1777.660888 1780.739370 1783.396543
17.910000 1774.554797 1777.708528 1780.790304 1780.575076 1783.497186 1785.662996
17.935000 1778.905373 1781.898713 1784.304089 1784.137704 1786.522746 1788.006954
17.960000 1781.804852 1784.216013 1786.395060 1786.227518 1788.158685 1789.495141
17.985000 1783.918353 1785.998432 1787.990633 1787.830282 1789.555726 1790.796738
18.020000 1786.653837 1788.331512 1790.015569 1789.829812 1791.241291 1792.281760
18.035000 1787.711087 1789.469793 1790.853901 1790.716299 1791.988458 1793.051250
18.085000 1791.726291 1792.745059 1793.524254 1793.534428 1794.376412 1795.047113
18.110000 1793.390313 1794.370393 1795.691002 1795.874347 1797.389873 1799.532010
18.135000 1795.067320 1796.599456 1798.707715 1798.643242 1800.555110 1802.308667
18.160000 1797.517205 1799.254707 1801.043344 1801.006433 1802.785034 1804.316077
18.185000 1799.016192 1801.076652 1802.687608 1802.662548 1804.312807 1805.963276
18.210000 1800.461678 1802.419996 1803.977851 1803.957955 1805.560302 1807.141599
18.235000 1801.710146 1803.558263 1805.108997 1805.108022 1806.668593 1808.107918
18.260000 1802.678326 1804.689097 1806.173773 1806.171812 1807.767782 1809.180454
18.285000 1803.838581 1805.614575 1807.196237 1807.173615 1808.753829 1810.234685
18.310000 1804.817221 1806.590611 1808.143864 1808.139724 1809.846504 1811.162181
18.335000 1805.683685 1807.636801 1809.157584 1809.134059 1810.819988 1812.188487
18.360000 1806.647986 1808.604123 1810.114370 1810.122941 1811.739528 1813.240019
18.385000 1807.657839 1809.654886 1811.096530 1811.107878 1812.791575 1814.303987
18.410000 1808.683269 1810.617725 1812.064164 1812.084197 1813.748470 1815.229167
18.435000 1809.607531 1811.540783 1812.967778 1813.029173 1814.720930 1816.022139
18.460000 1810.593470 1812.470108 1813.891763 1813.980799 1815.658596 1816.957167
18.485000 1811.615159 1813.484563 1814.854080 1814.928863 1816.621863 1817.938376
18.510000 1812.694662 1814.452346 1815.801196 1815.869766 1817.525908 1818.911391
18.535000 1813.609376 1815.330296 1816.712858 1816.804651 1818.495326 1819.846575
18.560000 1814.497552 1816.302855 1817.598076 1817.719899 1819.392567 1820.780859
18.585000 1815.557451 1817.199386 1818.528242 1818.638153 1820.312551 1821.657892
18.610000 1816.516980 1818.122019 1819.444679 1819.566695 1821.224711 1822.504384
18.635000 1817.414796 1819.086382 1820.396444 1820.479323 1822.154962 1823.221445
18.660000 1818.443215 1819.972891 1821.349864 1821.429122 1823.040139 1824.203113
18.685000 1819.312752 1820.963530 1822.261291 1822.361728 1823.953910 1825.170950
18.710000 1820.283721 1821.805245 1823.220575 1823.296940 1824.828566 1826.035298
18.735000 1821.205329 1822.793557 1824.202383 1824.237111 1825.799650 1826.922836
18.760000 1822.187383 1823.767296 1825.155519 1825.154754 1826.658951 1827.899527
18.785000 1823.200883 1824.670546 1826.086544 1826.099460 1827.569570 1828.807795
18.810000 1824.067010 1825.652969 1827.048945 1827.038098 1828.498637 1829.664408
18.835000 1825.053422 1826.570740 1827.957946 1827.979219 1829.443761 1830.651822
18.860000 1825.962262 1827.527658 1828.936654 1828.917564 1830.340304 1831.499259
18.885000 1826.935453 1828.556638 1829.928032 1829.891205 1831.252368 1832.512618
18.910000 1827.960995 1829.497715 1830.898676 1830.860903 1832.259293 1833.350092
18.935000 1829.197601 1830.466284 1831.831165 1831.818842 1833.203278 1834.230120
18.985000 1830.906258 1832.301524 1833.751026 1833.632279 1834.906290 1835.950528
19.010000 1831.886494 1833.428560 1834.724529 1834.642010 1835.858966 1836.908554
19.035000 1833.134154 1834.453368 1835.758761 1835.674380 1836.835851 1837.965137
19.085000 1835.176920 1836.547946 1837.728337 1837.652450 1838.735259 1839.812157
19.110000 1836.451414 1837.724968 1838.871722 1838.785413 1839.826184 1840.799472
19.135000 1837.870354 1838.977780 1839.991121 1839.942975 1840.918372 1841.788885
19.160000 1839.537007 1840.440602 1841.224963 1841.241865 1842.078544 1842.901262
19.185000 1840.680408 1841.706489 1842.665762 1842.807077 1843.890426 1845.689490
19.210000 1841.825813 1842.906187 1844.150297 1844.344276 1845.773639 1847.906237
19.235000 1843.053734 1844.433816 1846.010195 1846.198441 1847.996880 1850.423113
19.260000 1844.327080 1845.802948 1847.755251 1847.879628 1849.938575 1852.146600
19.285000 1845.290989 1847.115077 1849.369384 1849.406037 1851.681916 1853.748347
19.310000 1846.508649 1848.591808 1850.774880 1850.852421 1853.066254 1855.121757
19.335000 1848.088158 1850.034142 1852.438194 1852.406879 1854.679676 1856.474757
19.360000 1849.715070 1851.652462 1853.933799 1853.885916 1856.023392 1857.859435
19.385000 1851.162135 1853.366601 1855.446708 1855.387114 1857.400010 1859.032459
19.410000 1852.577952 1854.915243 1857.038103 1856.949233 1858.861417 1860.928672
19.435000 1854.173593 1856.593278 1858.543043 1858.572261 1860.562230 1862.918770
19.460000 1856.004460 1858.413444 1860.419642 1860.463642 1862.575830 1864.925148
19.485000 1858.031215 1859.954014 1862.020540 1862.134008 1864.418145 1866.835144
19.510000 1859.809447 1861.854831 1863.821709 1863.945699 1866.128172 1868.989194
19.535000 1861.598712 1863.744933 1865.811371 1865.949672 1868.299594 1870.916674
19.560000 1863.524754 1865.618043 1867.962305 1868.171831 1870.706304 1873.948414
19.585000 1865.487229 1867.678039 1870.490967 1870.581135 1873.343205 1876.852950
19.610200 1867.166563 1869.672040 1872.768412 1872.805451 1875.791620 1878.985202
19.635000 1868.734777 1871.398453 1874.900344 1874.817117 1878.247182 1881.230276
19.660000 1870.410195 1873.425753 1877.259130 1877.041247 1880.470221 1883.138845
19.685000 1872.282281 1876.054414 1879.641721 1879.367843 1882.684250 1884.865559
19.710000 1874.301670 1878.561818 1882.058366 1881.652345 1884.849632 1886.793894
19.735000 1876.173634 1880.706189 1883.938677 1883.620374 1886.627560 1888.796749
19.760000 1878.314951 1882.542037 1885.800459 1885.452482 1888.285540 1890.478786
19.785000 1880.120532 1884.372214 1887.544031 1887.218183 1890.090102 1892.067212
19.810000 1882.399377 1886.376862 1889.357139 1889.100164 1891.833373 1893.878114
19.835000 1884.637626 1888.578689 1891.340140 1891.066375 1893.711838 1895.791204
19.860000 1887.417347 1890.519454 1893.438677 1893.222778 1895.666008 1898.401189
19.885000 1890.488749 1893.423148 1896.085955 1896.180731 1898.695786 1902.608802
19.910000 1895.616022 1897.918411 1900.546374 1900.895077 1904.105735 1907.982986
19.935000 1898.408095 1901.174242 1904.729539 1904.786036 1908.508927 1911.300184
19.960000 1901.007186 1904.534527 1908.860836 1908.540133 1911.913588 1915.200423
19.985000 1904.449241 1908.575273 1911.917721 1911.808251 1915.031043 1918.105439
20.010000 1908.136300 1912.216861 1915.377092 1915.225990 1918.400312 1921.540208
20.035000 1911.727997 1914.939347 1917.720029 1917.791477 1920.856931 1923.987550
20.060000 1914.263472 1917.036200 1919.822596 1919.808496 1922.713434 1925.647524
20.085000 1915.742236 1918.791687 1921.542328 1921.573494 1924.333921 1927.674078
20.110000 1917.504794 1920.637844 1923.390140 1923.405991 1926.105881 1929.339075
20.135000 1919.292889 1922.397449 1925.183252 1925.198446 1928.003517 1931.472849
20.160000 1920.974782 1923.965117 1926.554302 1926.756708 1929.803353 1932.755613
20.185000 1922.366266 1925.594309 1928.379874 1928.444391 1931.445082 1934.209489
20.210000 1924.464160 1927.255703 1930.063693 1930.104774 1933.263165 1935.665332
20.235000 1925.904154 1928.662804 1931.641584 1931.605518 1934.667420 1937.067769
20.260000 1927.407550 1930.177758 1933.216057 1933.180203 1936.285882 1938.316320
20.285000 1928.604366 1931.794459 1934.756472 1934.674642 1937.613130 1939.607595
20.310000 1929.982023 1933.182178 1936.280316 1936.072968 1939.023119 1940.869731
20.335000 1931.331105 1934.700766 1937.815801 1937.507855 1940.328703 1942.001199
20.360000 1933.065125 1936.419696 1939.337834 1939.019151 1941.570194 1943.213782
20.385000 1934.945279 1938.027091 1940.725309 1940.473072 1942.777180 1944.380441
20.411000 1936.420887 1939.444053 1942.121531 1941.798799 1943.978782 1945.511752
20.460000 1940.007256 1942.094385 1944.376133 1944.083346 1945.949037 1947.137744
20.485000 1941.209930 1943.440247 1945.531618 1945.233594 1946.971927 1948.196309
20.510000 1942.496006 1944.662704 1946.634338 1946.352880 1947.959420 1949.145300
20.535000 1943.782269 1945.890128 1947.727605 1947.456558 1948.945651 1949.971717
20.560000 1944.931564 1947.025592 1948.723492 1948.501188 1949.915255 1950.802759
20.585000 1946.154700 1948.038445 1949.680066 1949.485556 1950.882850 1951.821953
20.610000 1947.227670 1949.111257 1950.639164 1950.459456 1951.760495 1952.666930
20.635000 1948.403565 1950.217632 1951.593457 1951.470990 1952.671804 1953.579713
20.660000 1949.677094 1951.374976 1952.551456 1952.456836 1953.594462 1954.516362
20.685000 1950.979915 1952.440932 1953.558823 1953.463635 1954.507733 1955.365321
20.710000 1952.300536 1953.539954 1954.526107 1954.482277 1955.469377 1956.263208
20.735000 1953.558012 1954.615418 1955.523181 1955.487519 1956.382090 1957.128684
20.760000 1954.851077 1955.672649 1956.527932 1956.497156 1957.271279 1958.086954
20.785000 1955.806334 1956.720865 1957.579991 1957.583087 1958.422732 1959.314657
20.810000 1956.914033 1957.742639 1958.685848 1958.695955 1959.627176 1960.723157
20.835000 1957.937795 1958.809863 1959.792958 1959.877086 1960.964990 1962.436080
20.860000 1958.949188 1959.817012 1960.906168 1961.037775 1962.259156 1963.872874
20.885000 1959.880881 1960.904598 1962.074107 1962.217027 1963.525468 1965.633783
20.910000 1960.990578 1961.960659 1963.234413 1963.419496 1964.906324 1966.865791
20.935000 1962.024955 1963.061767 1964.388735 1964.584227 1966.201811 1968.171951
20.960000 1963.119514 1964.175890 1965.501689 1965.779353 1967.443962 1969.613836
20.985000 1964.128978 1965.300848 1966.742559 1967.006328 1968.831177 1970.941962
21.010000 1965.286524 1966.449727 1968.012248 1968.208792 1970.009667 1971.926924
21.035000 1966.282582 1967.668211 1969.226181 1969.377740 1971.188873 1973.337953
21.060000 1967.263745 1968.661267 1970.465453 1970.534536 1972.378368 1974.399222
21.085000 1968.485342 1969.914123 1971.679668 1971.745944 1973.502675 1975.885167
21.135000 1970.984284 1972.371194 1974.391830 1974.585023 1976.519363 1980.351615
21.160000 1972.302389 1974.179239 1976.116268 1976.460725 1978.828393 1982.715037
21.185000 1974.282083 1976.156544 1978.444461 1978.775532 1981.354302 1984.769014
21.210000 1975.921809 1978.442460 1981.042439 1981.178072 1984.102487 1986.937089
21.235000 1977.884431 1980.639498 1983.643639 1983.637567 1986.578460 1989.312009
21.260000 1980.181630 1983.169655 1986.045510 1986.010472 1988.930999 1991.372686
21.285000 1983.316839 1986.195933 1989.036306 1988.904492 1991.595816 1994.208095
21.310000 1987.374806 1990.061641 1992.589344 1992.597017 1995.059979 1997.740058
21.335000 1992.040780 1993.980986 1996.172003 1996.209553 1998.358648 2000.853178
21.360000 1994.794137 1996.569557 1998.727766 1998.796690 2000.958462 2003.303862
21.385000 1996.797121 1998.918675 2000.994313 2001.165763 2003.508810 2006.277794
21.410000 1999.350849 2001.359401 2003.930093 2004.109205 2006.925143 2009.707178
21.435000 2001.663270 2004.051850 2006.905503 2007.182069 2010.420073 2014.081022
21.460000 2003.868080 2006.770408 2009.584454 2009.850847 2013.119291 2016.716348
21.485000 2007.625546 2010.654863 2013.561262 2013.661748 2016.854365 2020.034050
21.510000 2011.463164 2014.144448 2017.052907 2017.325882 2020.761097 2023.887835
21.535000 2013.715865 2016.918798 2019.819613 2019.924638 2022.833088 2026.651234
21.560000 2017.426655 2020.334401 2022.975000 2023.025885 2025.886878 2029.121174
21.585000 2019.961562 2022.737016 2025.385675 2025.481206 2028.207185 2031.438505
21.610000 2022.534998 2025.000024 2027.659814 2027.793772 2030.686325 2033.352361
21.635000 2024.552328 2027.225590 2030.149913 2030.117491 2032.952425 2035.390724
21.660000 2026.807902 2029.638143 2032.292976 2032.238800 2034.875397 2037.132526
21.685000 2029.613828 2032.317815 2034.743898 2034.758319 2037.327040 2039.893343
21.710000 2031.504436 2034.153568 2036.773277 2036.725601 2039.385926 2041.467501
21.735000 2033.152444 2035.544516 2038.704345 2038.500353 2041.271083 2043.047824
21.760000 2034.550928 2037.081875 2040.413399 2040.081734 2042.909496 2044.445317
21.785000 2035.610811 2038.389028 2041.947167 2041.537073 2044.434920 2045.815033
21.810000 2036.755360 2039.953157 2043.587960 2043.029719 2045.699887 2047.016565
21.835000 2037.566499 2041.691558 2045.316598 2044.481349 2046.859223 2048.089632
21.860000 2038.743422 2043.448286 2046.604369 2045.875351 2048.071143 2049.167059
21.865000 2038.990779 2043.808296 2046.903443 2046.150252 2048.293372 2049.423179
21.885000 2040.136328 2044.915589 2047.820844 2047.122797 2049.216279 2050.172176
21.910000 2042.340650 2046.362485 2048.829780 2048.272026 2050.071112 2051.123151
21.935000 2044.673734 2047.682519 2049.798493 2049.381577 2051.024695 2052.045767
21.960000 2045.973861 2048.836687 2050.739352 2050.394790 2051.961485 2052.956675
21.985000 2047.261801 2049.863799 2051.659791 2051.362249 2052.836955 2053.956826
22.010000 2048.379659 2050.898989 2052.575818 2052.314004 2053.743352 2054.721630
22.035000 2049.372133 2051.955551 2053.479839 2053.259430 2054.626098 2055.761770
22.060000 2050.450600 2052.849956 2054.347819 2054.184640 2055.553272 2056.656547
22.085000 2051.379048 2053.826820 2055.314304 2055.121913 2056.494129 2057.602420
22.110000 2052.384997 2054.744590 2056.237502 2056.060905 2057.446189 2058.642745
22.135000 2053.410380 2055.658837 2057.118309 2056.985202 2058.383995 2059.610323
22.160000 2054.552628 2056.597654 2058.063997 2057.930500 2059.256536 2060.572337
22.185000 2055.452314 2057.637134 2059.039066 2058.923926 2060.275081 2061.646510
22.210000 2056.589636 2058.601993 2060.055526 2059.965337 2061.327945 2062.925568
22.235000 2057.577887 2059.753871 2061.045922 2061.017997 2062.416978 2063.898371
22.260000 2058.889284 2060.792783 2062.172304 2062.168579 2063.555167 2065.269562
22.285000 2060.039164 2061.923294 2063.366549 2063.498014 2065.033057 2067.526284
22.315000 2061.460236 2063.253154 2064.835921 2065.188195 2067.074666 2071.299742
22.335000 2062.436272 2064.122845 2065.868236 2066.418086 2069.002029 2073.045965
22.360000 2063.358574 2065.065067 2067.067767 2067.830015 2071.323610 2074.768224
22.385000 2064.323508 2066.122052 2068.621986 2069.316861 2073.099095 2075.987435
22.410000 2065.369903 2067.279573 2070.385181 2070.815770 2074.737479 2077.227386
22.435000 2066.510332 2068.708716 2072.218153 2072.337174 2076.025893 2078.354380
22.460000 2067.594676 2070.185367 2073.949327 2073.788890 2077.139283 2079.335785
22.485000 2068.936120 2071.990278 2075.362744 2075.150003 2078.206843 2080.271912
22.510000 2070.293883 2073.589112 2076.625662 2076.455292 2079.317785 2081.340046
22.540000 2072.632225 2075.401922 2078.262999 2078.084956 2080.643786 2082.606224
22.560000 2074.105257 2076.638029 2079.376404 2079.233469 2081.708018 2083.585543
22.585000 2075.754094 2078.156873 2080.694524 2080.598015 2082.941115 2085.161808
22.610000 2077.064565 2079.587683 2081.883399 2081.842789 2084.078443 2086.294824
22.635000 2078.589073 2080.893810 2083.130519 2083.104415 2085.335931 2087.567085
22.660000 2079.744977 2082.001004 2084.351679 2084.289463 2086.451689 2088.600165
22.685000 2080.987765 2083.217836 2085.539499 2085.492024 2087.666920 2089.736687
22.710000 2082.208775 2084.380131 2086.868961 2086.802272 2089.100109 2091.142431
22.735000 2083.488399 2085.708260 2088.243913 2088.221577 2090.664369 2092.619023
