depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.810000 1751.423092 1754.821429 1757.641851 1757.631225 1760.369451 1764.003868
91.830000 1752.134157 1755.659313 1758.514728 1758.508518 1761.306419 1764.786903
91.860000 1753.400010 1757.150037 1759.974002 1759.977319 1762.949934 1766.425888
91.930000 1757.502607 1760.708617 1763.771121 1763.981227 1767.465574 1771.081404
92.015000 1761.223932 1764.718338 1768.449753 1768.512362 1772.476419 1776.483924
92.100000 1766.443750 1769.846808 1773.238485 1773.203540 1776.489676 1779.878174
92.140000 1768.278955 1772.039368 1775.310234 1775.248854 1778.586467 1781.573873
92.180000 1770.473886 1774.291217 1777.620872 1777.447221 1780.479612 1783.449954
92.220000 1773.339098 1776.934275 1779.904538 1779.619783 1782.424520 1784.642558
92.280000 1775.881831 1779.257462 1781.932770 1781.827253 1784.583737 1786.471831
92.330000 1778.300160 1781.324670 1783.872353 1783.752511 1786.155599 1787.902556
92.410000 1781.620745 1783.925005 1786.524978 1786.236090 1788.520333 1789.705948
92.450000 1782.945496 1785.451748 1788.009255 1787.618657 1789.685656 1790.661464
92.490000 1784.716540 1787.295321 1789.560821 1789.124383 1790.846341 1791.667506
92.570000 1790.677839 1791.507253 1792.302641 1792.279542 1793.084752 1793.781637
92.600000 1791.313360 1792.145774 1792.980338 1792.984106 1793.864131 1794.668546
92.700000 1792.700772 1793.680729 1794.737178 1794.725551 1795.726884 1796.786452
92.730000 1793.278708 1794.282640 1795.326463 1795.319503 1796.321661 1797.350702
92.760000 1793.766882 1794.872601 1795.941486 1795.917960 1796.937770 1798.033241
92.820000 1794.983203 1796.039622 1797.055154 1797.041539 1798.021325 1799.023370
92.850000 1795.519510 1796.632462 1797.642987 1797.635710 1798.668159 1799.640090
92.970000 1797.716927 1798.702552 1799.792274 1799.816547 1800.909886 1801.985247
93.090000 1799.647868 1800.770572 1801.929758 1801.956866 1803.094551 1804.122425
93.150000 1800.854435 1801.934949 1803.109963 1803.145909 1804.313846 1805.530479
93.180000 1801.483494 1802.562545 1803.754791 1803.785267 1804.946481 1806.342630
93.260000 1803.033224 1804.228004 1805.415820 1805.464193 1806.579955 1808.080335
93.290000 1803.657448 1804.932177 1806.125402 1806.155724 1807.347846 1808.776568
93.340000 1804.826059 1805.975196 1807.179321 1807.264941 1808.427512 1809.954209
93.410000 1806.329791 1807.464350 1808.705754 1808.762063 1809.948085 1811.560262
93.440000 1806.935176 1808.158706 1809.376621 1809.450379 1810.627304 1812.560944
93.480000 1807.767693 1809.030564 1810.234773 1810.374527 1811.647061 1813.631166
93.520000 1808.643455 1809.911724 1811.153849 1811.334306 1812.690063 1814.764071
93.560000 1809.555041 1810.889000 1812.091533 1812.344116 1813.761072 1816.139746
93.600000 1810.479221 1811.833103 1813.135684 1813.425679 1815.109871 1817.468735
93.640000 1811.424608 1812.761804 1814.228389 1814.555940 1816.394624 1819.280618
93.680000 1812.368796 1813.705701 1815.334026 1815.671338 1817.786160 1820.628687
93.740000 1813.678253 1815.115760 1816.977127 1817.309348 1819.545811 1822.538581
93.770000 1814.376386 1815.810433 1817.821412 1818.178821 1820.503961 1823.926274
93.810000 1815.257095 1816.852148 1819.120089 1819.327576 1821.782313 1825.152671
93.880000 1816.813864 1818.600976 1821.065276 1821.193744 1823.967201 1826.607350
93.920000 1817.686807 1819.595940 1822.244906 1822.367011 1825.275270 1827.591943
93.960000 1818.512279 1820.626767 1823.438490 1823.504830 1826.437667 1828.763715
94.030000 1820.443549 1822.662365 1825.313557 1825.431294 1828.231739 1830.456891
94.100000 1822.525655 1824.561110 1827.355471 1827.365007 1830.032896 1831.925731
94.200000 1825.333925 1827.949179 1830.503494 1830.226975 1832.537771 1834.042126
94.230000 1826.184067 1828.966100 1831.428684 1831.141297 1833.384167 1834.895258
94.310000 1828.516555 1831.519400 1833.791479 1833.472194 1835.315310 1836.553121
94.350000 1829.580877 1832.943814 1834.887317 1834.589503 1836.389293 1837.573165
94.380000 1830.737487 1833.885300 1835.654670 1835.386552 1837.054183 1838.289816
94.440000 1832.510263 1835.394690 1837.116968 1836.853954 1838.358619 1839.341368
94.470000 1833.794758 1836.207145 1837.788067 1837.582314 1838.988210 1839.985539
94.520000 1835.411856 1837.479989 1838.892135 1838.734108 1840.042635 1840.931736
94.590000 1837.826300 1839.144236 1840.232118 1840.214820 1841.349213 1842.220140
94.660000 1840.176385 1840.897745 1841.831262 1841.803616 1842.700729 1843.556102
94.770000 1842.789972 1843.916797 1845.409446 1845.693669 1847.636624 1849.972744
94.810000 1843.824549 1845.086854 1846.880627 1847.137434 1849.327834 1851.288396
94.880000 1845.619882 1847.122323 1849.234450 1849.240783 1851.343065 1852.997467
94.920000 1846.662802 1848.220551 1850.392567 1850.361838 1852.463743 1854.105376
94.960000 1847.698524 1849.279779 1851.519093 1851.451280 1853.494267 1855.075774
95.030000 1849.425399 1851.095479 1853.338842 1853.125993 1855.061798 1856.582129
95.070000 1850.272280 1851.969047 1854.342864 1854.109680 1855.955756 1857.544411
95.110000 1851.371486 1853.099660 1855.239688 1855.084971 1856.900195 1858.309337
95.170000 1852.658355 1854.677932 1856.710999 1856.511744 1858.234906 1859.533706
95.200000 1853.452288 1855.563571 1857.542862 1857.287669 1858.957945 1860.287811
95.240000 1854.452883 1856.748794 1858.490249 1858.296227 1859.873378 1861.088360
95.270000 1855.323182 1857.586409 1859.260119 1859.069953 1860.546162 1861.695064
95.300000 1856.362105 1858.481885 1859.959043 1859.810638 1861.213436 1862.309022
95.380000 1859.261805 1860.648185 1861.734221 1861.686751 1862.708077 1863.836797
95.420000 1860.850684 1861.813849 1862.729255 1862.707084 1863.607830 1864.597360
95.450000 1861.891034 1862.736305 1863.565874 1863.553406 1864.388774 1865.191139
95.530000 1863.688258 1864.871375 1866.275631 1866.913906 1869.046184 1873.581921
95.560000 1864.442364 1865.721172 1867.383997 1868.008359 1870.322805 1874.967255
95.600000 1865.484206 1866.892321 1868.821069 1869.405032 1871.895163 1876.231805
95.670000 1867.564363 1869.398570 1871.855421 1872.373607 1875.455636 1880.380478
95.730000 1869.019040 1871.281092 1874.479629 1874.774658 1878.180306 1882.887307
95.800000 1870.917775 1873.545780 1877.301147 1877.362452 1881.062011 1885.658795
95.840000 1872.212675 1874.902683 1878.827898 1879.008956 1882.888010 1887.401126
95.870000 1873.158636 1876.039611 1880.064765 1880.202706 1884.089245 1888.728180
95.930000 1875.270666 1878.844756 1882.709932 1882.795268 1886.867738 1890.512643
96.010000 1879.684438 1883.716763 1887.028994 1886.846975 1890.190595 1892.647602
96.090000 1884.121039 1888.118656 1891.040909 1890.658884 1893.276906 1895.320786
96.120000 1885.287772 1889.571912 1892.301461 1891.931547 1894.302657 1896.236206
96.160000 1887.798838 1891.716438 1894.002325 1893.693067 1895.852934 1897.437780
96.230000 1892.665665 1894.943455 1896.490988 1896.500963 1898.295147 1899.749751
96.270000 1894.561331 1896.358018 1897.818567 1897.892046 1899.450991 1901.596375
96.300000 1895.396042 1897.131945 1898.618256 1898.718649 1900.240319 1902.391086
96.420000 1898.031797 1899.467047 1901.131371 1901.234533 1902.933109 1905.241952
96.530000 1900.107439 1901.632019 1903.285659 1903.447612 1905.352592 1907.564932
96.600000 1901.522070 1902.941207 1904.734994 1904.905789 1906.981636 1909.226739
96.680000 1903.194852 1904.681169 1906.338154 1906.619186 1908.772373 1911.416340
96.710000 1903.900768 1905.409061 1907.120606 1907.393609 1909.566659 1912.339468
96.760000 1905.040616 1906.618079 1908.416355 1908.708041 1910.906048 1913.616702
96.790000 1906.007249 1907.432578 1909.411503 1909.652555 1911.918008 1914.661999
96.830000 1907.003317 1908.750735 1910.975504 1911.172398 1913.637771 1916.578775
96.950000 1911.508088 1914.294760 1917.600744 1917.658636 1920.952158 1923.885982
96.980000 1912.423596 1915.583464 1919.013828 1918.969240 1922.284142 1925.141192
97.050000 1915.852502 1919.464107 1922.257946 1922.248792 1925.171689 1927.700949
97.090000 1917.635034 1921.130437 1923.672728 1923.731902 1926.469489 1929.097866
97.130000 1919.074650 1922.544421 1925.072743 1925.113943 1927.817518 1930.262994
97.190000 1921.706634 1924.266112 1927.004122 1926.979880 1929.589287 1932.359059
97.220000 1922.739350 1925.174736 1927.964749 1927.899550 1930.500587 1933.198712
97.250000 1923.591636 1926.137508 1928.812547 1928.810307 1931.321603 1934.054707
97.320000 1925.678100 1928.143412 1930.700675 1930.705649 1933.220225 1935.769463
97.390000 1927.458718 1930.038584 1932.595065 1932.554758 1935.046011 1937.828643
97.460000 1929.293288 1931.854977 1934.333080 1934.397885 1936.896649 1939.737312
97.490000 1930.160872 1932.707056 1935.257176 1935.282600 1937.722942 1940.507078
97.540000 1931.632338 1934.161022 1936.684206 1936.736004 1939.149896 1942.277550
97.610000 1933.514371 1936.228013 1938.630803 1938.696276 1941.206299 1944.079044
97.640000 1934.397373 1937.231106 1939.533368 1939.634976 1942.148824 1945.122656
97.680000 1935.909730 1938.441104 1940.851390 1940.931180 1943.424590 1946.354648
97.760000 1938.359064 1940.932933 1943.704695 1943.678230 1946.344733 1949.313733
97.790000 1939.497927 1942.151626 1944.935719 1944.905914 1947.755636 1950.683383
97.830000 1940.999133 1944.122559 1947.175758 1947.051502 1949.964009 1952.349864
97.900000 1947.708409 1950.196794 1952.353223 1952.149507 1954.100452 1955.562026
97.940000 1950.730761 1952.923455 1954.437236 1954.248209 1955.618904 1956.764285
97.980000 1954.269424 1955.347365 1956.245047 1956.241093 1957.177639 1958.040661
98.050000 1956.698110 1958.084322 1959.978600 1960.384672 1962.910852 1965.914215
98.080000 1957.653865 1959.323935 1961.828575 1961.940685 1964.520205 1967.118058
98.120000 1959.234301 1961.182795 1963.984744 1963.910149 1966.511218 1969.020753
98.200000 1962.428983 1965.102429 1967.695139 1967.597218 1970.080439 1972.176520
98.240000 1964.137798 1967.145513 1969.651196 1969.499451 1971.835352 1973.789991
98.280000 1966.251136 1969.321197 1971.677458 1971.480299 1973.711334 1975.562872
98.310000 1967.954878 1970.560752 1972.839956 1972.714582 1974.861278 1976.646279
98.340000 1969.366422 1971.917124 1974.047859 1973.908028 1975.970006 1977.968484
98.420000 1973.021361 1974.933340 1976.775238 1976.859119 1978.832481 1980.581766
98.460000 1974.278213 1976.355200 1978.202448 1978.283001 1980.266744 1982.108450
98.490000 1975.476003 1977.378769 1979.245726 1979.304636 1981.310500 1983.289751
98.570000 1977.666113 1979.553106 1981.660803 1981.605470 1983.675221 1985.472827
98.610000 1978.775009 1980.762234 1982.870804 1982.799873 1984.939378 1986.675636
98.640000 1979.517044 1981.715183 1983.828320 1983.744775 1985.851146 1987.616614
98.710000 1981.774523 1983.981584 1986.038671 1985.998341 1988.088070 1989.787914
98.740000 1982.739535 1985.008491 1987.154387 1987.104564 1989.252836 1990.986313
98.770000 1983.621025 1986.203897 1988.266809 1988.234735 1990.247528 1992.391919
98.840000 1987.539107 1989.392662 1991.291870 1991.506582 1993.609667 1996.499033
98.880000 1989.297222 1991.246459 1993.117808 1993.414113 1995.684033 1999.266500
98.910000 1990.653815 1992.624542 1994.513101 1994.931702 1997.366536 2001.401674
98.970000 1993.349058 1995.433634 1997.973067 1998.178698 2000.795288 2004.238617
99.065000 1997.160058 1999.768525 2003.204655 2003.262633 2006.783082 2010.455570
99.160000 2001.353874 2004.629841 2008.147201 2008.072941 2011.463590 2014.474357
99.200000 2003.403420 2006.574246 2009.905951 2009.853365 2013.144172 2015.990007
99.270000 2007.304974 2010.600978 2013.217899 2013.303236 2016.194593 2019.065647
99.310000 2009.532956 2012.294590 2014.800326 2014.943394 2017.801369 2020.628939
99.340000 2010.497079 2013.214467 2015.917159 2016.126156 2019.146638 2022.686915
99.420000 2012.959880 2015.473905 2019.337073 2019.413934 2023.147958 2027.837072
99.460000 2014.135537 2016.548137 2020.610732 2020.939319 2025.535862 2029.775618
99.500000 2015.466583 2017.674240 2021.846835 2022.410890 2027.647832 2031.528511
99.570000 2017.278389 2019.626082 2024.362595 2025.099439 2031.285690 2033.971229
99.600000 2018.161459 2020.501446 2025.453314 2026.195195 2032.482897 2034.773337
99.640000 2019.327587 2021.931699 2027.539845 2027.679217 2033.618870 2035.703888
99.780000 2022.976292 2028.926454 2033.856171 2032.996035 2036.896825 2038.361915
99.810000 2024.146786 2030.344050 2034.823231 2034.003958 2037.666140 2039.015372
99.840000 2025.410555 2031.501408 2035.686355 2034.909935 2038.324222 2039.765955
99.920000 2031.892621 2034.986616 2038.141940 2037.688073 2040.196126 2041.498330
99.960000 2033.998464 2036.758953 2039.459054 2039.101174 2041.264369 2042.505617
99.990000 2035.176813 2037.728216 2040.448811 2039.993892 2041.990873 2043.214522
100.070000 2037.146554 2039.820402 2042.443510 2041.990325 2043.760363 2044.771507
100.100000 2037.879879 2040.990429 2043.213441 2042.797223 2044.460252 2045.515210
100.140000 2038.705696 2042.001267 2044.138603 2043.762832 2045.447749 2046.475437
100.210000 2040.123586 2043.729172 2045.710089 2045.305980 2046.979697 2048.053660
100.230000 2040.601325 2044.224697 2046.145147 2045.773131 2047.470053 2048.523154
100.270000 2041.494125 2045.175174 2047.007945 2046.637586 2048.285450 2049.359771
100.330000 2042.656748 2046.331284 2048.231340 2047.850829 2049.506015 2050.523419
100.370000 2043.562454 2047.192153 2049.078066 2048.689753 2050.356987 2051.440070
100.400000 2044.167917 2047.967890 2049.753903 2049.377010 2051.041556 2052.181567
100.460000 2045.482093 2049.256186 2051.007083 2050.700798 2052.380013 2053.577037
100.490000 2046.072221 2050.014092 2051.669432 2051.387808 2053.034497 2054.304121
100.590000 2048.402060 2052.064507 2053.691917 2053.426796 2055.009449 2056.154460
100.690000 2050.906719 2054.160398 2055.726518 2055.457000 2056.971500 2058.148740
100.720000 2051.762275 2054.810161 2056.368976 2056.120590 2057.571280 2058.818131
100.820000 2054.282662 2056.821976 2058.151713 2058.034001 2059.370957 2060.403902
100.880000 2055.771047 2058.162976 2059.370557 2059.244660 2060.466984 2061.441727
100.930000 2057.065667 2059.112584 2060.346093 2060.244501 2061.485195 2062.453420
100.980000 2058.185796 2060.222302 2061.325508 2061.261332 2062.432001 2063.376855
101.020000 2059.310124 2061.090015 2062.138488 2062.107292 2063.204711 2064.335320
101.050000 2060.258623 2061.796346 2062.858732 2062.827274 2063.944108 2065.097831
101.100000 2061.462682 2063.039818 2064.083216 2064.084627 2065.200331 2066.552538
101.140000 2062.758668 2064.110483 2065.211571 2065.303135 2066.499833 2068.413102
101.150000 2063.093150 2064.356667 2065.508182 2065.625393 2066.858639 2068.771988
101.180000 2064.049142 2065.128948 2066.379869 2066.576628 2067.956747 2070.473761
101.210000 2064.918226 2066.056533 2067.514603 2067.759288 2069.489527 2072.183516
101.250000 2065.834935 2067.298932 2069.291730 2069.486702 2071.719916 2074.383046
101.280000 2066.619069 2068.267313 2070.776539 2070.764815 2073.082563 2075.688475
101.330000 2067.724986 2070.405760 2073.675723 2073.413660 2076.057145 2078.250009
101.380000 2069.392909 2072.875364 2075.578311 2075.330216 2077.923241 2079.953837
101.420000 2070.654846 2074.433936 2076.952830 2076.752747 2079.186169 2081.022438
101.460000 2072.193668 2075.700146 2078.153282 2077.924178 2080.245831 2081.820175
101.500000 2074.014077 2077.145145 2079.363064 2079.146349 2081.323908 2082.911594
101.530000 2075.053518 2078.019946 2080.297013 2080.045519 2082.117377 2083.679952
101.600000 2077.278154 2080.058937 2082.181581 2081.996092 2083.946822 2085.569454
101.720000 2080.602672 2083.248988 2085.153190 2085.079137 2086.917859 2088.829756
101.750000 2081.741388 2084.122636 2085.965849 2085.903793 2087.700007 2089.622686
101.800000 2083.102711 2085.537797 2087.334778 2087.353786 2089.159052 2091.302832
101.840000 2084.771224 2086.820422 2088.534351 2088.589481 2090.352218 2092.669075
101.870000 2085.923880 2087.852634 2089.598423 2089.675970 2091.462853 2093.732958
101.900000 2087.131957 2088.979124 2090.593079 2090.769639 2092.575347 2095.390301
101.940000 2088.712884 2090.356208 2091.975056 2092.244826 2094.211158 2097.622661
101.980000 2090.100694 2091.555999 2093.321715 2093.647816 2095.791556 2099.477654
102.010000 2090.958094 2092.440118 2094.356615 2094.723870 2097.125071 2100.663609
102.040000 2091.718737 2093.335702 2095.355401 2095.749059 2098.271974 2101.891414
