depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1506.977703 1518.737982 1547.248423 1541.642201 1551.905580 1555.171984
61.850000 1509.933445 1522.754664 1550.139951 1544.377672 1554.202804 1557.335091
61.950000 1511.932025 1526.823639 1552.586092 1546.835088 1556.391087 1558.921452
62.083333 1514.385194 1536.049301 1555.424747 1550.435742 1559.222450 1561.726280
62.216667 1517.235602 1550.342302 1558.262015 1554.043646 1561.750114 1563.800420
62.350000 1520.034449 1557.397465 1561.412858 1557.605056 1564.349477 1566.061805
62.450000 1522.182340 1560.768221 1564.155118 1560.224485 1566.403548 1567.658407
62.550000 1525.253874 1564.540876 1567.338626 1563.265704 1568.869526 1569.968330
62.650000 1529.823592 1568.871888 1570.843256 1567.182686 1572.555125 1575.030055
62.750000 1534.241986 1571.802693 1574.276046 1570.871867 1576.338790 1578.834458
62.850000 1540.188099 1573.905668 1577.626863 1574.257542 1580.156525 1582.657963
62.983333 1545.458898 1576.940766 1581.069002 1578.227789 1584.161498 1586.900349
63.116667 1550.286896 1580.238602 1584.358628 1581.861402 1587.560702 1590.290747
63.250000 1557.278075 1583.800322 1587.729455 1585.556408 1590.567685 1593.007247
63.383333 1565.100432 1586.668497 1590.899664 1589.092974 1593.684517 1595.948080
63.516667 1574.821632 1589.888214 1593.887837 1592.432143 1596.447492 1598.492243
63.650000 1587.053827 1593.669010 1596.909387 1595.984903 1599.078038 1601.212042
63.750000 1590.898995 1596.929327 1599.236565 1598.561319 1601.293762 1603.469042
63.850000 1596.663237 1600.343069 1602.185564 1601.672168 1603.915346 1605.703565
63.950000 1600.524494 1603.382887 1605.082754 1604.559406 1606.623026 1608.293285
64.050000 1603.965456 1606.950893 1608.556848 1608.148191 1610.086870 1612.731000
64.150000 1609.109714 1611.470960 1613.242896 1612.966202 1615.261239 1617.657656
64.250000 1612.400055 1615.440678 1617.501791 1617.240825 1619.824246 1622.896321
64.350000 1615.862202 1618.774459 1621.136921 1620.921357 1623.790809 1626.258163
64.450000 1617.919079 1621.613471 1624.270414 1623.878872 1626.856073 1628.908967
64.595000 1621.211342 1625.504363 1628.305181 1627.621836 1630.172016 1632.214872
64.740000 1626.214875 1629.734681 1631.659157 1631.166491 1633.316471 1634.905819
64.840000 1629.903817 1632.550297 1634.003947 1633.574979 1635.450135 1636.755208
64.850000 1630.152242 1632.767735 1634.232008 1633.815727 1635.703712 1637.024602
64.940000 1632.382425 1634.605579 1636.072409 1635.663203 1637.448762 1638.868103
64.950000 1632.712371 1634.841944 1636.306383 1635.910491 1637.690628 1639.054984
65.040000 1634.258928 1636.650749 1638.185607 1637.916658 1639.894438 1642.060719
65.140000 1636.101292 1638.627483 1640.546038 1640.836656 1643.037680 1651.116636
