depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1496.195025 1502.414793 1506.461129 1506.115015 1509.340883 1515.585840
40.920000 1506.263858 1509.599267 1512.324369 1512.647111 1515.826386 1521.041687
40.970000 1512.328048 1515.355390 1518.822885 1518.828249 1522.488613 1525.334583
41.020000 1517.416807 1521.414837 1524.972052 1524.527841 1527.668006 1529.555632
41.070000 1525.560094 1528.348045 1530.497420 1530.383058 1532.579213 1534.600276
41.120000 1529.889891 1531.738793 1533.588541 1533.581875 1535.231660 1538.054058
41.170000 1532.986115 1534.584469 1536.088540 1536.290800 1537.967963 1541.181785
41.220000 1535.999424 1537.561764 1538.910594 1539.099327 1540.406100 1543.796037
41.270000 1539.046164 1540.593222 1541.919717 1542.202108 1543.672609 1547.515331
41.320000 1542.263477 1543.588825 1545.283830 1545.870708 1547.996412 1553.295638
41.370000 1546.154987 1547.854974 1550.980833 1551.440544 1555.292738 1559.226030
41.420000 1550.544432 1553.921482 1557.869833 1557.607386 1561.017721 1564.242429
41.470000 1556.926026 1561.225374 1564.255305 1563.975321 1566.752504 1569.078982
41.520000 1568.571623 1570.814114 1572.594647 1572.739961 1574.900214 1577.889866
41.570000 1573.743164 1575.645981 1577.683110 1577.801334 1580.009103 1582.489475
41.620000 1579.159779 1581.580763 1583.835081 1584.350871 1586.507059 1594.254519
41.670000 1584.523082 1586.835718 1589.559926 1590.602203 1594.952799 1601.930749
41.720000 1588.093591 1590.811843 1595.190485 1595.711088 1599.596187 1608.431106
41.770000 1591.550508 1596.389126 1599.748474 1600.604661 1603.432462 1619.372191
41.820000 1596.650865 1601.094020 1603.746447 1605.335127 1607.209255 1624.959388
41.870000 1600.824429 1604.572592 1607.667776 1610.524864 1620.800363 1629.012443
41.920000 1604.707600 1607.897515 1618.699308 1617.654426 1627.863433 1632.382785
41.970000 1609.494873 1617.082702 1626.679838 1624.946681 1631.916261 1634.977431
42.020000 1619.346094 1627.467261 1632.796496 1631.512014 1635.431865 1637.734619
42.070000 1625.117918 1633.519664 1636.259486 1635.715060 1638.614440 1640.342853
42.170000 1637.773242 1640.471817 1642.309023 1642.262107 1644.298918 1646.534148
42.220000 1641.868164 1643.736203 1645.493981 1645.528035 1647.340004 1649.544985
42.270000 1644.394452 1646.236123 1648.006247 1648.181908 1650.065976 1652.494765
42.320000 1646.742033 1648.679862 1650.574867 1650.685618 1652.702154 1655.208897
42.370000 1649.295684 1651.222419 1653.042682 1653.151792 1655.031007 1657.770105
42.420000 1652.211549 1653.693995 1655.549510 1655.636810 1657.447921 1659.981628
42.470000 1654.568782 1656.259723 1658.097564 1658.212671 1660.126983 1662.731035
42.520000 1657.153765 1658.910056 1660.904925 1661.102859 1663.116118 1667.170381
42.620000 1661.449793 1663.532853 1666.257237 1667.539632 1670.173875 1685.105002
42.670000 1663.804663 1666.057269 1669.210843 1671.143357 1675.838768 1692.593477
42.745000 1667.261925 1670.099720 1675.066716 1677.397216 1685.024299 1697.140399
42.820000 1670.617997 1674.463475 1682.677250 1683.920880 1693.584512 1702.589667
42.895000 1675.441513 1681.097013 1689.430228 1689.703907 1697.662673 1707.336988
42.970000 1680.958104 1688.503499 1694.671534 1695.223576 1701.423661 1712.039222
43.020000 1686.492691 1692.828139 1697.552204 1698.513453 1704.078070 1715.347325
43.070000 1691.660128 1696.461628 1700.568615 1701.698307 1706.844713 1718.866758
43.120000 1695.380070 1699.338731 1703.478579 1704.681424 1709.507908 1721.603359
43.170000 1698.482938 1702.184582 1706.247595 1707.573254 1712.388906 1724.991348
43.220000 1701.564346 1704.945304 1708.907111 1710.277934 1715.407011 1727.123678
43.320000 1706.744645 1710.400357 1713.798302 1715.673365 1722.958637 1732.180311
43.370000 1710.191269 1713.401722 1716.867388 1718.772214 1725.941053 1735.324804
43.420000 1713.326253 1716.375821 1719.956095 1721.913278 1729.791685 1737.788850
43.520000 1718.478571 1721.446969 1725.807226 1727.800637 1736.291741 1742.228954
43.570000 1720.772542 1724.097245 1729.287296 1730.981937 1739.812685 1744.888967
43.670000 1725.506395 1729.297623 1736.199190 1737.207948 1745.931093 1749.930476
43.720000 1727.938989 1731.903740 1740.234250 1740.259252 1748.651063 1752.323893
43.770000 1730.455597 1735.078546 1744.010641 1743.465004 1751.455389 1755.250633
43.870000 1736.254310 1741.965741 1751.118231 1749.798754 1756.029392 1759.564554
43.920000 1740.209856 1747.463960 1754.254670 1753.292973 1758.563497 1762.096698
43.970000 1744.056675 1752.604289 1757.549869 1756.949006 1761.533498 1765.089787
44.020000 1749.389386 1756.461732 1760.496293 1760.386888 1764.603443 1768.350200
44.070000 1754.175751 1759.986723 1763.898384 1763.793004 1767.661444 1771.554994
44.120000 1758.893087 1763.132272 1767.003577 1766.914899 1770.672241 1775.539667
44.170000 1761.749312 1765.866599 1769.833978 1769.873773 1773.545678 1778.690211
44.220000 1764.135569 1768.358900 1772.535075 1772.867425 1776.741574 1783.455964
44.270000 1766.399112 1771.108281 1775.467165 1776.121621 1780.823991 1791.000070
44.320000 1769.395276 1773.677941 1777.906406 1779.363091 1783.450127 1803.107330
44.370000 1771.784393 1776.083273 1780.327780 1782.824251 1788.692580 1807.249600
44.420000 1774.651945 1778.692897 1782.898304 1786.769214 1802.760594 1810.841565
44.470000 1777.524114 1781.237824 1785.738526 1790.598659 1806.538895 1813.776118
44.520000 1780.228941 1784.021794 1789.612818 1794.642321 1810.184872 1816.271973
44.570000 1783.052053 1787.327524 1797.646260 1799.199736 1813.488816 1818.971991
