depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1490.418613 1495.897623 1498.887791 1498.363733 1501.064993 1502.788952
30.270000 1495.018373 1498.810161 1501.240350 1500.898397 1503.140393 1504.725927
30.380000 1499.416709 1502.217128 1504.372645 1504.218314 1506.167016 1508.200356
30.480000 1503.237088 1505.665545 1508.003730 1508.459607 1511.203607 1517.239534
30.580000 1507.148782 1509.323292 1512.097325 1512.969012 1517.228617 1521.882328
30.660000 1509.374475 1511.822470 1515.360789 1516.250770 1521.692770 1524.410971
30.730000 1511.589314 1514.405542 1519.338913 1519.434192 1524.374879 1526.527799
30.820000 1514.546697 1519.000948 1524.653709 1523.592645 1527.201669 1528.958341
30.930000 1520.968720 1525.825916 1528.410115 1527.869715 1530.027581 1531.510844
31.020000 1526.687655 1529.407537 1531.193882 1530.937309 1532.538170 1533.637164
31.040000 1527.459643 1530.047753 1531.838173 1531.620354 1533.241463 1534.378518
31.130000 1531.162598 1532.952557 1535.004943 1535.081514 1537.122493 1539.480779
31.220000 1534.147060 1536.103710 1538.546668 1538.428145 1540.779450 1542.558607
31.330000 1537.631546 1540.104048 1542.532202 1542.516069 1544.872810 1547.279846
31.440000 1542.248964 1544.105291 1546.255309 1546.240034 1548.313402 1550.399445
31.530000 1544.335575 1546.414058 1548.685306 1548.639472 1550.643546 1552.759775
31.620000 1546.754853 1548.711475 1550.978672 1550.970565 1552.933562 1554.843437
31.640000 1547.270341 1549.222547 1551.546149 1551.542521 1553.490031 1555.371852
31.690000 1548.480109 1550.742073 1553.151401 1552.991586 1554.900690 1556.649045
31.710000 1549.158312 1551.457117 1553.788689 1553.644288 1555.541770 1557.223540
31.800000 1551.905515 1554.342232 1556.635597 1556.691496 1558.611753 1563.210810
31.840000 1553.109744 1555.973643 1558.335095 1558.533904 1560.889024 1564.959071
31.966667 1557.027536 1560.326037 1563.684171 1563.823269 1567.340439 1570.784928
32.093333 1562.048357 1565.680862 1569.049881 1569.034215 1572.587137 1575.704420
32.220000 1569.924552 1571.456597 1573.519121 1573.980897 1577.070024 1579.525968
32.320000 1572.369333 1574.335990 1576.792480 1577.126680 1579.823318 1583.102437
32.420000 1575.226730 1577.333085 1580.025601 1580.257975 1582.587461 1591.065402
32.500000 1578.237657 1580.518976 1583.161797 1583.606132 1585.600503 1597.332757
32.580000 1581.409650 1583.901933 1586.152791 1586.948255 1589.142546 1606.864036
32.620000 1582.661141 1585.065655 1587.256824 1588.239046 1590.395460 1608.889095
