depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.440000 1399.003451 1399.956372 1400.823389 1400.767427 1401.594690 1402.295105
46.540000 1401.755070 1402.817060 1403.801839 1403.869303 1404.897409 1406.603231
46.640000 1404.471356 1405.549204 1406.789854 1407.107454 1408.729320 1411.241165
46.720000 1406.828078 1407.956580 1409.667877 1409.961006 1412.053697 1414.685997
46.740000 1407.370335 1408.566420 1410.397016 1410.670869 1412.900038 1415.343356
46.820000 1409.430506 1411.062463 1413.312496 1413.462742 1415.863126 1418.872543
46.920000 1412.106856 1414.679619 1417.877402 1417.982338 1421.403612 1424.425428
47.020000 1417.343447 1422.366972 1427.920940 1427.351795 1431.868914 1434.869398
47.120000 1420.760503 1426.550062 1431.683623 1431.018913 1435.101413 1437.948884
47.220000 1425.075599 1430.156853 1434.497290 1434.050561 1437.922283 1440.438171
47.320000 1429.273160 1433.321785 1437.420747 1436.925937 1440.361135 1442.959562
47.420000 1432.141986 1436.013686 1440.039001 1439.553362 1442.884443 1444.883541
47.520000 1435.429835 1439.053976 1442.652339 1442.231408 1445.276931 1447.207192
47.620000 1438.821232 1442.084342 1445.462086 1445.004336 1447.775192 1449.517895
47.720000 1442.746462 1445.418006 1448.177581 1447.863194 1450.118581 1451.818299
47.820000 1446.173995 1449.100108 1451.117076 1450.883274 1452.710320 1454.100526
47.920000 1450.672297 1452.840080 1454.295793 1454.250483 1455.840997 1457.207919
48.020000 1453.810015 1455.453448 1456.904148 1456.921033 1458.363600 1459.968665
48.120000 1456.100418 1457.687745 1459.356019 1459.268578 1460.757201 1461.998416
48.220000 1458.383731 1460.081271 1461.661539 1461.645186 1463.166683 1464.380805
48.320000 1461.025954 1462.813368 1464.397363 1464.360118 1465.902077 1467.611874
48.420000 1464.155090 1465.840826 1467.559101 1467.963991 1470.159760 1473.914991
48.520000 1466.977061 1468.559487 1470.407589 1471.117132 1473.671293 1479.068641
48.620000 1469.627126 1471.484858 1474.020797 1474.800820 1478.786168 1483.184488
48.720000 1472.725868 1474.773486 1478.529934 1478.897125 1483.343856 1486.399104
48.820000 1475.657150 1478.760266 1483.474733 1483.072564 1487.141262 1489.039244
48.920000 1479.078852 1483.345359 1487.734076 1486.934137 1490.028107 1491.582302
49.020000 1484.228952 1488.572126 1491.020049 1490.613082 1492.808204 1494.429946
49.120000 1489.343994 1491.409965 1493.076151 1493.112435 1494.716957 1497.258398
49.220000 1492.478436 1493.759741 1495.349515 1495.677513 1497.441936 1501.351567
49.320000 1494.681521 1495.984673 1497.882060 1498.270220 1500.496324 1504.122842
49.420000 1496.840840 1498.429476 1500.736686 1500.945288 1503.409657 1506.400604
49.520000 1499.054214 1501.013531 1503.528814 1503.685758 1506.308197 1508.917175
49.620000 1501.799564 1504.146262 1506.720984 1506.830283 1509.317363 1512.939019
49.720000 1505.110488 1507.668688 1509.961467 1510.206068 1512.595572 1517.082996
49.820000 1509.074527 1511.211794 1513.811790 1514.000120 1516.793167 1520.253371
49.920000 1512.001827 1514.114933 1517.083438 1517.263124 1520.533000 1523.388523
50.020000 1514.524014 1516.818720 1520.258752 1520.288408 1523.668035 1526.476563
50.120000 1517.376364 1520.226817 1523.567580 1523.505636 1526.628419 1528.986178
50.220000 1520.729478 1524.503557 1527.577468 1527.277449 1530.188557 1532.226021
