depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.590000 2098.386023 2099.402195 2100.358418 2100.367215 2101.348513 2102.296526
95.710000 2100.738178 2102.410196 2105.431533 2106.319499 2110.801549 2114.661588
95.785000 2102.130655 2104.485230 2108.910797 2109.241962 2114.000952 2116.916108
95.860000 2103.711480 2107.136328 2112.346794 2112.154101 2116.767293 2119.797336
95.935000 2105.931525 2110.205542 2115.147174 2114.801193 2119.147560 2122.012313
96.010000 2107.649868 2113.238974 2117.899806 2117.423200 2121.317855 2124.288482
96.085000 2109.356142 2115.929603 2120.333246 2119.839110 2123.684552 2126.430883
96.160000 2111.341200 2118.472542 2122.964112 2122.241281 2125.905234 2128.478815
96.235000 2114.137731 2121.271266 2125.300949 2124.641784 2128.214401 2131.160440
96.310000 2116.390275 2123.655838 2127.394201 2126.830751 2130.130616 2132.902411
96.385000 2118.699037 2125.812661 2129.211762 2128.684957 2131.756253 2134.503540
96.460000 2121.706921 2127.534086 2130.774693 2130.385727 2133.589801 2135.964377
96.535000 2124.346976 2129.242968 2132.296099 2131.923632 2135.107920 2137.612049
96.610000 2126.128776 2130.665461 2133.745324 2133.433280 2136.733164 2138.890223
96.685000 2127.913358 2132.007859 2135.211129 2134.908004 2138.105842 2140.233438
96.760000 2129.351104 2133.420565 2136.605700 2136.263195 2139.315797 2141.443888
96.835000 2130.485361 2134.726122 2137.904673 2137.634895 2140.523317 2142.417928
96.910000 2132.696143 2136.243603 2139.221018 2138.960363 2141.820041 2143.470560
96.995000 2134.658411 2137.948046 2140.761460 2140.583727 2143.134053 2144.811132
97.080000 2136.786020 2139.984572 2142.524015 2142.266039 2144.642067 2146.037609
97.155000 2138.707306 2141.905173 2144.305297 2143.997413 2146.052088 2147.479834
97.230000 2141.284093 2143.924799 2145.918513 2145.712354 2147.496103 2148.955615
97.360000 2144.937669 2146.883415 2148.317516 2148.297068 2149.829674 2151.323588
97.435000 2146.358406 2148.165342 2149.570576 2149.634846 2151.212082 2152.800699
97.510000 2147.785437 2149.334855 2150.793552 2150.856163 2152.493158 2153.939567
97.585000 2148.912752 2150.297429 2151.881924 2151.934383 2153.531744 2155.165777
97.660000 2150.191615 2151.396458 2152.949344 2153.026044 2154.684408 2156.246079
97.735000 2151.070000 2152.466657 2154.011914 2154.078983 2155.710143 2157.317682
97.810000 2152.070946 2153.489826 2155.112426 2155.163287 2156.802761 2158.567473
97.885000 2153.066790 2154.502903 2156.294518 2156.311411 2158.034890 2160.079761
97.960000 2153.988395 2155.605836 2157.400402 2157.470920 2159.250008 2161.194135
98.035000 2154.957734 2156.729831 2158.587251 2158.681444 2160.622450 2162.745153
98.110000 2156.196359 2157.879636 2159.850549 2159.907468 2161.972803 2164.480502
98.185000 2157.186818 2159.053139 2161.017461 2161.138687 2163.246201 2165.740244
98.260000 2158.384997 2160.154988 2162.149878 2162.347793 2164.673107 2166.860388
98.335000 2159.425304 2161.123011 2163.362668 2163.466736 2165.917151 2167.946823
98.410000 2160.444033 2162.172430 2164.530437 2164.594947 2167.034731 2169.105069
98.485000 2161.630685 2163.449400 2165.919276 2165.881680 2168.331275 2170.246153
98.560000 2162.982046 2164.629406 2167.335700 2167.223336 2169.704915 2171.527879
98.635000 2164.034456 2165.898849 2168.616159 2168.485803 2170.876788 2172.635726
98.710000 2165.275467 2167.282492 2169.877499 2169.736666 2172.007316 2173.638530
98.785000 2166.509453 2168.586163 2171.163672 2170.975537 2173.113425 2174.812910
98.860000 2167.837247 2170.029501 2172.242825 2172.133047 2174.123282 2175.921558
98.935000 2169.226957 2171.406088 2173.491109 2173.362867 2175.339421 2177.007144
99.010000 2170.396815 2172.660069 2174.615817 2174.549627 2176.515468 2178.203644
99.085000 2171.981307 2173.965571 2175.883685 2175.839327 2177.711709 2179.489330
99.160000 2173.465691 2175.204750 2177.179396 2177.088341 2178.833449 2180.744559
99.235000 2174.817979 2176.440618 2178.292176 2178.294645 2180.175916 2181.900656
99.310000 2176.060774 2177.665021 2179.455288 2179.513550 2181.438646 2183.210847
99.385000 2177.129623 2178.907575 2180.632746 2180.732313 2182.754581 2184.477149
99.460000 2178.276927 2179.963830 2181.773944 2181.874274 2183.831670 2185.804978
99.535000 2179.377091 2181.107684 2182.920111 2182.987017 2184.854484 2186.875601
99.610000 2180.420530 2182.207898 2184.063746 2184.155968 2186.150382 2188.204949
99.685000 2181.570562 2183.389619 2185.271987 2185.341374 2187.322567 2189.446254
99.760000 2182.461432 2184.557651 2186.480065 2186.561522 2188.652744 2190.706141
99.835000 2183.894932 2185.740548 2187.682405 2187.837255 2190.067107 2192.323114
99.910000 2185.215705 2187.024222 2188.962204 2189.128888 2191.335677 2193.672536
99.985000 2186.645058 2188.330473 2190.376240 2190.532662 2192.786300 2195.254615
100.060000 2187.895719 2189.723857 2191.923313 2191.975671 2194.246928 2196.508652
100.135000 2189.102165 2191.088713 2193.420850 2193.451364 2195.748121 2198.146499
100.210000 2190.334767 2192.469252 2194.862182 2194.909658 2197.260757 2199.609316
100.295000 2192.105955 2194.205550 2196.662048 2196.607508 2198.867416 2201.196331
100.380000 2193.881366 2195.979167 2198.323462 2198.311202 2200.526445 2202.659285
100.510000 2196.124381 2198.467880 2200.784820 2200.731448 2202.971427 2204.991106
100.585000 2197.491669 2199.861181 2202.282937 2202.128867 2204.361783 2206.441739
100.660000 2198.602720 2201.340578 2203.653891 2203.496727 2205.613183 2207.573645
100.745000 2200.276826 2202.966326 2205.229805 2205.056651 2207.139337 2209.194077
100.830000 2202.293466 2204.891314 2206.672639 2206.660443 2208.575085 2211.153595
100.960000 2204.937897 2207.011280 2208.689692 2208.801325 2210.734831 2213.270805
101.035000 2206.239492 2208.105290 2209.842682 2209.989441 2211.979227 2214.566255
101.110000 2207.395233 2209.180690 2211.005986 2211.156979 2213.242163 2215.687318
101.185000 2208.385856 2210.204039 2212.085295 2212.256259 2214.472412 2216.990279
101.260000 2209.544669 2211.248181 2213.173803 2213.369498 2215.724028 2218.183860
101.335000 2210.593852 2212.238253 2214.229537 2214.448669 2216.789538 2219.086789
