depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.020000 2504.245668 2506.843869 2509.317428 2509.157266 2511.442084 2513.038822
119.120000 2507.226187 2509.745777 2511.557261 2511.472314 2513.443170 2514.807770
119.220000 2510.050994 2512.342408 2513.990408 2513.870383 2515.443541 2516.802092
119.320000 2513.496764 2515.018774 2516.472039 2516.440141 2517.881200 2519.149089
119.420000 2515.505630 2516.861948 2518.124670 2518.143028 2519.448408 2520.646093
119.520000 2517.030176 2518.319582 2519.588769 2519.569798 2520.839636 2522.028974
119.620000 2518.458045 2519.584123 2520.920605 2520.895403 2522.229861 2523.374812
119.720000 2519.701821 2520.863692 2522.204428 2522.211772 2523.565521 2524.749936
119.820000 2520.992387 2522.213572 2523.495453 2523.532691 2524.892699 2526.151212
119.920000 2522.277296 2523.503842 2524.877261 2524.885069 2526.307456 2527.588586
120.020000 2523.563520 2524.902121 2526.336098 2526.310107 2527.705962 2529.110432
120.120000 2525.277632 2526.543649 2527.869500 2527.864094 2529.261123 2530.560157
120.220000 2526.906186 2528.188188 2529.553648 2529.548915 2530.928588 2532.113599
120.320000 2528.842430 2530.065523 2531.515626 2531.515184 2532.846969 2534.548677
120.420000 2530.844707 2532.058792 2533.541599 2533.581754 2535.096666 2536.686882
120.440000 2531.217386 2532.546223 2534.003671 2534.110531 2535.672539 2537.240791
120.540000 2533.739772 2535.285813 2536.978422 2536.956141 2538.581903 2540.181889
120.640000 2536.243714 2537.947183 2539.708653 2539.689493 2541.387936 2543.010372
120.740000 2538.845395 2540.521463 2542.310534 2542.256431 2543.985214 2545.677275
120.840000 2541.000759 2542.611466 2544.275869 2544.351042 2546.104547 2547.761461
120.940000 2542.949310 2544.516134 2546.224634 2546.271415 2547.945370 2549.929395
121.040000 2544.750915 2546.266272 2547.983655 2548.045347 2549.875166 2551.773666
121.140000 2546.618677 2548.006215 2549.666160 2549.793226 2551.630662 2553.573722
121.240000 2548.175646 2549.718439 2551.466916 2551.608259 2553.501709 2555.441079
121.340000 2549.709326 2551.537424 2553.475517 2553.519453 2555.500992 2557.952150
121.460000 2551.947748 2553.724322 2555.543009 2555.761119 2557.730845 2560.545866
121.560000 2553.570974 2555.400177 2557.346801 2557.653269 2560.005963 2563.029654
121.660000 2555.202678 2557.017968 2559.282899 2559.594999 2562.263965 2565.520122
121.760000 2556.746016 2558.632666 2561.141768 2561.584788 2564.727497 2567.743243
121.860000 2558.494608 2560.526173 2563.535802 2563.734736 2566.974885 2569.946588
121.960000 2560.370752 2562.474446 2566.004341 2565.911230 2569.220648 2571.697230
122.060000 2562.299738 2564.566604 2568.333374 2568.072645 2571.306312 2573.643288
122.160000 2564.261623 2566.826603 2570.412663 2570.239963 2573.219590 2575.949940
122.260000 2566.596389 2569.428567 2572.545802 2572.393336 2575.117063 2577.697586
122.360000 2569.146297 2571.877520 2574.731803 2574.591374 2577.099441 2579.730759
122.460000 2571.299209 2574.226337 2576.845087 2576.766801 2579.322950 2581.835113
122.560000 2574.346682 2576.499840 2579.108705 2579.064743 2581.560854 2583.888167
122.660000 2576.671031 2578.797388 2581.511558 2581.389953 2583.905044 2586.303890
122.740000 2578.209005 2580.527334 2583.222465 2583.175565 2585.790156 2587.864141
122.800000 2579.468876 2581.992249 2584.744346 2584.593973 2587.077876 2589.233821
122.840000 2580.532972 2582.943418 2585.542477 2585.489690 2587.859332 2590.097709
122.940000 2582.751090 2585.236519 2587.976777 2587.734209 2590.220948 2592.142154
123.040000 2584.737344 2587.428833 2590.118663 2589.982286 2592.438977 2594.311502
123.140000 2586.850957 2590.165848 2592.689178 2592.553231 2595.045974 2597.040275
123.240000 2591.389927 2593.731229 2595.795708 2595.825884 2598.020587 2599.962221
123.340000 2594.078343 2596.117251 2598.346911 2598.275449 2600.272270 2602.258713
123.440000 2596.906602 2598.350987 2600.455069 2600.499682 2602.422880 2604.589369
123.540000 2598.688312 2600.480107 2602.410630 2602.477530 2604.560932 2606.650299
123.640000 2600.254085 2602.204250 2604.227518 2604.357153 2606.585155 2608.853146
123.740000 2602.069906 2603.953805 2606.196695 2606.251491 2608.475341 2610.918918
123.840000 2603.701842 2605.778276 2607.974647 2608.048435 2610.197076 2612.788065
123.940000 2605.810936 2608.023609 2610.065260 2610.173327 2612.369812 2614.839808
124.040000 2608.322588 2610.441120 2612.650853 2612.745392 2615.029655 2617.699821
124.140000 2611.321876 2613.165411 2615.652642 2615.639938 2617.980414 2620.122880
124.240000 2613.744477 2615.907808 2618.241623 2618.196558 2620.410355 2622.507142
124.360000 2615.897336 2618.304840 2620.755260 2620.586740 2622.783522 2624.648100
124.460000 2617.785597 2619.991138 2622.361486 2622.238939 2624.396391 2626.326088
124.560000 2619.365752 2621.541283 2623.897897 2623.796339 2626.020561 2627.802094
124.650000 2620.724249 2623.011970 2625.225902 2625.205141 2627.345259 2629.150715
124.740000 2622.292336 2624.564734 2626.569815 2626.578764 2628.665445 2630.472261
124.840000 2623.739281 2626.195440 2628.131969 2628.141647 2630.235520 2631.936881
124.940000 2625.192630 2627.954540 2629.936431 2629.879173 2631.929854 2633.776721
125.040000 2627.390432 2630.025739 2631.971679 2631.961790 2633.992148 2636.159338
125.140000 2629.927333 2632.049795 2634.043035 2634.046463 2635.929718 2638.367359
125.240000 2632.151884 2634.301528 2636.348277 2636.401958 2638.551889 2640.754940
125.340000 2634.381474 2636.293429 2638.652950 2638.609891 2640.891824 2642.935679
125.440000 2636.516536 2638.777577 2641.189513 2641.132912 2643.465736 2645.507111
125.550000 2638.760306 2641.263215 2643.803262 2643.617312 2645.805590 2647.791009
125.650000 2640.864219 2643.525495 2646.021372 2645.823964 2647.908733 2650.030639
125.760000 2643.662862 2646.223150 2648.453871 2648.390563 2650.517430 2653.203030
125.860000 2646.658697 2648.594939 2650.638238 2650.819598 2653.155638 2655.904815
125.960000 2649.199498 2651.014579 2653.233511 2653.531652 2656.026973 2658.974335
126.060000 2651.282460 2653.480863 2655.996660 2656.183293 2658.920057 2662.337301
126.160000 2653.508904 2655.637486 2658.649424 2658.766955 2661.657896 2665.212068
126.260000 2655.535628 2657.836408 2660.996289 2661.044697 2664.104231 2667.883117
126.360000 2657.537372 2659.887704 2663.119144 2663.159016 2666.447909 2669.431984
126.460000 2659.371977 2661.861998 2665.192994 2665.265450 2668.652199 2671.447951
126.560000 2661.277799 2664.093339 2667.282783 2667.358440 2670.703793 2673.474201
126.660000 2663.476088 2666.022319 2669.411113 2669.448066 2672.794077 2675.120787
126.760000 2665.202123 2668.495695 2671.768948 2671.668252 2674.903720 2677.219429
126.860000 2667.792958 2671.040566 2674.212199 2674.040089 2676.941041 2679.547577
126.960000 2670.516180 2673.759193 2676.802450 2676.564181 2679.336501 2681.810767
127.060000 2673.244501 2676.123351 2679.055009 2678.856604 2681.413773 2683.824926
127.160000 2675.498505 2678.599116 2681.101203 2680.998973 2683.450122 2685.430025
127.260000 2678.240198 2680.765725 2683.154690 2683.091739 2685.497095 2687.222258
127.360000 2680.813758 2683.017849 2685.263129 2685.199489 2687.336435 2689.352882
127.460000 2682.911587 2684.829110 2687.097618 2687.021526 2689.073482 2690.839792
127.560000 2684.656520 2686.811635 2688.934078 2688.774133 2690.800691 2692.293249
127.660000 2686.233744 2688.476046 2690.591249 2690.427303 2692.332806 2693.687677
127.760000 2688.017898 2690.285214 2692.305579 2692.086046 2693.908873 2695.277089
127.860000 2689.798350 2692.096868 2693.926185 2693.743487 2695.420081 2696.436927
127.960000 2691.922834 2693.986427 2695.557572 2695.372178 2696.759301 2697.900392
128.060000 2694.216123 2695.869823 2697.169449 2697.059858 2698.257354 2699.195393
128.160000 2696.846905 2698.020341 2698.947374 2698.948115 2699.910451 2700.841960
