depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
105.105000 1431.211632 1431.867358 1432.539626 1432.618042 1433.390391 1434.291466
105.125000 1431.418668 1432.091627 1432.788587 1432.844523 1433.632890 1434.577653
105.145000 1431.655849 1432.293380 1433.005127 1433.073036 1433.860332 1434.949156
105.185000 1432.090309 1432.688348 1433.443545 1433.496295 1434.251450 1435.413008
105.205000 1432.260389 1432.882896 1433.674375 1433.712979 1434.477024 1435.568025
105.225000 1432.442028 1433.096454 1433.880514 1433.935993 1434.692257 1435.882496
105.245000 1432.665505 1433.338751 1434.089765 1434.159303 1434.934953 1436.254407
105.265000 1432.900583 1433.555409 1434.336445 1434.390611 1435.125251 1436.558402
105.285000 1433.115722 1433.782216 1434.574880 1434.617170 1435.352135 1436.802041
105.305000 1433.308811 1434.017195 1434.808361 1434.842837 1435.580631 1437.091296
105.325000 1433.456505 1434.246747 1435.037250 1435.066808 1435.795875 1437.307992
105.345000 1433.657462 1434.517695 1435.244472 1435.285601 1435.979233 1437.511605
105.365000 1433.830814 1434.760845 1435.451489 1435.507535 1436.170909 1437.711896
105.385000 1434.017205 1434.982865 1435.660784 1435.728098 1436.401948 1437.990149
105.405000 1434.233822 1435.213323 1435.865859 1435.946416 1436.616450 1438.271015
105.425000 1434.402535 1435.455171 1436.059892 1436.170182 1436.860151 1438.511299
105.445000 1434.608033 1435.676688 1436.260607 1436.390035 1437.061975 1438.712087
105.465000 1434.848478 1435.906053 1436.468676 1436.603286 1437.297675 1438.936645
105.505000 1435.193322 1436.322884 1436.841817 1437.021040 1437.835281 1439.514108
105.525000 1435.379577 1436.519284 1437.021475 1437.231773 1438.032738 1439.823119
105.545000 1435.617151 1436.730869 1437.223250 1437.450395 1438.325947 1440.116363
105.565000 1435.826549 1436.959815 1437.425603 1437.675375 1438.635547 1440.457337
105.585000 1436.057599 1437.162599 1437.638008 1437.903299 1438.935483 1440.747091
105.605000 1436.276020 1437.379061 1437.841269 1438.133282 1439.166647 1441.036454
105.625000 1436.547316 1437.577978 1438.054543 1438.363324 1439.486088 1441.197276
105.645000 1436.842857 1437.791950 1438.270211 1438.593893 1439.716800 1441.418712
105.665000 1437.140942 1438.000205 1438.486939 1438.828264 1440.022559 1441.649426
105.685000 1437.405211 1438.209920 1438.698681 1439.069437 1440.280736 1441.866766
105.705000 1437.689541 1438.415233 1438.950001 1439.314424 1440.511049 1442.173032
105.725000 1437.984175 1438.637319 1439.195398 1439.564489 1440.786685 1442.437447
105.745000 1438.267281 1438.848946 1439.457300 1439.821174 1441.093857 1442.691070
105.765000 1438.483529 1439.047333 1439.740149 1440.081411 1441.382557 1442.923329
105.785000 1438.728380 1439.262407 1440.000499 1440.349297 1441.716876 1443.187917
105.805000 1438.923457 1439.497227 1440.273726 1440.618067 1442.012759 1443.452818
105.825000 1439.216861 1439.762068 1440.570314 1440.898036 1442.344673 1443.738684
105.845000 1439.414820 1440.001428 1440.845041 1441.183368 1442.668675 1444.053112
105.865000 1439.672562 1440.241369 1441.183072 1441.476291 1442.947178 1444.339393
105.885000 1439.889549 1440.502789 1441.502077 1441.761821 1443.194294 1444.587176
105.905000 1440.148208 1440.758687 1441.836644 1442.070153 1443.528391 1444.882125
105.925000 1440.396887 1441.055906 1442.149523 1442.380126 1443.815042 1445.166463
105.945000 1440.613280 1441.374790 1442.482047 1442.689213 1444.157569 1445.527551
105.965000 1440.930435 1441.684690 1442.798939 1443.013850 1444.460717 1445.919314
105.985000 1441.246684 1441.963481 1443.198472 1443.345559 1444.740429 1446.318259
106.005000 1441.509921 1442.305389 1443.525199 1443.667995 1445.111494 1446.619395
106.025000 1441.715129 1442.624047 1443.891834 1444.004156 1445.427076 1446.898932
106.045000 1442.040301 1442.937563 1444.249583 1444.333282 1445.753559 1447.200185
106.065000 1442.357105 1443.242892 1444.555054 1444.651923 1446.076832 1447.491750
106.085000 1442.742332 1443.541645 1444.911561 1444.989145 1446.455044 1447.763742
106.105000 1443.038440 1443.885327 1445.252028 1445.332701 1446.805227 1448.061499
106.125000 1443.329518 1444.269940 1445.607511 1445.683255 1447.165536 1448.309510
106.165000 1443.931306 1445.057157 1446.427946 1446.486204 1447.974099 1449.106533
106.185000 1444.245897 1445.443339 1446.867882 1446.879083 1448.361552 1449.494298
106.225000 1445.081801 1446.383423 1447.809143 1447.786842 1449.169041 1450.287034
106.245000 1445.528861 1446.808859 1448.236260 1448.189479 1449.570148 1450.644557
106.285000 1446.855856 1447.974943 1449.331107 1449.254733 1450.467780 1451.414547
106.305000 1447.409165 1448.503420 1449.785098 1449.728269 1450.896640 1451.979889
106.345000 1448.925831 1450.084897 1451.181232 1451.185808 1452.316597 1453.427042
106.385000 1451.124815 1452.050184 1453.085866 1453.082832 1454.128496 1455.100767
106.405000 1451.802864 1452.818922 1453.692310 1453.728880 1454.724607 1455.618844
106.425000 1452.651196 1453.591266 1454.486349 1454.490566 1455.358612 1456.320103
106.445000 1453.286691 1454.305648 1455.147127 1455.128903 1455.940020 1456.955672
106.465000 1454.009875 1454.848222 1455.670807 1455.671118 1456.508037 1457.371707
106.485000 1454.520240 1455.362217 1456.146860 1456.163641 1456.990914 1457.799495
106.505000 1455.047879 1455.765361 1456.563816 1456.578171 1457.409671 1458.196520
106.525000 1455.478228 1456.147829 1456.953567 1456.973969 1457.832401 1458.522291
106.545000 1455.778885 1456.558912 1457.340665 1457.347890 1458.177520 1458.879138
106.565000 1456.112727 1456.890122 1457.676941 1457.695466 1458.511795 1459.196772
106.585000 1456.453005 1457.251207 1458.008163 1458.033962 1458.861466 1459.555238
106.605000 1456.838216 1457.595879 1458.389696 1458.377862 1459.164031 1459.866305
106.625000 1457.220091 1457.903456 1458.718838 1458.711141 1459.534531 1460.262719
106.645000 1457.554768 1458.219892 1459.038119 1459.035037 1459.820109 1460.535117
106.665000 1457.881158 1458.571773 1459.357540 1459.364821 1460.158207 1460.792641
106.685000 1458.233151 1458.907088 1459.695167 1459.682681 1460.473959 1461.000357
106.705000 1458.562019 1459.236706 1459.997149 1459.996816 1460.764738 1461.321161
106.725000 1458.900629 1459.519742 1460.327082 1460.303511 1461.046186 1461.606485
106.745000 1459.183499 1459.825187 1460.642575 1460.610606 1461.345620 1461.950083
106.765000 1459.509912 1460.205534 1460.986564 1460.949450 1461.671667 1462.302881
106.785000 1459.817123 1460.557799 1461.320469 1461.284161 1461.999776 1462.632100
106.805000 1460.085698 1460.904413 1461.642073 1461.633067 1462.370190 1463.022468
106.825000 1460.469232 1461.323725 1461.995679 1462.001925 1462.723334 1463.473316
106.845000 1460.884351 1461.700157 1462.382556 1462.384669 1463.115185 1463.945299
106.865000 1461.252374 1462.062990 1462.776607 1462.776823 1463.520469 1464.326614
106.885000 1461.657061 1462.458372 1463.194910 1463.209391 1463.967133 1464.745257
106.905000 1462.168826 1462.940196 1463.659461 1463.684933 1464.440844 1465.215714
106.925000 1462.680924 1463.388630 1464.158890 1464.155255 1464.950799 1465.625569
106.945000 1463.154771 1463.836894 1464.578153 1464.584041 1465.353425 1466.094758
106.965000 1463.515807 1464.246102 1465.002968 1465.002399 1465.760043 1466.438881
106.985000 1464.015813 1464.666609 1465.416687 1465.425296 1466.184062 1466.901954
107.005000 1464.368256 1465.121026 1465.822696 1465.832380 1466.567853 1467.307376
107.025000 1464.794479 1465.522216 1466.267008 1466.267099 1467.008291 1467.673694
107.045000 1465.167078 1465.980492 1466.707178 1466.701912 1467.454778 1468.081264
107.065000 1465.686438 1466.412591 1467.155414 1467.137552 1467.879821 1468.536877
107.085000 1466.075084 1466.856970 1467.545685 1467.554723 1468.289302 1468.977093
107.105000 1466.567204 1467.277843 1467.955253 1467.967456 1468.708492 1469.372938
107.125000 1466.922890 1467.688286 1468.387952 1468.380440 1469.094086 1469.762262
107.145000 1467.415169 1468.104640 1468.813083 1468.821149 1469.540910 1470.202342
107.165000 1467.871562 1468.530052 1469.235662 1469.250888 1469.999205 1470.656170
107.185000 1468.288354 1468.929052 1469.696498 1469.694622 1470.439616 1471.120811
107.205000 1468.668344 1469.375967 1470.157578 1470.149110 1470.893243 1471.521803
107.225000 1469.136082 1469.833129 1470.648482 1470.607574 1471.336998 1472.020179
107.245000 1469.527923 1470.298099 1471.069175 1471.052764 1471.794348 1472.445647
107.265000 1469.924461 1470.721892 1471.462244 1471.439187 1472.160048 1472.826279
107.285000 1470.269276 1471.046703 1471.804322 1471.781270 1472.519297 1473.085397
107.305000 1470.626548 1471.380151 1472.156281 1472.114912 1472.826969 1473.418167
107.325000 1471.002038 1471.709972 1472.486229 1472.434445 1473.116133 1473.739027
107.345000 1471.289005 1472.056691 1472.784320 1472.735569 1473.382688 1474.033176
107.365000 1471.529687 1472.329786 1473.086442 1473.031993 1473.699232 1474.278452
107.385000 1471.817993 1472.641326 1473.378377 1473.322267 1474.001979 1474.530443
107.405000 1472.056002 1472.953432 1473.650867 1473.601021 1474.255466 1474.845544
107.425000 1472.329431 1473.242672 1473.940976 1473.871011 1474.504263 1475.112638
107.445000 1472.584558 1473.511721 1474.186480 1474.130449 1474.726142 1475.444885
107.465000 1472.845681 1473.767303 1474.414430 1474.378827 1474.968425 1475.772235
107.485000 1473.067915 1474.004623 1474.652224 1474.623292 1475.221549 1476.040952
107.505000 1473.291676 1474.247498 1474.885714 1474.850947 1475.447354 1476.217684
107.525000 1473.573421 1474.472762 1475.104495 1475.082692 1475.679921 1476.428625
107.545000 1473.783302 1474.686439 1475.345534 1475.308799 1475.909340 1476.635980
107.565000 1474.029279 1474.921494 1475.574716 1475.536498 1476.119073 1476.892392
107.585000 1474.337166 1475.155867 1475.793041 1475.769567 1476.399678 1477.190497
107.605000 1474.614955 1475.379328 1475.995515 1475.994794 1476.640042 1477.468990
107.625000 1474.803888 1475.584105 1476.194825 1476.216137 1476.857668 1477.800825
107.645000 1475.027367 1475.791026 1476.424912 1476.437220 1477.074745 1478.019582
107.665000 1475.238317 1476.011532 1476.636368 1476.662140 1477.310542 1478.202650
107.685000 1475.498551 1476.203481 1476.845255 1476.880435 1477.539990 1478.494369
107.705000 1475.737234 1476.428724 1477.050909 1477.103550 1477.764164 1478.720359
107.725000 1475.991700 1476.642550 1477.278283 1477.321371 1477.959037 1479.007132
107.745000 1476.219450 1476.837579 1477.492308 1477.534375 1478.159519 1479.227353
107.765000 1476.463052 1477.069895 1477.693395 1477.748339 1478.378894 1479.424472
107.785000 1476.712125 1477.273442 1477.927620 1477.970833 1478.603294 1479.634085
107.805000 1476.944489 1477.481576 1478.148210 1478.186473 1478.793788 1479.839396
107.825000 1477.146256 1477.678329 1478.379324 1478.400318 1478.991318 1480.030506
107.845000 1477.404303 1477.888026 1478.601547 1478.618472 1479.223109 1480.233872
107.865000 1477.599589 1478.110383 1478.830354 1478.840217 1479.447371 1480.454366
107.885000 1477.822455 1478.313923 1479.077486 1479.060186 1479.667633 1480.748546
107.905000 1478.004900 1478.536747 1479.282817 1479.282777 1479.895470 1480.993244
107.925000 1478.183628 1478.758376 1479.493826 1479.504003 1480.120180 1481.233355
107.945000 1478.375578 1478.956550 1479.709981 1479.721169 1480.442724 1481.431603
107.965000 1478.569601 1479.227959 1479.903529 1479.937899 1480.625637 1481.709695
107.985000 1478.819067 1479.454392 1480.111390 1480.163776 1480.857835 1481.973088
108.005000 1479.064607 1479.671068 1480.322010 1480.382246 1481.083900 1482.264531
108.025000 1479.305632 1479.909109 1480.508789 1480.602705 1481.318456 1482.527633
108.045000 1479.511500 1480.175362 1480.715857 1480.820772 1481.581026 1482.777537
108.065000 1479.729519 1480.442931 1480.931949 1481.045090 1481.811142 1482.968850
108.085000 1479.903976 1480.656306 1481.136520 1481.267365 1482.043112 1483.209375
108.105000 1480.142934 1480.867990 1481.324052 1481.483295 1482.247400 1483.458330
108.125000 1480.332930 1481.089057 1481.544960 1481.704698 1482.439864 1483.696809
108.145000 1480.540793 1481.320427 1481.751236 1481.938258 1482.742838 1483.963426
108.165000 1480.788780 1481.536956 1481.966714 1482.169185 1483.032227 1484.269390
108.185000 1481.062290 1481.759968 1482.197217 1482.402894 1483.310432 1484.616347
108.205000 1481.252416 1481.961534 1482.429878 1482.638469 1483.548188 1484.995103
108.225000 1481.531551 1482.168006 1482.659747 1482.877825 1483.789810 1485.211085
108.245000 1481.757564 1482.385805 1482.901176 1483.124690 1484.045928 1485.478135
108.265000 1482.021192 1482.625026 1483.152294 1483.374443 1484.303976 1485.696446
108.285000 1482.231250 1482.844391 1483.414773 1483.610810 1484.530781 1485.903751
108.305000 1482.480788 1483.059206 1483.650762 1483.854348 1484.761260 1486.085788
108.345000 1482.906994 1483.484514 1484.167974 1484.317886 1485.217436 1486.430238
108.385000 1483.313883 1483.882986 1484.647437 1484.778776 1485.677322 1486.932502
108.405000 1483.597264 1484.132903 1484.895725 1485.019740 1485.942267 1487.141458
108.445000 1484.012192 1484.576618 1485.421742 1485.495232 1486.388163 1487.560024
108.505000 1484.668620 1485.285691 1486.177409 1486.217539 1487.109067 1488.149466
108.525000 1484.901855 1485.573278 1486.450060 1486.477643 1487.329556 1488.388768
108.545000 1485.163324 1485.809889 1486.718705 1486.732578 1487.565770 1488.651602
108.565000 1485.436951 1486.130524 1486.970393 1487.004262 1487.814356 1488.846009
108.585000 1485.728625 1486.461736 1487.245628 1487.276629 1488.062092 1489.028407
108.605000 1486.017282 1486.800555 1487.525820 1487.556917 1488.332103 1489.241222
108.645000 1486.590273 1487.436057 1488.091414 1488.111532 1488.826772 1489.634385
108.665000 1486.907296 1487.715833 1488.381384 1488.397593 1489.104058 1489.865454
108.685000 1487.328716 1488.005984 1488.681841 1488.698276 1489.409939 1490.149954
108.705000 1487.678790 1488.329589 1488.976405 1489.006824 1489.770804 1490.444145
108.725000 1488.068636 1488.646377 1489.336560 1489.335024 1490.020848 1490.730018
108.745000 1488.466903 1489.021498 1489.669564 1489.699271 1490.376998 1491.054022
108.765000 1488.913263 1489.475711 1490.110664 1490.131192 1490.800969 1491.391596
108.785000 1489.360466 1489.916728 1490.639613 1490.631016 1491.292985 1491.924005
108.805000 1489.754559 1490.466163 1491.231030 1491.207089 1491.919274 1492.582017
108.825000 1490.406030 1491.139228 1491.825747 1491.834254 1492.558458 1493.252892
108.845000 1491.236375 1491.997995 1492.721543 1492.701077 1493.409253 1494.006740
108.865000 1492.043046 1492.674455 1493.304041 1493.317009 1493.946273 1494.631940
108.885000 1492.620500 1493.242524 1493.920747 1493.906449 1494.562599 1495.173865
108.905000 1493.151498 1493.782586 1494.418375 1494.417524 1495.064161 1495.629730
108.925000 1493.594222 1494.245800 1494.873242 1494.868749 1495.491485 1496.124059
108.945000 1494.019511 1494.624400 1495.256541 1495.254787 1495.896015 1496.540846
109.005000 1494.968016 1495.574168 1496.191685 1496.239565 1496.922951 1497.677895
109.045000 1495.523180 1496.111746 1496.743987 1496.795782 1497.523267 1498.237608
109.085000 1496.028366 1496.598913 1497.252829 1497.313340 1498.053409 1498.857982
109.105000 1496.307620 1496.859266 1497.501079 1497.577391 1498.343962 1499.129511
109.125000 1496.537790 1497.092486 1497.766417 1497.828409 1498.591362 1499.350267
109.185000 1497.179423 1497.722044 1498.436914 1498.485855 1499.223933 1500.042615
109.205000 1497.414208 1497.986385 1498.674039 1498.729219 1499.460997 1500.247611
109.225000 1497.616931 1498.227543 1498.974758 1498.973351 1499.708236 1500.505363
109.245000 1497.838955 1498.462496 1499.214805 1499.225825 1499.957134 1500.805539
109.265000 1498.088987 1498.687325 1499.483624 1499.478830 1500.226478 1501.028601
109.285000 1498.342589 1498.894853 1499.759591 1499.726831 1500.458664 1501.287889
109.305000 1498.539506 1499.117944 1500.003632 1499.971698 1500.711683 1501.502140
109.325000 1498.800871 1499.376141 1500.251567 1500.215851 1500.966639 1501.725414
109.345000 1499.033274 1499.625281 1500.476271 1500.458707 1501.223574 1501.921574
109.385000 1499.386522 1500.046017 1500.906070 1500.887887 1501.660556 1502.428908
109.445000 1499.885038 1500.657444 1501.507322 1501.493325 1502.291530 1503.021389
109.485000 1500.244588 1501.081395 1501.956122 1501.906471 1502.712642 1503.382972
109.565000 1501.076252 1501.895891 1502.766206 1502.687337 1503.444478 1504.085019
109.605000 1501.448968 1502.292761 1503.179072 1503.097501 1503.848617 1504.595302
109.665000 1502.081601 1502.953246 1503.765801 1503.706711 1504.425699 1505.081826
109.705000 1502.451223 1503.389996 1504.204141 1504.133251 1504.802122 1505.485530
109.725000 1502.620554 1503.609501 1504.461644 1504.368980 1505.056754 1505.715489
109.745000 1502.902453 1503.859201 1504.685136 1504.613428 1505.285301 1505.963704
109.765000 1503.196666 1504.105752 1504.945767 1504.868706 1505.551469 1506.231584
109.785000 1503.427319 1504.378829 1505.218297 1505.124271 1505.807428 1506.530805
109.805000 1503.698980 1504.660577 1505.463107 1505.378281 1506.035532 1506.764909
109.825000 1504.000252 1504.949676 1505.714066 1505.636536 1506.282675 1507.002479
109.845000 1504.360590 1505.204547 1505.951870 1505.901400 1506.566755 1507.232622
109.865000 1504.597336 1505.491162 1506.211938 1506.171244 1506.843503 1507.473844
109.885000 1504.888434 1505.789489 1506.488179 1506.452726 1507.142759 1507.793283
109.905000 1505.125460 1506.080608 1506.770172 1506.754981 1507.435937 1508.130395
109.925000 1505.435101 1506.395805 1507.081289 1507.052868 1507.762102 1508.443880
109.945000 1505.702423 1506.701821 1507.390196 1507.373688 1508.087837 1508.801672
109.985000 1506.528848 1507.297346 1508.061954 1508.049243 1508.812708 1509.561608
110.025000 1507.234218 1507.975923 1508.772844 1508.763640 1509.529497 1510.324260
110.065000 1508.007032 1508.763702 1509.534830 1509.521026 1510.295791 1510.976227
110.085000 1508.423179 1509.132832 1509.884236 1509.875563 1510.633693 1511.340525
110.105000 1508.748221 1509.505626 1510.193015 1510.206830 1510.918332 1511.688101
110.125000 1509.094864 1509.843310 1510.541239 1510.543081 1511.251836 1512.076990
110.145000 1509.429827 1510.182201 1510.883016 1510.897198 1511.634102 1512.414202
110.165000 1509.782241 1510.519751 1511.252702 1511.261764 1512.034076 1512.819082
110.185000 1510.143901 1510.879539 1511.620731 1511.625894 1512.387223 1513.150499
