depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.350000 1400.221936 1401.412190 1402.488434 1402.442126 1403.479970 1404.399103
32.400000 1403.468534 1405.126350 1407.755015 1407.736378 1410.169563 1412.476964
32.500000 1407.385763 1409.535683 1412.400474 1412.098934 1414.301558 1416.039279
32.550000 1408.807785 1411.463198 1414.536555 1414.106720 1416.461916 1417.759593
32.600000 1410.969270 1413.369456 1416.088275 1415.810690 1418.122843 1419.485623
32.650000 1412.925905 1415.531039 1417.903920 1417.674631 1419.734255 1420.964855
32.700000 1415.573735 1417.514482 1419.782457 1419.525383 1421.314407 1422.470873
32.750000 1417.955743 1419.714683 1421.597542 1421.439058 1423.032953 1424.207878
32.800000 1419.950136 1421.887220 1423.377431 1423.204991 1424.571890 1425.625341
32.850000 1422.012140 1423.657326 1424.987902 1424.871193 1426.062283 1427.213964
32.900000 1423.982196 1425.283922 1426.433345 1426.420348 1427.521824 1428.788421
32.950000 1425.800625 1426.942761 1428.025212 1428.093916 1429.159697 1430.741786
33.000000 1427.236524 1428.313612 1429.429782 1429.531054 1430.700086 1432.411948
33.050000 1428.673280 1429.603596 1430.658588 1430.825548 1431.972063 1433.914360
33.100000 1429.774132 1430.816666 1431.927140 1432.089769 1433.289546 1435.468700
33.150000 1430.931008 1431.969201 1433.137021 1433.325589 1434.609263 1436.968853
33.200000 1432.135894 1433.189863 1434.370298 1434.567708 1435.843323 1438.184951
33.250000 1433.248009 1434.330006 1435.612916 1435.780105 1437.000383 1439.761334
33.300000 1434.340532 1435.571930 1436.832532 1437.009087 1438.328836 1441.090223
33.350000 1435.650488 1436.766315 1437.997751 1438.246895 1439.511628 1442.322426
33.400000 1436.736418 1437.955134 1439.210525 1439.529696 1440.839522 1443.749844
33.450000 1437.970523 1439.241793 1440.532887 1440.874407 1442.110151 1445.233341
33.500000 1439.152560 1440.402550 1441.773208 1442.168648 1443.372121 1446.348488
33.550000 1440.377875 1441.618048 1443.017951 1443.443398 1444.585026 1447.878238
33.600000 1441.415513 1442.926129 1444.236186 1444.704937 1445.939058 1449.089964
33.650000 1442.841162 1444.249800 1445.530410 1446.015955 1447.215719 1450.120855
33.700000 1444.148561 1445.445823 1446.800946 1447.301189 1448.473298 1451.512391
33.750000 1445.350798 1446.703652 1448.084972 1448.567576 1449.700195 1452.565384
33.800000 1446.726096 1448.048374 1449.400918 1449.875933 1451.023640 1454.038414
33.850000 1447.988587 1449.442040 1450.756146 1451.230199 1452.327286 1455.569028
33.900000 1449.479258 1450.817914 1452.138817 1452.744001 1453.762255 1459.007539
33.950000 1451.207123 1452.424351 1453.844497 1454.621391 1455.907198 1463.029072
