depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.140000 2373.414808 2374.327161 2375.422252 2375.388418 2376.421650 2377.255385
136.246667 2374.264211 2375.343792 2376.655012 2376.829516 2378.165825 2380.777632
136.353333 2374.933412 2376.331328 2377.935389 2378.333010 2380.356319 2383.669215
136.460000 2375.627264 2377.272184 2379.455751 2379.836191 2382.522751 2385.908423
136.582000 2376.553798 2378.442557 2381.216985 2381.638817 2384.842699 2388.681187
136.704000 2377.427230 2379.688620 2383.010384 2383.351863 2386.842105 2390.766352
136.826000 2378.391806 2380.901807 2385.048273 2385.110022 2389.156303 2392.962402
136.948000 2379.025172 2382.456605 2386.803549 2386.908261 2391.209724 2395.949345
137.070000 2379.852965 2384.080479 2388.441330 2388.614850 2393.213073 2397.846941
137.210000 2380.915473 2385.645316 2390.568924 2390.465992 2395.301506 2400.606031
137.350000 2381.955179 2387.123796 2392.322266 2392.277938 2397.342725 2402.577074
137.495000 2382.944219 2388.721431 2394.027738 2394.026381 2399.315212 2404.407740
137.640000 2384.043365 2390.280133 2395.803502 2395.731489 2401.042014 2405.818200
137.774444 2385.240121 2391.812371 2397.430460 2397.227190 2402.290771 2406.664783
137.908889 2386.475537 2393.292559 2399.263965 2398.746182 2403.839147 2407.770175
138.043333 2387.546993 2395.406809 2400.797946 2400.259871 2405.246571 2409.033164
138.177778 2389.502507 2396.991732 2402.189054 2401.667809 2406.532408 2410.086228
138.312222 2390.853876 2398.764708 2403.460311 2403.011431 2407.779425 2410.893891
138.446667 2392.542045 2400.302596 2404.820645 2404.334285 2408.781358 2411.720910
138.581111 2393.849470 2402.005729 2406.203813 2405.704391 2409.954896 2412.652492
138.715556 2394.950283 2403.667045 2407.405614 2406.949721 2411.096153 2413.549261
138.850000 2396.631315 2404.981686 2408.573771 2408.193817 2412.073091 2414.399253
138.950000 2398.107243 2406.065030 2409.532562 2409.116191 2412.941842 2415.042310
139.050000 2399.039701 2406.967986 2410.396352 2409.976676 2413.789855 2415.823960
139.150000 2399.926758 2407.911996 2411.205936 2410.803427 2414.448987 2416.463866
139.278571 2401.400352 2408.879214 2412.198463 2411.777332 2415.360310 2417.285632
139.407143 2402.470364 2409.983228 2413.112573 2412.729032 2416.259021 2418.158651
139.535714 2404.735814 2411.045812 2414.084944 2413.705244 2417.139638 2419.070820
139.664286 2406.121656 2411.985533 2414.990857 2414.658334 2417.976312 2419.818800
139.792857 2407.185066 2412.957959 2415.899387 2415.604280 2418.815198 2420.580321
139.921429 2408.419269 2413.905996 2416.877504 2416.544996 2419.684504 2421.497443
140.050000 2409.349222 2414.868745 2417.785175 2417.463039 2420.498040 2422.391118
140.192857 2411.264542 2415.932688 2418.815492 2418.519536 2421.461185 2423.192590
140.335714 2412.501411 2417.190725 2419.946247 2419.610872 2422.482332 2424.273215
140.478571 2414.315762 2418.344799 2420.976722 2420.703881 2423.468021 2425.247117
140.621429 2415.644788 2419.300355 2422.041400 2421.768314 2424.354667 2426.259914
140.764286 2417.142043 2420.513034 2423.072193 2422.849326 2425.282727 2427.186857
140.907143 2418.901265 2421.737417 2424.163029 2423.993184 2426.221011 2428.220001
141.050000 2420.475751 2422.935452 2425.208036 2425.095782 2427.238094 2429.334843
141.150000 2421.424968 2423.752060 2425.959461 2425.903076 2427.953450 2430.364942
141.266667 2422.287942 2424.822935 2426.931413 2426.876103 2428.992061 2431.632160
141.383333 2423.534384 2425.754031 2427.792795 2427.883941 2429.968015 2433.388022
141.500000 2424.505623 2426.751597 2428.697436 2428.927096 2431.016125 2435.299837
141.636667 2425.714783 2427.882894 2429.992646 2430.396426 2433.032464 2437.441091
141.773333 2427.095079 2429.221047 2431.329339 2431.934566 2434.911658 2439.753455
141.910000 2428.748703 2430.456807 2432.832207 2433.586360 2436.935380 2441.941485
142.005000 2429.668527 2431.480106 2434.048399 2434.748968 2438.403737 2443.065428
142.100000 2430.578029 2432.544297 2435.199908 2435.896686 2439.778317 2444.023901
142.242857 2432.066751 2434.092204 2437.378308 2437.784389 2441.752727 2445.739347
142.385714 2433.463772 2435.795344 2439.342417 2439.663973 2443.712542 2447.152766
142.528571 2435.008069 2437.824279 2441.335561 2441.475622 2445.406737 2448.573044
142.671429 2436.855450 2439.937427 2443.387103 2443.343908 2447.125670 2449.958109
142.814286 2438.404704 2442.055053 2445.366781 2445.253181 2448.664172 2451.049160
142.957143 2440.102931 2444.223509 2447.268653 2447.111455 2450.047455 2452.103121
143.100000 2443.069719 2446.378272 2449.226668 2448.993565 2451.574050 2453.463743
143.175000 2443.936512 2447.364032 2450.189634 2449.873244 2452.352874 2454.181969
143.250000 2444.826265 2448.240288 2451.048528 2450.723937 2453.173580 2454.969287
143.350000 2445.958548 2449.341177 2452.105787 2451.774895 2454.153278 2455.929422
143.450000 2447.338668 2450.290361 2453.029311 2452.756179 2455.103154 2456.960414
143.550000 2448.219855 2451.466358 2453.997523 2453.765986 2455.978341 2458.154103
143.650000 2449.693441 2452.495387 2454.881214 2454.699144 2456.837864 2459.236280
143.750000 2450.778685 2453.505699 2455.756034 2455.659073 2457.743657 2460.192112
143.850000 2451.879410 2454.579977 2456.665571 2456.670375 2458.771992 2461.562957
143.956667 2452.887351 2455.568776 2457.739350 2457.772714 2459.899937 2463.636449
144.063333 2453.950368 2456.541280 2458.684425 2458.928846 2461.154676 2466.317338
144.170000 2455.057414 2457.584122 2459.578135 2460.016141 2462.297894 2467.877045
144.305455 2456.274972 2458.662781 2460.733984 2461.395460 2463.788636 2471.309868
144.440909 2457.165125 2459.700025 2461.882405 2462.737750 2465.517175 2474.394499
144.576364 2458.221646 2460.771662 2462.994301 2464.124440 2467.185535 2476.956833
144.711818 2459.252447 2461.946695 2464.136036 2465.466963 2468.627184 2480.530723
144.847273 2460.633515 2462.960384 2465.247306 2466.793483 2469.950697 2483.383893
144.982727 2461.726938 2464.070199 2466.349675 2468.159270 2471.625675 2485.960203
145.118182 2462.826639 2465.140079 2467.486384 2469.490145 2473.000214 2488.266660
145.253636 2463.926086 2466.270689 2468.588191 2470.882253 2474.523364 2491.260431
145.389091 2465.111953 2467.455710 2469.771663 2472.284613 2476.168169 2494.257143
145.524545 2466.337192 2468.641633 2470.994595 2473.769067 2478.272454 2496.727772
145.660000 2467.592143 2469.957390 2472.320842 2475.321226 2479.926907 2498.590454
145.773333 2468.831777 2471.130217 2473.824773 2476.719612 2481.586438 2500.232374
145.886667 2470.166985 2472.639844 2475.331890 2478.254434 2482.840993 2501.649928
146.000000 2471.187704 2474.110330 2476.878938 2479.761267 2484.769286 2503.068081
146.140690 2472.583669 2475.758123 2478.898794 2481.710998 2487.301325 2504.307815
146.281379 2473.737906 2477.326761 2480.787914 2483.575230 2489.922762 2505.901389
146.422069 2475.372321 2478.945001 2483.142082 2485.560504 2492.514953 2507.137529
146.562759 2476.992959 2480.709231 2485.335112 2487.609472 2494.795253 2508.356902
146.703448 2478.938982 2482.645219 2487.550334 2489.610652 2497.110965 2509.810316
146.844138 2480.840100 2484.713159 2489.674148 2491.608953 2499.828781 2510.983112
146.984828 2482.770383 2486.984786 2491.823382 2493.695660 2501.944977 2512.297979
147.125517 2484.703096 2489.216689 2493.975345 2495.701731 2503.513031 2513.534266
147.266207 2486.734425 2491.509435 2496.197702 2497.776396 2505.190065 2514.811391
147.406897 2488.932602 2493.445879 2498.281595 2499.777008 2507.381024 2516.000919
147.547586 2490.928469 2495.472044 2500.550759 2501.887215 2509.771564 2517.473952
147.688276 2493.184818 2497.551484 2502.608109 2503.874379 2511.610647 2518.887627
147.828966 2495.889242 2499.695113 2504.820214 2505.870322 2513.428201 2520.308498
147.969655 2497.408847 2501.904981 2506.825580 2507.837900 2515.124245 2521.742058
148.110345 2499.422797 2504.007295 2508.771386 2509.825790 2516.939353 2523.259813
148.251034 2501.648113 2506.038080 2510.998792 2511.836059 2518.587290 2524.884876
148.391724 2503.885878 2508.147920 2513.018544 2513.821082 2520.412407 2526.375271
148.532414 2506.103107 2510.554495 2515.082548 2515.862983 2522.325425 2527.732887
148.673103 2508.104101 2512.597633 2517.222787 2517.965085 2523.916729 2529.401400
148.813793 2510.692749 2515.148000 2519.258483 2520.038316 2525.641222 2531.198946
148.954483 2512.843897 2517.146510 2521.442776 2522.071622 2527.210621 2533.659878
149.095172 2515.083337 2519.396475 2523.629651 2524.041030 2528.829612 2535.732837
149.235862 2517.781314 2521.425623 2525.733150 2526.105332 2530.451313 2537.802538
149.376552 2519.812220 2523.663226 2527.957568 2528.078442 2532.014216 2540.763037
149.517241 2521.501969 2526.050188 2530.067353 2530.127779 2533.668421 2543.323545
149.657931 2523.914098 2528.178333 2532.158969 2532.147738 2535.414613 2545.664020
149.798621 2526.128402 2530.388086 2533.912953 2534.048406 2537.006052 2548.206483
149.939310 2528.590675 2532.696044 2535.677488 2535.985491 2538.503263 2550.451105
150.080000 2531.571750 2534.687847 2537.338141 2537.869370 2540.144101 2552.751264
150.215000 2533.417296 2536.176237 2538.725035 2539.424220 2541.749926 2554.308168
150.350000 2535.159279 2537.553335 2540.015492 2540.874862 2543.188170 2555.659878
150.450000 2536.087675 2538.538994 2541.053882 2541.965711 2544.597875 2557.096084
150.550000 2537.617880 2539.623131 2542.148544 2543.078574 2546.024850 2558.181132
150.650000 2538.596957 2540.657351 2543.192251 2544.163030 2547.217385 2558.888838
150.778571 2539.909481 2542.144047 2544.653746 2545.649962 2548.874755 2560.069354
150.907143 2541.083860 2543.501382 2546.277263 2547.123706 2550.319530 2561.092851
151.035714 2542.153728 2544.852945 2547.823384 2548.593791 2551.892921 2562.078528
151.164286 2543.392602 2546.209783 2549.277692 2550.041894 2553.282065 2563.319528
151.292857 2544.871382 2547.798283 2550.797597 2551.523663 2554.704345 2564.685995
151.421429 2546.067347 2549.403879 2552.412772 2553.009502 2556.274707 2565.560458
151.550000 2548.060775 2550.968573 2553.927086 2554.514230 2557.639034 2566.668713
151.665000 2549.666825 2552.382311 2555.527113 2556.000830 2559.205595 2567.646233
151.780000 2550.995180 2553.999570 2557.097818 2557.553499 2560.669292 2568.388926
151.895000 2552.807324 2555.576112 2558.597633 2559.090657 2562.363326 2569.610297
