depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.350000 1400.366155 1401.272938 1402.123536 1402.113287 1402.968772 1403.765079
57.425000 1402.305050 1403.352337 1404.546865 1404.797107 1406.168616 1408.647138
57.500000 1404.332392 1405.616678 1407.321962 1407.444465 1409.251636 1411.368955
57.585000 1405.938963 1407.510527 1409.758330 1409.739002 1411.799069 1413.818572
57.670000 1407.683244 1409.486494 1411.888478 1411.820623 1413.940043 1416.093850
57.800000 1410.017440 1412.529238 1414.806080 1414.766604 1417.049815 1419.628747
57.930000 1412.443145 1415.434302 1417.646382 1417.671782 1420.100244 1422.251650
58.030000 1414.598810 1417.729143 1420.068545 1420.059617 1422.678995 1424.712660
58.140000 1418.053488 1420.941242 1423.445719 1423.581822 1426.167359 1429.894510
58.250000 1422.466035 1424.811756 1427.060940 1427.478417 1429.833345 1435.696662
58.325000 1425.153407 1427.462881 1430.058111 1430.512382 1433.552815 1438.761139
58.400000 1427.673964 1430.098566 1433.022956 1433.455493 1437.012487 1441.537839
58.475000 1429.401738 1432.195886 1435.601240 1435.939099 1439.750865 1444.332227
58.550000 1431.419071 1434.206807 1438.101646 1438.327133 1442.485925 1446.179764
58.625000 1433.359444 1436.452291 1440.875774 1440.829636 1445.164788 1448.254189
58.700000 1435.439681 1439.129940 1443.474842 1443.299988 1447.412192 1450.162408
58.800000 1438.315269 1443.113707 1447.068368 1446.718977 1450.240367 1452.259564
58.900000 1443.351259 1447.317378 1450.477003 1450.025522 1452.570597 1454.353332
59.000000 1448.256619 1451.332344 1453.026854 1452.900584 1454.624170 1456.461976
59.140000 1452.464116 1454.108693 1455.486264 1455.477655 1456.964625 1458.450414
59.210000 1453.840888 1455.159005 1456.618854 1456.639542 1458.061246 1459.557619
59.290000 1455.008962 1456.425072 1457.922178 1457.905773 1459.380512 1460.890087
59.370000 1456.260229 1457.746114 1459.116110 1459.162290 1460.616060 1462.072753
59.450000 1457.618180 1459.024485 1460.454093 1460.469109 1461.927286 1463.330776
59.535000 1458.887393 1460.459558 1461.925135 1461.982560 1463.510930 1465.250665
59.620000 1460.607151 1462.055794 1463.536852 1463.604815 1465.136999 1467.183930
59.760000 1463.132894 1464.971932 1466.734948 1467.024315 1469.040950 1472.682338
59.900000 1466.178299 1467.982351 1470.265432 1470.625087 1473.250903 1476.848930
60.000000 1467.808923 1470.111580 1472.765679 1473.109593 1476.105498 1480.380144
60.100000 1470.048007 1472.191438 1475.097276 1475.428996 1478.785235 1482.382728
60.200000 1472.042540 1474.363846 1477.402058 1477.737704 1481.305701 1484.661996
60.300000 1473.864863 1476.495156 1479.868189 1479.978706 1483.630768 1486.375750
60.400000 1475.866000 1478.693537 1482.302504 1482.232422 1485.647569 1488.272979
60.500000 1477.847232 1481.279667 1484.628754 1484.523318 1487.788749 1490.005606
60.575000 1479.381599 1483.188088 1486.889705 1486.408624 1489.379191 1491.305113
60.650000 1481.861903 1485.503143 1488.997397 1488.496459 1491.216807 1492.855669
60.760000 1486.620280 1490.154705 1492.863965 1492.616267 1495.037225 1497.372229
60.870000 1493.675634 1495.105759 1496.591484 1496.692547 1498.361534 1500.159712
60.950000 1495.421392 1496.808558 1498.306572 1498.425181 1500.097895 1501.574738
61.035000 1496.936594 1498.251053 1499.858495 1499.933302 1501.619988 1503.067235
61.120000 1498.253608 1499.756831 1501.308949 1501.332972 1503.028402 1504.383735
61.250000 1500.314152 1501.780225 1503.509041 1503.475092 1505.179427 1506.690789
61.325000 1501.316677 1503.069990 1504.869978 1504.790298 1506.452882 1508.084601
61.400000 1502.807092 1504.458585 1506.275593 1506.173385 1507.769604 1509.420962
61.480000 1504.391621 1505.997409 1507.677135 1507.663628 1509.307254 1511.173680
61.550000 1505.659326 1507.472866 1509.090347 1509.229869 1511.008714 1513.473772
61.625000 1507.297758 1509.201728 1511.103746 1511.304392 1513.447800 1516.603602
61.700000 1509.120651 1511.086464 1513.079909 1513.364057 1515.574786 1518.861288
61.775000 1510.563543 1512.752449 1514.888472 1515.197581 1517.908667 1520.722477
61.850000 1512.168595 1514.176395 1516.673366 1516.964085 1519.804710 1522.773854
61.925000 1513.418940 1515.738274 1518.577928 1518.745560 1521.911578 1524.539800
62.000000 1514.903856 1517.400796 1520.500258 1520.617824 1523.843709 1526.383146
62.080000 1516.640395 1519.417827 1522.787280 1522.708201 1525.812414 1528.489843
62.180000 1518.546118 1522.253849 1525.770151 1525.509646 1528.612551 1531.283462
62.280000 1520.876916 1525.374074 1528.544281 1528.278814 1531.275344 1533.376497
62.380000 1524.481861 1528.553618 1531.183477 1530.963237 1533.437819 1535.761413
62.490000 1527.627868 1530.776669 1533.198995 1533.095200 1535.482662 1537.919889
62.600000 1529.675337 1532.677822 1535.035977 1535.005038 1537.361206 1539.637178
62.710000 1532.355314 1534.663261 1536.931937 1536.938219 1539.277606 1541.593885
62.785000 1533.770812 1535.974754 1538.301692 1538.330480 1540.740397 1543.343393
62.860000 1535.078611 1537.306695 1539.625022 1539.693557 1542.046216 1544.901107
