depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.440000 1398.889908 1399.898350 1400.820819 1400.788671 1401.663994 1402.515176
46.540000 1401.756385 1402.746253 1403.723276 1403.763561 1404.740372 1405.819728
46.640000 1404.568524 1405.558381 1406.698823 1406.940597 1408.308753 1410.997915
46.720000 1406.827082 1407.905038 1409.390347 1409.773762 1411.778389 1414.584083
46.740000 1407.362027 1408.507408 1410.179883 1410.520073 1412.417603 1415.606507
46.820000 1409.343507 1410.801037 1413.161924 1413.413517 1415.841688 1419.008124
46.920000 1412.356657 1414.668158 1418.199688 1418.179535 1421.689708 1424.803414
47.020000 1417.370322 1422.689035 1428.207207 1427.565619 1431.799607 1434.924414
47.120000 1421.495867 1426.886633 1431.648596 1431.166545 1435.185309 1437.724656
47.220000 1425.748693 1430.463565 1434.616340 1434.173909 1437.847643 1440.532719
47.320000 1429.865915 1433.363382 1437.251559 1436.992605 1440.465439 1442.831288
47.420000 1433.142862 1436.447453 1439.935226 1439.637522 1442.808777 1445.030470
47.520000 1435.578903 1439.393925 1442.647592 1442.327295 1445.287568 1447.253366
47.620000 1438.999392 1442.238682 1445.476516 1445.059203 1447.629784 1449.471053
47.720000 1442.487496 1445.684262 1448.206523 1447.876044 1450.055746 1451.577195
47.820000 1446.042856 1448.962840 1451.003298 1450.732264 1452.569894 1453.953460
47.920000 1450.977811 1452.786316 1454.248172 1454.188187 1455.669543 1457.273308
48.020000 1454.215892 1455.478794 1456.885000 1456.952209 1458.464714 1459.962189
48.120000 1456.353616 1457.715988 1459.299999 1459.345582 1460.901272 1462.531265
48.220000 1458.526545 1460.154739 1461.754672 1461.775474 1463.402449 1465.103623
48.320000 1461.312677 1462.854717 1464.454707 1464.540304 1466.281220 1468.274490
48.420000 1464.311251 1466.173173 1467.996308 1468.440651 1470.799898 1475.414486
48.520000 1466.858746 1468.855306 1471.042893 1471.654462 1474.684220 1479.484796
48.620000 1469.725940 1471.574357 1474.352368 1475.257456 1479.649883 1483.563587
48.720000 1472.476027 1474.914793 1478.760130 1479.053769 1483.608200 1486.540547
48.820000 1475.435466 1478.682589 1483.587510 1483.040115 1486.948637 1489.131346
48.920000 1478.738730 1483.081833 1487.525708 1486.715211 1489.842678 1491.467352
49.020000 1483.464728 1488.236062 1490.751456 1490.285936 1492.451799 1494.096875
49.120000 1489.070091 1491.162173 1492.845546 1492.872394 1494.580003 1497.191463
49.220000 1492.194349 1493.647219 1495.241554 1495.488027 1497.195774 1501.249189
49.320000 1494.330616 1495.798435 1497.697175 1498.168388 1500.433152 1504.538663
49.420000 1496.531071 1498.256933 1500.492854 1500.928140 1503.607503 1506.933264
49.520000 1499.224860 1501.162228 1503.582363 1503.849450 1506.689478 1509.677009
49.620000 1501.979594 1504.143054 1506.974029 1507.128626 1509.786759 1513.401787
49.720000 1505.696721 1507.791329 1510.307320 1510.554565 1513.225068 1517.433479
49.820000 1509.166470 1511.415288 1513.908736 1514.141302 1517.004299 1520.379095
49.920000 1511.782148 1514.074986 1517.131884 1517.283348 1520.555331 1523.708038
50.020000 1514.174937 1517.076227 1520.203757 1520.343266 1523.827103 1526.892313
50.120000 1517.020385 1520.299004 1523.458828 1523.475001 1526.907852 1529.331212
50.220000 1520.868012 1524.419919 1527.581911 1527.352712 1530.346707 1532.059389
50.320000 1526.986515 1529.936170 1532.391212 1532.187920 1534.329224 1536.187520
50.420000 1531.212774 1533.247187 1535.408225 1535.356072 1537.457485 1539.266546
50.520000 1533.786222 1535.972524 1538.059266 1538.005400 1539.987470 1542.157915
50.620000 1536.028638 1538.405722 1540.627654 1540.627763 1542.732208 1545.029980
50.720000 1538.941320 1540.935528 1543.137720 1543.305772 1545.523486 1549.089903
50.820000 1541.349045 1543.460185 1546.041964 1546.242052 1548.831818 1552.877089
50.920000 1543.408955 1545.853758 1548.893387 1549.244267 1552.697002 1557.020599
51.020000 1545.503711 1548.467470 1552.118192 1552.415713 1556.382081 1560.509656
51.120000 1548.683629 1552.085012 1556.312995 1556.126133 1560.164035 1563.338170
51.220000 1551.674132 1555.734052 1559.966414 1559.717139 1563.486403 1566.031165
51.320000 1555.323039 1559.726007 1563.717796 1563.275158 1566.671495 1568.987790
51.420000 1558.312083 1563.639441 1567.269396 1566.776028 1569.960532 1572.019737
51.520000 1562.452352 1567.508371 1570.250479 1569.965595 1572.501108 1574.593020
51.620000 1568.301303 1571.155375 1573.420927 1573.289290 1575.371469 1577.530525
51.720000 1571.861166 1574.113602 1576.203229 1576.161475 1578.226583 1580.649502
51.820000 1574.624679 1576.713605 1578.852852 1578.853744 1580.956428 1583.792686
51.920000 1577.171398 1579.263669 1581.617700 1581.685937 1583.846403 1587.208812
52.020000 1579.802832 1581.821175 1584.192383 1584.453551 1586.889145 1590.671523
52.120000 1582.497787 1584.776817 1587.122510 1587.447819 1590.071288 1593.714973
52.210000 1585.092178 1587.463226 1589.800932 1590.229508 1592.585623 1596.174398
52.220000 1585.407835 1587.784495 1590.154801 1590.568592 1593.016865 1596.644621
52.320000 1588.211212 1590.617870 1593.394285 1593.638858 1595.819548 1599.004964
52.410000 1591.103552 1593.951208 1596.185378 1596.642638 1598.630527 1602.609561
52.510000 1594.555569 1597.100059 1599.443103 1599.845670 1601.825247 1606.582500
52.610000 1597.833595 1599.986707 1602.262199 1602.777836 1604.612162 1611.582856
52.710000 1600.589982 1602.745431 1605.058917 1605.750407 1607.495391 1616.480851
52.810000 1603.494940 1605.802018 1608.095410 1609.090206 1611.335116 1620.009603
52.910000 1606.754147 1608.978410 1611.409133 1612.671580 1615.345548 1624.073834
53.010000 1609.305302 1611.901549 1615.065298 1616.320084 1619.925293 1626.922521
53.110000 1611.911341 1614.868677 1619.244198 1620.199299 1624.384457 1630.459065
53.210000 1615.332692 1618.577262 1623.954204 1624.405721 1628.314673 1633.574138
53.310000 1618.716676 1623.776069 1628.786568 1628.985696 1632.204777 1636.829194
53.410000 1622.106761 1627.888583 1632.184014 1632.531347 1635.429505 1639.704470
53.510000 1626.153208 1631.565324 1635.378621 1635.912566 1638.262425 1643.066171
53.610000 1630.951628 1635.580030 1638.608368 1639.333929 1641.475977 1646.997940
53.710000 1635.924275 1639.355436 1641.969346 1643.029819 1644.801171 1651.375529
53.810000 1640.062150 1642.543362 1645.098082 1646.398519 1648.449662 1656.702526
53.910000 1642.413910 1645.252673 1648.013323 1649.503021 1651.872478 1661.626117
54.010000 1645.004292 1647.750014 1650.764101 1652.346302 1654.862669 1668.183071
54.110000 1647.303874 1650.324238 1653.456573 1655.258164 1657.692283 1680.364058
54.210000 1650.088360 1653.294084 1656.376842 1658.452390 1660.458866 1693.835948
54.310000 1653.244120 1656.299016 1659.511733 1661.824256 1663.689260 1702.667840
54.410000 1656.371365 1659.954988 1663.384850 1666.084152 1668.100465 1707.865446
54.510000 1659.894369 1663.563606 1667.465019 1670.937547 1673.790147 1712.894907
54.610000 1664.475410 1667.935644 1672.972400 1677.158937 1683.652473 1717.911600
54.710000 1667.451128 1671.901655 1679.258042 1683.309570 1691.814929 1723.898574
54.810000 1670.449126 1675.072290 1685.469895 1690.344793 1705.518699 1734.336233
54.910000 1672.923129 1678.021987 1692.817889 1697.184112 1716.245378 1750.382649
55.010000 1675.674079 1680.987435 1702.940538 1704.039013 1724.768869 1759.119699
55.110000 1678.847119 1684.365300 1714.391026 1710.402979 1730.981268 1769.823538
55.210000 1682.180068 1687.340943 1720.804824 1716.132238 1735.543868 1777.837145
55.310000 1686.244205 1690.996821 1726.743664 1721.547954 1739.256990 1785.266191
55.410000 1690.388584 1695.278856 1733.087939 1727.057412 1743.355772 1790.217162
55.510000 1694.868821 1699.354871 1739.111426 1732.096752 1747.215982 1795.579198
55.610000 1698.296882 1702.732269 1743.435507 1736.278324 1751.021123 1799.566239
55.710000 1702.008431 1706.446254 1747.082484 1740.344746 1754.611111 1803.259972
55.810000 1705.589668 1710.383121 1750.872899 1744.844006 1759.498480 1808.401962
55.910000 1708.786642 1714.922221 1755.494629 1749.985642 1766.422685 1816.470420
56.010000 1711.834483 1720.114520 1760.581997 1755.740295 1773.575979 1824.314769
56.090000 1714.151840 1724.007891 1765.291545 1760.231343 1777.767865 1829.122379
56.110000 1714.838737 1724.915483 1766.223427 1761.275274 1778.543013 1830.343586
56.190000 1717.161225 1728.801851 1771.269662 1765.791203 1782.216877 1834.513507
56.290000 1719.806415 1734.360812 1777.075532 1771.143302 1785.817613 1838.891802
56.390000 1723.693051 1738.433449 1781.302121 1776.145724 1788.996437 1842.725177
56.410000 1724.313721 1739.528979 1782.106155 1777.069782 1789.583181 1843.626788
56.490000 1727.430133 1745.163169 1785.212321 1781.040470 1792.453737 1846.420223
56.510000 1727.972772 1746.237216 1785.981284 1781.930899 1793.232993 1847.274970
56.590000 1732.038080 1751.781214 1788.708948 1785.862381 1796.210705 1850.445982
56.610000 1732.966007 1753.064782 1789.453460 1786.777840 1797.035492 1851.134970
56.710000 1737.794968 1769.835790 1792.848254 1792.057266 1800.176609 1855.248543
56.790000 1741.719663 1785.319329 1796.005830 1795.952336 1802.745177 1859.034629
56.810000 1742.765611 1786.030507 1796.883526 1796.841804 1803.442213 1859.934732
56.890000 1745.532832 1791.530714 1799.818959 1800.081394 1805.868363 1863.222210
56.910000 1746.886139 1792.996553 1800.727272 1800.986369 1806.608894 1864.029845
56.990000 1750.567743 1795.498727 1804.291350 1804.534032 1810.459777 1867.823474
57.010000 1751.879236 1795.950894 1805.165224 1805.476886 1811.565184 1868.918919
57.090000 1755.031223 1798.728601 1808.344727 1808.977727 1817.206099 1873.245211
57.190000 1759.383991 1804.070356 1812.397684 1813.688502 1824.125992 1877.920280
57.290000 1762.646926 1807.754614 1816.392279 1818.124835 1832.119435 1882.237886
57.390000 1766.211230 1811.699426 1820.057174 1822.376070 1838.183917 1886.209674
57.490000 1770.116090 1815.313094 1824.006239 1826.931403 1846.345256 1891.100599
57.590000 1774.355740 1818.045942 1828.326587 1832.309077 1857.673787 1897.956616
57.690000 1780.565276 1821.275890 1831.818935 1838.415121 1869.359048 1912.157343
57.790000 1788.316274 1825.517227 1835.959235 1844.729881 1878.133757 1922.300267
57.890000 1805.885011 1830.159254 1839.560680 1850.423567 1883.852410 1927.907448
57.990000 1811.737089 1834.425532 1844.008373 1855.782494 1887.713804 1931.667192
58.090000 1819.497076 1838.413619 1849.289764 1861.534258 1890.957105 1934.913306
