depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1548.342854 1549.397630 1550.323951 1550.332087 1551.282530 1552.334815
117.390000 1550.122786 1551.401126 1552.952634 1553.434867 1555.470158 1559.880004
117.490000 1552.250482 1554.032987 1556.886808 1557.161301 1560.376071 1563.970612
117.610000 1554.775568 1557.880298 1561.601489 1561.507032 1565.025677 1567.913044
117.700000 1557.703134 1561.186177 1565.070725 1564.652816 1567.747224 1570.116023
117.790000 1560.673466 1565.379808 1568.576692 1568.147980 1570.949132 1573.060305
117.910000 1567.349415 1570.001192 1572.116963 1572.093884 1574.506268 1576.622780
117.990000 1569.654621 1572.148661 1574.114825 1574.164856 1576.341291 1578.570095
118.090000 1572.485071 1574.471119 1576.414218 1576.511414 1578.634244 1580.657246
118.220000 1575.628726 1577.482491 1579.529546 1579.779719 1582.047226 1586.232670
118.300000 1577.208548 1579.727433 1581.898966 1582.324621 1585.224943 1589.157491
118.390000 1580.225123 1582.361815 1584.952952 1585.441842 1588.912001 1592.516470
118.510000 1583.298009 1585.606838 1589.106500 1589.310406 1592.951825 1596.232692
118.590000 1585.289685 1588.072871 1591.750871 1591.780237 1595.199761 1598.698087
118.660000 1586.800276 1590.440530 1594.011493 1593.938998 1597.427867 1601.002751
118.735000 1589.338438 1592.844939 1596.462493 1596.290461 1599.764232 1602.783379
118.810000 1591.735012 1595.274518 1598.514519 1598.546938 1601.928138 1604.794090
118.890000 1594.259661 1597.978222 1600.931965 1600.860448 1604.000295 1606.532123
118.990000 1597.726848 1601.275036 1604.043435 1603.899676 1606.612399 1609.211095
119.110000 1601.303586 1605.393903 1608.067745 1607.923889 1610.446047 1613.348682
119.200000 1604.363929 1608.003790 1610.519651 1610.491751 1613.158677 1616.119788
119.290000 1606.914058 1609.867829 1612.642934 1612.661931 1615.632491 1618.912401
119.410000 1609.401048 1612.162248 1615.097380 1615.265087 1618.513197 1621.852018
119.490000 1611.091504 1613.758415 1616.720778 1616.912116 1620.430174 1623.970548
119.590000 1613.115811 1615.861265 1618.866332 1619.170122 1622.937595 1626.558706
119.710000 1615.213464 1618.186514 1621.255611 1621.650751 1625.741875 1629.069577
119.800000 1616.592402 1619.860812 1622.871035 1623.444257 1627.650686 1630.842935
119.890000 1618.320404 1621.388841 1624.590346 1625.083103 1629.166001 1632.716189
120.010000 1620.556807 1623.551470 1626.713453 1627.148635 1631.132275 1634.666930
120.110000 1622.178041 1625.387357 1628.567629 1628.922890 1632.795168 1636.106850
120.210000 1623.647353 1627.099731 1630.307298 1630.665263 1634.543539 1637.500488
120.310000 1625.822230 1629.124532 1632.307531 1632.485597 1636.164697 1638.980180
120.410000 1627.635034 1630.937044 1634.254487 1634.289805 1637.843978 1640.444753
120.510000 1629.933271 1632.918904 1636.078513 1636.083357 1639.488711 1641.867534
120.610000 1631.985545 1634.889025 1638.002870 1637.955650 1641.097670 1643.502447
120.700000 1634.200367 1636.947349 1639.973044 1639.845369 1642.864288 1645.085267
120.790000 1636.252288 1639.120092 1641.834235 1641.789530 1644.618017 1646.840414
120.910000 1639.816892 1642.007314 1644.477346 1644.473760 1646.995271 1648.751549
120.990000 1641.906416 1644.058645 1646.344785 1646.259901 1648.559425 1650.492869
121.090000 1644.081872 1646.347529 1648.543754 1648.440411 1650.454244 1652.196704
121.210000 1646.643799 1648.802995 1650.859885 1650.800921 1652.692889 1654.466907
121.300000 1648.655533 1650.569956 1652.535548 1652.476031 1654.358379 1656.079473
121.390000 1650.244925 1652.191299 1654.045638 1654.008801 1655.801216 1657.472041
121.510000 1652.358210 1654.209058 1655.976241 1655.974676 1657.739461 1659.422012
121.590000 1653.965854 1655.670296 1657.421922 1657.419405 1659.181422 1660.845278
121.660000 1655.025696 1656.960996 1658.697639 1658.766241 1660.494131 1662.555330
121.735000 1656.674655 1658.394682 1660.116424 1660.231484 1661.984953 1664.313347
121.810000 1657.940826 1659.801885 1661.501971 1661.649584 1663.450590 1666.084084
121.890000 1659.323212 1661.217279 1662.935908 1663.120967 1665.085565 1667.984186
121.990000 1661.082511 1662.811722 1664.617688 1664.857679 1667.062902 1670.003480
122.110000 1662.828465 1664.620597 1666.533439 1666.873192 1669.196458 1672.502185
122.200000 1664.071626 1665.913840 1668.104973 1668.422060 1671.063259 1674.200097
122.290000 1665.500400 1667.497038 1669.758121 1670.055626 1672.810893 1676.172290
122.390000 1667.217016 1669.226097 1671.699851 1671.962732 1674.841312 1678.275988
122.490000 1668.902446 1670.957698 1673.548193 1673.922131 1676.858361 1680.434659
122.600000 1670.967298 1672.912983 1675.964172 1676.113730 1679.134952 1682.965549
122.710000 1672.766340 1675.094744 1678.182092 1678.302991 1681.400502 1685.151717
122.800000 1674.659391 1676.880312 1680.170287 1680.201869 1683.447946 1686.706676
122.890000 1676.216125 1678.770276 1682.191186 1682.159757 1685.299431 1688.655334
123.010000 1678.810754 1681.360564 1684.757469 1684.724072 1687.989890 1690.867362
123.090000 1680.389672 1683.255570 1686.547605 1686.571740 1690.002783 1692.710143
123.160000 1681.967186 1684.983801 1688.338851 1688.340039 1691.570042 1694.437562
123.235000 1683.738596 1686.944045 1690.397195 1690.366709 1693.560702 1697.003003
123.310000 1686.157489 1689.198952 1692.585717 1692.594618 1695.764271 1699.276006
123.400000 1688.977938 1692.697629 1695.894133 1695.884834 1699.218386 1702.449854
123.490000 1692.927753 1696.041329 1699.049290 1699.111173 1702.351515 1705.741075
123.610000 1695.774868 1698.658894 1702.094905 1702.297315 1705.804307 1709.732518
123.700000 1697.828934 1700.757635 1704.395318 1704.492802 1708.017935 1712.005993
123.790000 1699.362197 1702.925169 1706.671829 1706.666897 1710.489647 1714.142854
123.910000 1701.557777 1705.462194 1709.245859 1709.309632 1713.321006 1716.527449
123.990000 1703.180753 1707.152648 1711.035279 1710.957801 1714.952473 1718.092745
124.090000 1705.397175 1709.129352 1712.889210 1712.922233 1716.944225 1719.873463
124.210000 1707.720675 1711.508032 1715.308677 1715.307424 1719.197333 1722.298133
124.300000 1710.073969 1713.480704 1717.357551 1717.334209 1721.167142 1724.051536
124.405000 1712.724331 1716.025434 1719.737615 1719.668628 1723.356523 1726.047020
124.510000 1715.440359 1718.589800 1722.273285 1722.088546 1725.634550 1727.890845
124.590000 1717.441728 1720.528699 1724.035666 1723.937809 1727.371267 1729.334586
124.660000 1719.282004 1722.278278 1725.596698 1725.532235 1728.769820 1730.734598
124.735000 1720.869699 1724.049859 1727.316036 1727.174615 1730.200892 1732.009066
124.810000 1722.718734 1726.007040 1729.168642 1728.814342 1731.590387 1733.313456
124.890000 1724.430458 1727.780021 1730.897487 1730.473832 1732.975065 1734.665756
124.990000 1726.776211 1730.566480 1733.082772 1732.683418 1734.756943 1736.174617
125.110000 1731.758164 1734.030438 1735.526725 1735.379260 1736.721056 1737.854185
125.200000 1735.723944 1736.571942 1737.564358 1737.549686 1738.533056 1739.401634
