depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1753.403416 1754.202940 1755.141878 1755.151181 1756.079840 1756.986185
213.925455 1753.995299 1754.884266 1755.862976 1755.883052 1756.883265 1757.953589
214.070909 1754.519477 1755.525031 1756.538901 1756.613901 1757.725049 1758.927407
214.216364 1755.264262 1756.087394 1757.295892 1757.353560 1758.520797 1759.856257
214.361818 1755.882344 1756.822892 1758.019150 1758.089025 1759.343180 1760.758479
214.507273 1756.496235 1757.521028 1758.744416 1758.824347 1760.078034 1761.694570
214.652727 1757.110567 1758.204353 1759.466420 1759.574213 1760.908616 1762.468451
214.798182 1757.838268 1758.889117 1760.258789 1760.310567 1761.746821 1763.286888
214.943636 1758.443516 1759.585885 1761.055424 1761.064218 1762.623439 1763.979576
215.089091 1759.035089 1760.343618 1761.768943 1761.832858 1763.315162 1764.860211
215.234545 1759.725796 1761.035912 1762.519498 1762.602406 1764.118802 1765.615291
215.380000 1760.427974 1761.872472 1763.334726 1763.350020 1764.855831 1766.221983
215.525455 1761.263269 1762.590475 1764.071295 1764.117563 1765.653038 1767.166815
215.670909 1761.987141 1763.340766 1764.851438 1764.918021 1766.483074 1768.100982
215.816364 1762.670444 1764.104000 1765.655432 1765.686041 1767.243254 1768.994338
215.961818 1763.350857 1764.823903 1766.416926 1766.448168 1768.070245 1769.775869
216.107273 1764.017616 1765.452124 1767.114479 1767.188272 1768.956293 1770.759324
216.252727 1764.828342 1766.169963 1767.827885 1767.934413 1769.665110 1771.547785
216.398182 1765.433692 1766.852824 1768.563685 1768.671315 1770.462977 1772.348123
216.543636 1765.997375 1767.578188 1769.378324 1769.435519 1771.275422 1773.380116
216.689091 1766.723604 1768.355656 1770.125308 1770.203761 1772.067843 1774.114669
216.834545 1767.581641 1768.996048 1770.915083 1770.988402 1772.901197 1775.079877
216.980000 1768.333856 1769.771745 1771.676791 1771.778967 1773.733188 1776.078137
217.125455 1768.919306 1770.462996 1772.451302 1772.566701 1774.575119 1776.908444
217.270909 1769.612972 1771.135148 1773.309005 1773.350522 1775.454749 1777.743513
217.416364 1770.178547 1771.826318 1774.043716 1774.101937 1776.253323 1778.732609
217.561818 1770.778467 1772.539245 1774.774865 1774.846451 1777.131081 1779.349894
217.707273 1771.355907 1773.236587 1775.538719 1775.609499 1777.957066 1780.107083
217.852727 1771.950924 1773.989911 1776.323986 1776.349112 1778.814796 1780.818445
217.998182 1772.602373 1774.670679 1777.100948 1777.117264 1779.554464 1781.424010
218.143636 1773.261919 1775.468347 1777.854257 1777.880816 1780.395116 1782.171141
218.289091 1773.913652 1776.126384 1778.653631 1778.658611 1781.153818 1782.951053
218.434545 1774.808472 1776.890075 1779.483816 1779.456289 1782.015535 1783.763274
218.580000 1775.428927 1777.700426 1780.250856 1780.209703 1782.709169 1784.524787
218.680000 1775.968696 1778.239675 1780.758834 1780.747247 1783.173049 1784.929871
218.780000 1776.570817 1778.822963 1781.340760 1781.288318 1783.706875 1785.393080
218.880000 1777.172791 1779.335220 1781.930216 1781.805811 1784.237189 1785.832569
218.980000 1777.638364 1779.936510 1782.477301 1782.336163 1784.657402 1786.354809
219.080000 1778.295814 1780.460116 1782.971254 1782.858890 1785.141061 1786.920163
219.180000 1778.813070 1780.986575 1783.495507 1783.369390 1785.562423 1787.409632
219.308571 1779.680993 1781.682312 1784.173864 1784.003845 1786.112323 1787.926984
219.437143 1780.400215 1782.395809 1784.815708 1784.642801 1786.677753 1788.422985
219.565714 1780.966048 1783.092681 1785.472060 1785.258809 1787.274328 1788.969287
219.694286 1781.635902 1783.804285 1786.118506 1785.866482 1787.867024 1789.412822
219.822857 1782.134573 1784.384062 1786.696733 1786.464693 1788.446115 1790.014916
219.951429 1783.080973 1785.001627 1787.241027 1787.072530 1788.957305 1790.595449
220.080000 1783.870586 1785.646397 1787.874985 1787.683314 1789.593071 1791.146516
220.217500 1784.389580 1786.395745 1788.531055 1788.332164 1790.117068 1791.715675
220.355000 1785.087159 1787.134924 1789.170091 1788.991870 1790.705155 1792.284676
220.492500 1785.666617 1787.751164 1789.782224 1789.645462 1791.407862 1792.972472
220.630000 1786.419652 1788.445103 1790.451620 1790.306804 1792.100686 1793.682360
220.680000 1786.580576 1788.676716 1790.668777 1790.557224 1792.371416 1793.960036
220.825000 1787.367529 1789.530909 1791.399639 1791.290198 1793.066518 1794.778667
220.970000 1788.048205 1790.274335 1792.038805 1792.013228 1793.868302 1795.640762
221.115000 1788.712671 1790.975060 1792.719526 1792.744517 1794.595737 1796.632626
221.260000 1789.451651 1791.611176 1793.510727 1793.481234 1795.369547 1797.465891
221.405000 1790.286038 1792.267035 1794.221879 1794.217714 1796.200497 1798.258306
221.550000 1791.119297 1792.976780 1794.843481 1794.948301 1796.947074 1799.162729
221.695000 1791.931480 1793.690524 1795.627888 1795.703432 1797.730047 1799.893729
221.840000 1792.692049 1794.503384 1796.328589 1796.465792 1798.531522 1800.633015
