depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.850000 1398.776469 1399.695564 1400.635477 1400.606557 1401.483806 1402.364256
56.950000 1401.574727 1402.766326 1403.807861 1403.915849 1405.062163 1406.732370
57.050000 1404.232497 1405.563469 1406.921333 1407.144116 1408.797678 1411.223719
57.150000 1406.506842 1407.916741 1409.661260 1409.878912 1411.954186 1414.366319
57.250000 1408.351292 1410.149949 1412.299134 1412.475749 1414.850271 1417.161016
57.350000 1410.404375 1412.606197 1415.082185 1415.189680 1417.753935 1419.958557
57.450000 1413.222835 1415.601811 1418.161642 1418.119337 1420.688675 1422.679587
57.550000 1416.845174 1419.074117 1421.552178 1421.350901 1423.648596 1425.098840
57.650000 1420.645846 1422.770320 1424.778119 1424.662270 1426.456215 1428.289104
57.750000 1424.291381 1425.978148 1427.791168 1427.924693 1429.629260 1432.853360
57.850000 1427.318570 1428.680365 1430.821807 1431.187287 1433.709039 1436.549423
57.950000 1429.484441 1431.479116 1433.969534 1434.277144 1437.144372 1440.260534
58.050000 1431.989526 1434.056458 1437.250345 1437.345049 1440.480054 1443.328033
58.150000 1434.495405 1436.880074 1440.362656 1440.341624 1443.837580 1446.431347
58.250000 1436.776913 1440.010023 1443.271414 1443.199835 1446.581319 1448.836524
58.350000 1439.731138 1443.166062 1446.468261 1446.156294 1449.126036 1451.295007
58.450000 1443.038527 1446.569793 1449.870226 1449.389896 1452.037411 1453.616109
58.550000 1447.253404 1450.962349 1453.602824 1453.209131 1455.445689 1457.433316
58.650000 1450.083693 1453.595925 1456.216042 1455.913760 1458.283014 1460.120811
58.750000 1452.672174 1456.303684 1458.609354 1458.393021 1460.655557 1462.320855
58.850000 1456.192076 1458.762847 1460.957090 1460.767352 1462.702748 1464.219730
58.950000 1459.295733 1461.321298 1463.325598 1463.156000 1464.830623 1466.217261
59.050000 1461.900999 1463.931914 1465.586760 1465.524672 1467.044185 1468.550146
59.150000 1464.545342 1466.253077 1467.902523 1467.951762 1469.599013 1471.715983
59.250000 1466.842598 1468.383998 1469.977121 1470.257817 1472.091667 1475.532614
59.350000 1468.746683 1470.467105 1472.412570 1472.903647 1475.330624 1479.894352
59.450000 1470.515112 1472.721975 1475.427933 1475.869305 1479.153712 1483.609331
59.550000 1472.436170 1474.999457 1478.839389 1479.004794 1483.071078 1486.329308
59.650000 1473.987623 1477.286379 1482.773329 1482.137723 1486.164174 1488.636523
59.750000 1475.541890 1479.994716 1486.197719 1485.156956 1489.422708 1491.702554
59.892857 1477.282964 1483.932506 1490.416279 1489.478796 1494.609484 1499.470931
60.035714 1479.186506 1487.482006 1494.413382 1493.479070 1499.571399 1503.988504
60.178571 1480.963397 1491.413228 1498.589313 1497.494548 1504.233316 1508.312912
60.321429 1482.712704 1495.369487 1502.959426 1501.364020 1508.352758 1512.172689
60.464286 1484.946167 1500.100813 1507.509559 1505.393693 1511.909248 1515.706658
60.607143 1486.760854 1505.460939 1511.674446 1509.383161 1515.486662 1518.987263
60.750000 1488.698888 1511.883714 1515.677106 1513.445626 1519.053202 1522.181537
60.850000 1490.220803 1514.635230 1518.388676 1516.067409 1521.869308 1524.423687
60.950000 1492.071970 1516.684354 1521.183768 1518.622532 1524.434618 1527.079087
61.050000 1493.551162 1519.599446 1524.168884 1521.328390 1527.158410 1530.159567
61.150000 1495.563202 1522.723613 1527.655205 1524.840570 1531.014389 1534.527590
61.250000 1497.607736 1526.836312 1531.288868 1528.488922 1534.973168 1538.394668
61.350000 1499.743894 1531.004706 1535.038569 1532.136036 1538.400168 1541.775889
61.483333 1503.203537 1534.847071 1539.433048 1536.628275 1543.277588 1546.809678
61.616667 1506.254784 1538.841434 1543.556796 1540.918870 1547.581240 1551.150946
61.750000 1509.083052 1543.370786 1547.606733 1545.094836 1551.722930 1554.985516
61.850000 1511.848969 1546.230956 1550.825310 1548.191893 1554.434401 1557.391123
61.950000 1513.522555 1548.764075 1553.433175 1550.844976 1556.915493 1559.531432
62.083333 1516.404033 1552.006337 1556.708766 1554.210933 1560.115937 1562.387202
62.216667 1518.886674 1555.382319 1559.635545 1557.465675 1562.980226 1565.201961
62.350000 1521.628651 1558.684157 1562.690804 1560.618453 1565.704063 1567.702476
62.450000 1524.137387 1561.488969 1565.212435 1563.113251 1567.823814 1569.711814
62.550000 1526.507329 1564.691054 1568.135845 1565.973431 1570.264401 1572.089929
62.650000 1530.814264 1568.661328 1571.246700 1569.397123 1573.431675 1575.832720
62.750000 1535.583221 1571.501426 1574.114608 1572.456533 1576.644841 1578.929423
62.850000 1540.817497 1573.950708 1576.747150 1575.248691 1579.593514 1582.055143
62.983333 1546.908387 1576.934722 1580.199606 1579.056071 1583.606146 1587.762588
63.116667 1555.125257 1579.918110 1583.505964 1582.639617 1587.276084 1591.847865
63.250000 1563.268700 1582.901039 1586.692960 1586.048766 1590.450512 1595.739632
63.383333 1573.155154 1585.939892 1589.722106 1589.414952 1593.559406 1600.349323
