depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2035.185695 2036.017556 2036.853733 2036.954279 2037.933605 2038.933903
162.400000 2035.924653 2036.725381 2037.635882 2037.748651 2038.810914 2040.159506
162.500000 2036.622630 2037.418914 2038.339375 2038.488342 2039.576835 2041.308697
162.600000 2037.250853 2038.086453 2039.052969 2039.253324 2040.316952 2042.536493
162.700000 2037.905147 2038.773275 2039.771188 2040.030968 2041.119361 2043.771621
162.800000 2038.572442 2039.469580 2040.527460 2040.833401 2042.062590 2045.258064
162.900000 2039.245052 2040.143543 2041.305562 2041.646152 2042.997074 2046.756988
163.000000 2040.015600 2040.836825 2042.103283 2042.500684 2044.035818 2048.006171
163.100000 2040.750338 2041.590250 2042.930622 2043.366650 2045.011033 2049.454375
163.200000 2041.383243 2042.274266 2043.718318 2044.231201 2046.038705 2050.667542
163.300000 2042.053069 2042.967347 2044.484093 2045.078704 2047.050689 2051.581801
163.400000 2042.751740 2043.708596 2045.330469 2045.974798 2048.354643 2052.901624
163.500000 2043.439228 2044.453210 2046.114028 2046.862792 2049.546234 2053.916979
163.600000 2044.137596 2045.220907 2046.970322 2047.770619 2050.599815 2055.064721
163.700000 2044.914337 2046.064563 2047.888636 2048.702260 2051.735194 2056.266659
163.800000 2045.548720 2046.866141 2048.848165 2049.704733 2052.927685 2057.195625
163.900000 2046.246002 2047.663172 2049.894616 2050.707751 2054.220275 2057.968591
164.000000 2047.036401 2048.492549 2051.060753 2051.779080 2055.474165 2058.656224
164.100000 2047.906988 2049.534272 2052.509525 2052.920051 2056.743552 2059.520775
164.200000 2048.777912 2050.528810 2054.008756 2054.090960 2057.836814 2060.227198
164.300000 2049.690424 2051.530225 2055.278821 2055.244447 2058.860044 2061.127753
164.400000 2050.561601 2052.818957 2056.689324 2056.430156 2059.871140 2061.928424
164.500000 2051.862588 2054.237076 2057.898314 2057.632462 2060.787254 2062.712493
164.600000 2053.283220 2055.748351 2059.154683 2058.837035 2061.734904 2063.448896
164.700000 2054.524151 2057.423495 2060.304985 2060.092125 2062.676042 2064.265987
164.800000 2056.070681 2059.074480 2061.759763 2061.470044 2063.788224 2065.126975
164.900000 2058.270501 2061.021981 2063.248314 2063.069654 2065.132556 2066.406833
165.000000 2060.212866 2062.902801 2064.684100 2064.540838 2066.276394 2067.792436
165.100000 2062.489760 2064.327912 2065.956697 2065.862635 2067.396861 2068.960068
165.200000 2064.243774 2065.620152 2067.121124 2067.108473 2068.566460 2069.899586
165.300000 2065.186963 2066.629344 2068.104045 2068.107561 2069.620811 2070.856765
165.400000 2066.107931 2067.555195 2068.963768 2069.002548 2070.493195 2071.825958
165.500000 2066.901531 2068.434495 2069.833798 2069.848696 2071.376283 2072.729767
165.600000 2067.776700 2069.253681 2070.609194 2070.679106 2072.222076 2073.718806
165.700000 2068.470000 2070.064093 2071.445201 2071.540052 2073.065836 2074.739328
165.800000 2069.357193 2070.910762 2072.310611 2072.405805 2073.884354 2075.850239
165.900000 2070.171013 2071.680541 2073.233199 2073.262533 2074.834909 2076.799423
166.000000 2071.013531 2072.504867 2074.078185 2074.165340 2075.821607 2078.050836
166.100000 2071.914570 2073.364064 2074.981425 2075.124179 2076.841176 2079.100775
166.200000 2072.976871 2074.221968 2075.918285 2076.125139 2077.960014 2080.220458
166.300000 2073.995625 2075.192591 2076.984289 2077.162231 2079.070110 2081.597247
166.400000 2074.900282 2076.082755 2077.935607 2078.157155 2080.238823 2082.635017
166.500000 2075.843298 2077.045134 2078.882525 2079.188970 2081.421568 2083.907618
166.600000 2076.705115 2078.118894 2080.048342 2080.260446 2082.505517 2085.088684
166.700000 2077.579450 2079.211433 2081.161392 2081.376418 2083.632100 2086.126332
166.800000 2078.455054 2080.088950 2082.260436 2082.418287 2084.769579 2087.126134
166.900000 2079.276406 2080.914504 2083.332185 2083.389200 2085.801243 2088.107660
167.000000 2080.082657 2081.880859 2084.301798 2084.374316 2086.766827 2089.295033
167.100000 2080.844647 2082.931176 2085.278557 2085.350909 2087.705153 2090.331636
167.200000 2081.749044 2083.870930 2086.227163 2086.313673 2088.712166 2091.345924
167.300000 2082.742862 2084.790794 2087.281125 2087.297328 2089.709053 2092.061735
167.400000 2083.602806 2085.893397 2088.367204 2088.318562 2090.620093 2093.292358
167.500000 2084.300715 2086.882785 2089.390011 2089.354026 2091.618172 2094.494821
167.600000 2085.309773 2087.923338 2090.382678 2090.434040 2092.732677 2095.637178
167.700000 2086.500480 2089.140269 2091.561497 2091.627807 2094.002112 2097.010861
167.800000 2087.844361 2090.242577 2092.675722 2092.784811 2095.268422 2098.539739
167.900000 2088.885211 2091.416509 2093.908891 2093.981322 2096.556508 2099.840842
168.000000 2090.029209 2092.464831 2095.207528 2095.280662 2097.866302 2101.326687
168.100000 2091.052754 2093.901321 2096.538245 2096.669355 2099.364419 2102.815086
168.200000 2092.339793 2095.087391 2097.984889 2098.072512 2100.830347 2104.195417
168.300000 2093.914071 2096.506441 2099.407964 2099.550886 2102.524853 2105.996837
168.400000 2095.261827 2097.924685 2100.934761 2101.022626 2103.906267 2107.614929
168.500000 2096.437821 2099.368297 2102.496021 2102.511217 2105.529987 2108.938649
168.600000 2098.106553 2101.007885 2103.918256 2104.044151 2106.984779 2110.508830
168.700000 2099.538773 2102.692780 2105.510371 2105.628498 2108.530725 2111.767440
168.800000 2101.293411 2104.197878 2107.082998 2107.209630 2110.252118 2113.422706
168.900000 2102.969527 2105.821564 2108.716538 2108.787856 2111.835021 2114.807584
169.000000 2104.547210 2107.477077 2110.488184 2110.466817 2113.695147 2116.540017
169.100000 2106.234300 2109.141904 2112.335359 2112.265602 2115.296960 2118.129624
169.200000 2107.882068 2110.696270 2113.916028 2113.845434 2116.906640 2119.556295
169.300000 2109.554768 2112.517677 2115.571146 2115.406399 2118.194296 2120.975773
169.400000 2111.102780 2114.153587 2117.096179 2116.951835 2119.752891 2122.306348
169.500000 2112.825795 2115.798640 2118.579829 2118.436701 2121.152319 2123.439057
169.600000 2114.736902 2117.398630 2119.906508 2119.908877 2122.518388 2124.984102
169.700000 2116.218038 2119.076264 2121.376646 2121.404491 2123.894795 2126.411058
169.800000 2117.617249 2120.752833 2123.100189 2123.020213 2125.380486 2128.148464
169.900000 2118.982822 2122.430419 2124.810099 2124.799863 2127.262086 2130.505374
170.000000 2120.857234 2124.163229 2126.566183 2126.621208 2129.228730 2132.327078
170.100000 2122.202364 2125.503778 2128.100385 2128.134698 2130.803680 2134.233412
170.200000 2124.330881 2127.134108 2129.625751 2129.732510 2132.539882 2135.999576
170.344444 2125.983274 2129.216962 2132.075745 2132.184040 2135.309064 2139.357156
170.488889 2127.749479 2131.104905 2134.412851 2134.487891 2137.915342 2141.820555
170.633333 2129.735642 2133.367833 2136.711939 2136.837013 2140.360500 2144.057846
170.777778 2131.833775 2135.433022 2139.186624 2139.066171 2142.684149 2145.783013
170.922222 2133.709281 2137.749986 2141.396824 2141.260479 2144.789722 2147.470276
171.066667 2136.393823 2140.201060 2143.899406 2143.507292 2146.703196 2148.974203
171.211111 2138.944433 2142.678859 2145.965954 2145.661516 2148.538974 2150.601774
171.355556 2142.440088 2145.526236 2148.171059 2147.877145 2150.070377 2152.114985
171.500000 2146.126562 2148.136046 2149.933116 2149.902253 2151.582714 2153.529432
171.600000 2147.068811 2149.264661 2151.005109 2150.942996 2152.602999 2154.428867
171.700000 2148.298553 2150.300931 2151.973858 2151.933657 2153.568337 2155.308233
171.800000 2149.295823 2151.157937 2152.801256 2152.800338 2154.311512 2156.408739
171.900000 2150.079769 2152.151024 2153.628046 2153.642744 2155.155745 2157.152551
172.000000 2151.047031 2153.000392 2154.464042 2154.493102 2156.053317 2157.976178
172.100000 2152.062717 2153.918996 2155.253276 2155.350586 2156.832988 2159.016005
172.200000 2153.078409 2154.696409 2156.082038 2156.202246 2157.691161 2159.779419
172.300000 2153.884702 2155.506624 2156.930542 2157.034131 2158.591293 2160.515157
172.400000 2154.726625 2156.315533 2157.760461 2157.880138 2159.523760 2161.532456
172.500000 2155.591357 2157.124186 2158.602415 2158.744544 2160.452317 2162.651703
172.600000 2156.452416 2157.951627 2159.508864 2159.660255 2161.515087 2163.739879
172.700000 2157.319103 2158.856065 2160.375907 2160.576924 2162.561900 2164.921373
172.800000 2158.249573 2159.691813 2161.279218 2161.531028 2163.599299 2166.064197
172.900000 2159.335257 2160.572556 2162.259500 2162.527740 2164.748292 2166.937919
173.000000 2160.233424 2161.458724 2163.239099 2163.542030 2165.761731 2167.919288
173.100000 2161.086726 2162.381281 2164.237913 2164.499835 2166.725235 2168.765088
173.200000 2162.030659 2163.296362 2165.307364 2165.467399 2167.695051 2169.729392
173.300000 2162.876353 2164.282553 2166.408838 2166.425770 2168.685388 2170.617322
173.400000 2163.639945 2165.187265 2167.407360 2167.371812 2169.473890 2171.376560
173.500000 2164.678299 2166.167232 2168.431241 2168.382513 2170.401091 2172.141604
173.600000 2165.702932 2167.286241 2169.554774 2169.463247 2171.394305 2172.948599
173.700000 2166.693479 2168.732735 2170.777498 2170.688008 2172.591871 2174.081901
173.800000 2168.233832 2170.245401 2172.156031 2172.084958 2173.891281 2175.690775
173.900000 2169.943052 2171.856207 2173.596181 2173.564246 2175.294568 2177.158557
174.000000 2171.278177 2173.205345 2174.953121 2174.931743 2176.737277 2178.431301
174.100000 2172.816351 2174.591070 2176.310660 2176.277807 2177.997201 2179.594265
174.200000 2174.072019 2175.824175 2177.472713 2177.480999 2179.183155 2180.776069
174.300000 2175.275530 2176.889773 2178.652376 2178.589748 2180.165051 2181.761772
174.400000 2176.439709 2177.948803 2179.713999 2179.604947 2181.150442 2182.651299
174.500000 2177.282938 2178.965169 2180.609506 2180.535021 2182.039972 2183.470740
174.600000 2178.074113 2179.897013 2181.515452 2181.427050 2182.914039 2184.421871
174.700000 2178.970444 2180.810820 2182.417001 2182.312402 2183.802386 2185.256547
174.800000 2179.805978 2181.732094 2183.313979 2183.212975 2184.636694 2185.980853
174.900000 2180.625359 2182.671681 2184.130682 2184.067347 2185.524639 2186.756591
175.000000 2181.543273 2183.479348 2184.910575 2184.883333 2186.307687 2187.401538
175.100000 2182.414720 2184.362746 2185.782677 2185.726100 2187.108216 2188.217382
175.200000 2183.455277 2185.275732 2186.619887 2186.582243 2187.910115 2188.975587
175.300000 2184.618122 2186.060095 2187.503260 2187.429725 2188.715589 2189.874197
175.400000 2185.506572 2187.020513 2188.353690 2188.244464 2189.431726 2190.714788
175.500000 2186.400942 2187.859289 2189.142560 2189.059934 2190.210878 2191.726489
175.600000 2187.200196 2188.632686 2189.941488 2189.887974 2191.003039 2192.452666
175.700000 2188.047912 2189.498871 2190.775291 2190.721527 2191.864671 2193.438856
175.800000 2188.919925 2190.336343 2191.534368 2191.552838 2192.737121 2194.408316
175.900000 2189.696052 2191.172924 2192.315355 2192.376179 2193.530455 2195.419340
176.000000 2190.535289 2191.940003 2193.146215 2193.220506 2194.425795 2196.591283
176.100000 2191.417986 2192.769122 2193.900826 2194.039779 2195.255666 2197.511781
176.200000 2192.258128 2193.611050 2194.730690 2194.875212 2196.116194 2198.354558
176.300000 2193.060285 2194.410907 2195.549096 2195.741588 2197.173446 2199.328332
176.400000 2193.864028 2195.228160 2196.360845 2196.592272 2198.110628 2200.276512
176.500000 2194.819023 2195.989443 2197.221831 2197.458440 2199.047995 2201.339691
176.600000 2195.666079 2196.754464 2198.124869 2198.335129 2199.988416 2202.061971
176.700000 2196.440630 2197.586600 2199.003733 2199.233196 2201.026684 2203.051436
176.800000 2197.114988 2198.413053 2199.867083 2200.136167 2201.996153 2203.975069
176.900000 2198.021652 2199.133075 2200.817721 2201.031841 2202.937397 2205.013537
177.000000 2198.840335 2199.946377 2201.795738 2201.944208 2203.995778 2205.999410
177.100000 2199.652041 2200.711943 2202.769425 2202.919673 2205.078846 2207.241063
177.200000 2200.399673 2201.593713 2203.738603 2203.923311 2206.199767 2208.660589
177.300000 2201.169811 2202.543368 2204.725539 2204.922596 2207.301274 2209.842824
177.400000 2202.018700 2203.450845 2205.742885 2205.947598 2208.321265 2211.265247
177.500000 2202.885735 2204.531028 2206.858780 2207.076872 2209.584645 2212.893223
177.600000 2203.881955 2205.562891 2207.983983 2208.240425 2210.955541 2213.968954
177.700000 2204.851078 2206.715711 2209.180444 2209.405521 2212.186512 2215.250549
177.800000 2205.697332 2207.749570 2210.457151 2210.545311 2213.457100 2216.280589
177.900000 2206.640143 2208.731872 2211.700331 2211.705331 2214.634617 2217.006183
178.000000 2207.711166 2209.845670 2212.815219 2212.837946 2215.798463 2217.984127
178.100000 2208.507567 2211.034754 2214.022909 2213.979921 2217.037387 2219.225005
178.200000 2209.424856 2212.056186 2215.209713 2215.128058 2218.117174 2220.462329
178.300000 2210.394964 2213.150154 2216.389203 2216.287527 2219.124411 2221.633759
178.400000 2211.620488 2214.355308 2217.631954 2217.425283 2220.167104 2222.869602
178.500000 2212.953394 2215.517304 2218.762577 2218.579423 2221.229960 2224.121650
178.600000 2214.047329 2216.734577 2219.943002 2219.686654 2222.311481 2225.058767
178.700000 2215.150154 2217.897363 2220.945033 2220.765977 2223.396178 2226.004682
178.800000 2216.288508 2218.883525 2221.966321 2221.791254 2224.312202 2227.561729
178.900000 2217.177720 2219.852775 2222.810090 2222.762779 2225.368313 2228.834853
179.000000 2218.481138 2220.990171 2223.712405 2223.758344 2226.258082 2229.972853
179.100000 2219.553733 2222.023647 2224.655236 2224.767804 2227.266598 2231.295940
179.175000 2220.188285 2222.803696 2225.349223 2225.471423 2228.062189 2231.943178
179.250000 2220.984448 2223.423998 2225.980256 2226.172254 2228.773749 2232.646410
179.394737 2222.277835 2224.790877 2227.233414 2227.469703 2230.204262 2233.911053
179.539474 2223.403384 2226.036639 2228.614702 2228.761671 2231.564367 2234.950913
179.684211 2224.455946 2227.156893 2229.809151 2229.959593 2232.729034 2236.095431
179.828947 2225.735630 2228.380687 2230.939194 2231.144359 2233.913855 2237.221593
179.973684 2226.881490 2229.566404 2232.220954 2232.400662 2235.216262 2238.398273
180.118421 2227.927533 2230.744068 2233.506425 2233.615971 2236.520873 2239.673158
180.263158 2228.917316 2231.876112 2234.778094 2234.814257 2237.735517 2241.132574
180.407895 2230.081525 2233.078416 2235.953741 2236.008677 2238.963021 2242.124710
