depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.500000 1397.978813 1399.067290 1400.026278 1399.998946 1400.937858 1401.857354
45.600000 1399.366737 1400.405325 1401.460192 1401.486174 1402.525701 1403.915463
45.700000 1400.733649 1401.735311 1402.873837 1402.985088 1404.113665 1406.012471
45.800000 1402.513808 1403.474689 1404.846664 1405.116648 1406.738747 1409.546515
45.900000 1404.233697 1405.536618 1407.112919 1407.489380 1409.781343 1411.952759
46.000000 1406.467437 1407.849594 1409.745457 1409.953261 1412.145336 1414.148679
46.100000 1408.490810 1410.143720 1412.351725 1412.284833 1414.301642 1416.234480
46.200000 1410.430360 1412.498142 1414.764116 1414.649917 1416.806030 1418.465323
46.300000 1412.769016 1415.108523 1417.056827 1417.020137 1418.976033 1420.353177
46.400000 1416.136734 1417.718445 1419.478566 1419.321431 1420.872371 1421.927347
46.500000 1418.555869 1420.184575 1421.523666 1421.401427 1422.647133 1423.605127
46.580000 1421.212560 1422.272764 1423.234990 1423.209030 1424.160889 1425.096583
