depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.970000 1401.372785 1402.225189 1403.002765 1403.034005 1403.883186 1404.687147
44.070000 1403.997307 1404.976239 1405.982713 1406.156086 1407.226189 1409.560861
44.180000 1406.958405 1408.308945 1410.124568 1410.312098 1412.256378 1415.018433
44.270000 1409.202143 1411.450003 1413.603330 1413.645824 1415.668042 1418.674644
44.370000 1412.094701 1415.474268 1417.564814 1417.578221 1419.899656 1422.426795
44.470000 1415.204734 1418.565358 1420.841394 1420.763722 1423.038903 1425.103872
44.570000 1418.883568 1421.667147 1423.768442 1423.721789 1425.770263 1427.665833
44.670000 1422.893850 1425.204751 1427.240684 1427.397895 1429.538517 1433.223882
44.770000 1425.773842 1427.562490 1429.714428 1430.203186 1432.922566 1437.001004
44.880000 1428.395184 1430.184948 1432.791538 1433.344401 1436.641819 1441.244250
44.970000 1430.528897 1432.442452 1435.605771 1436.081598 1439.681513 1443.934718
45.070000 1433.096430 1435.261986 1438.884288 1439.142284 1442.982648 1446.946914
45.170000 1435.603242 1438.598019 1442.354719 1442.456208 1446.441164 1449.686651
45.270000 1438.901014 1442.500788 1446.694976 1446.323931 1450.128600 1452.271544
45.370000 1443.321037 1447.864642 1451.531082 1450.890427 1453.885146 1455.559162
45.470000 1451.444662 1453.587466 1455.296486 1455.149236 1456.723073 1457.937675
45.570000 1454.989606 1456.252088 1457.665491 1457.630480 1458.996819 1460.079044
45.660000 1456.733949 1458.254323 1459.589586 1459.521927 1460.822172 1461.924419
45.680000 1457.125825 1458.742687 1460.053567 1459.999426 1461.308192 1462.386097
45.760000 1458.972044 1460.393930 1461.655937 1461.645318 1462.919969 1464.020745
45.860000 1461.134478 1462.434337 1463.745471 1463.705098 1464.963911 1466.191925
45.960000 1463.213462 1464.448300 1465.767209 1465.771307 1467.049960 1468.292753
46.060000 1465.198744 1466.606649 1468.039127 1468.127303 1469.503700 1471.877783
46.160000 1467.225607 1468.851211 1470.576808 1471.106885 1473.155773 1478.877754
46.260000 1470.247702 1472.524817 1475.809733 1476.512594 1481.045711 1485.429050
46.360000 1473.152908 1476.567345 1481.102497 1481.039017 1485.730952 1488.135437
46.460000 1475.925215 1480.265542 1485.082982 1484.589248 1488.562359 1490.320489
46.560000 1480.321780 1484.924707 1488.857179 1488.091780 1491.033434 1492.576075
46.660000 1485.229266 1489.888097 1492.068258 1491.669040 1493.552580 1495.114164
46.760000 1492.988280 1494.229351 1495.583780 1495.835712 1497.580999 1499.725015
46.860000 1495.363808 1496.550515 1498.288722 1498.574713 1500.677049 1503.320960
46.960000 1497.173171 1498.668122 1500.657868 1500.931352 1503.286123 1505.941179
47.060000 1499.145657 1500.802730 1503.111661 1503.307126 1505.767797 1508.778268
47.160000 1501.192597 1503.109747 1505.480165 1505.572048 1508.004918 1510.938028
47.260000 1503.793854 1505.889341 1508.255573 1508.454986 1510.986384 1514.186269
47.360000 1507.868718 1510.392115 1512.934464 1513.143536 1515.993811 1519.398875
47.460000 1510.859593 1513.350960 1516.023874 1516.330652 1519.650939 1522.569993
47.560000 1513.367080 1515.923648 1519.103959 1519.172908 1522.488619 1525.032727
47.660000 1515.937742 1518.571429 1522.204065 1522.063547 1525.184228 1527.639665
47.760000 1519.261328 1522.264747 1525.657233 1525.322305 1528.262528 1530.594057
47.860000 1523.870912 1526.933561 1529.595859 1529.414823 1531.663527 1533.983285
47.960000 1528.684252 1530.840180 1532.865969 1532.872474 1534.929693 1537.527455
48.060000 1531.532107 1533.507667 1535.474609 1535.537813 1537.684444 1539.755552
48.160000 1534.049923 1535.904246 1537.979256 1538.044470 1540.191795 1542.290238
48.260000 1536.745582 1538.587834 1540.661896 1540.891466 1543.245004 1545.861561
48.360000 1539.439497 1541.717514 1544.192740 1544.276222 1546.793990 1549.733782
48.460000 1541.919307 1544.281644 1546.956442 1547.021663 1549.717779 1552.605112
48.560000 1544.475775 1546.447472 1549.270701 1549.397489 1552.127387 1555.278004
48.660000 1546.456403 1548.875876 1551.669635 1551.673070 1554.427298 1557.295254
48.760000 1548.530453 1550.892465 1553.643807 1553.709036 1556.444159 1559.115061
48.860000 1550.397873 1553.040789 1555.764686 1555.822473 1558.612038 1561.198281
48.960000 1552.416600 1555.190501 1557.827142 1557.861120 1560.617796 1563.094023
49.060000 1554.605366 1557.307193 1559.953023 1559.967794 1562.620670 1565.180458
49.160000 1556.920044 1559.518196 1562.107666 1562.040730 1564.581120 1566.999939
49.260000 1559.248505 1561.639989 1564.126276 1564.163227 1566.612803 1569.009093
49.360000 1561.254577 1563.812234 1566.197855 1566.325976 1568.785951 1571.523217
49.460000 1563.812537 1565.968927 1568.620535 1568.795504 1571.672109 1574.761731
49.560000 1565.716012 1568.446325 1570.978237 1571.381849 1574.657923 1578.400134
49.660000 1567.986329 1570.573738 1573.185372 1573.717597 1577.102224 1581.983860
49.760000 1570.751734 1573.282465 1575.974412 1576.355741 1579.581471 1584.198790
49.860000 1573.410342 1575.917287 1578.902229 1579.087147 1582.030796 1586.408182
49.960000 1575.870390 1578.781177 1581.879927 1582.057789 1585.388970 1589.330358
50.060000 1578.659082 1581.482399 1584.572672 1584.989007 1588.768893 1592.512475
50.160000 1581.317292 1584.229620 1587.599216 1587.826576 1591.711307 1595.127744
50.260000 1583.661269 1586.583466 1590.400143 1590.474277 1594.400137 1597.966114
50.360000 1585.423281 1589.112180 1593.463827 1593.387288 1597.635898 1601.125267
50.460000 1587.550241 1591.680780 1595.943615 1595.851022 1599.998635 1603.618391
50.560000 1590.493014 1594.226455 1598.497510 1598.320607 1602.120945 1606.498295
50.660000 1593.347555 1596.830230 1600.994296 1600.878983 1604.414568 1608.853164
50.760000 1596.460771 1600.264390 1603.712184 1603.572486 1606.436060 1611.266996
50.860000 1599.677765 1603.361576 1606.313546 1606.254959 1608.804323 1614.261460
50.960000 1603.385844 1606.662857 1608.885887 1609.096902 1611.411203 1616.904568
51.060000 1606.653568 1609.175707 1611.324923 1611.678005 1614.014857 1619.505464
51.160000 1609.163122 1611.527073 1613.695516 1614.134780 1616.679380 1621.960953
51.260000 1611.509463 1613.662998 1616.021199 1616.569941 1619.912103 1624.246478
51.360000 1613.437156 1615.733984 1618.544448 1619.049332 1622.569112 1626.807044
51.460000 1615.636523 1618.085585 1621.226626 1621.679975 1625.452860 1629.074764
51.560000 1618.089403 1620.723252 1624.297661 1624.441222 1628.270058 1631.962872
51.660000 1620.531863 1623.814403 1627.547763 1627.548840 1631.384254 1634.670433
51.760000 1623.299931 1627.680772 1631.075839 1631.068811 1634.713903 1637.552071
51.860000 1626.172311 1630.749992 1634.372318 1634.178278 1637.686081 1640.564526
51.960000 1628.991316 1633.689663 1637.923200 1637.380007 1640.925050 1643.726293
52.060000 1631.190216 1636.925978 1641.113484 1640.758058 1644.386917 1648.518497
52.160000 1633.867779 1639.538470 1644.004290 1643.886411 1648.142555 1653.220699
52.260000 1636.510837 1641.987848 1646.639197 1646.821376 1651.937671 1657.113821
52.360000 1638.223423 1644.109086 1648.959050 1649.273741 1654.748612 1659.989632
52.460000 1641.292048 1646.383624 1651.261806 1651.721530 1657.347173 1663.385857
52.560000 1643.950035 1649.105370 1653.879161 1654.338533 1659.494751 1666.216319
52.660000 1646.602891 1652.037019 1656.690391 1657.081157 1661.690423 1668.522743
52.760000 1648.815492 1655.139753 1659.788855 1660.043909 1664.596899 1671.462558
52.870000 1651.344832 1658.776979 1663.511973 1663.752770 1668.621758 1675.930492
53.008000 1654.626087 1662.522389 1668.617394 1669.081819 1675.998345 1683.152501
53.146000 1657.994110 1666.842523 1674.339226 1674.629311 1682.407591 1692.665822
53.284000 1662.225505 1671.625558 1680.558052 1680.495717 1689.183005 1698.642054
53.422000 1665.352632 1676.566096 1686.882035 1686.200185 1695.277241 1703.191247
53.560000 1669.781178 1683.058027 1693.027044 1691.867971 1700.688866 1708.411156
53.660000 1671.552445 1687.721550 1696.545012 1695.661703 1704.379668 1711.383072
53.760000 1673.670698 1691.762270 1700.665158 1699.438884 1707.876594 1714.017728
53.860000 1675.932036 1696.338629 1704.126489 1703.009351 1711.115829 1717.015961
53.960000 1678.218563 1700.050817 1707.813343 1706.527599 1714.349516 1719.511484
54.060000 1680.406199 1703.903973 1711.351148 1710.095629 1717.665423 1722.171740
54.160000 1681.984209 1707.544154 1715.176190 1713.619936 1720.819874 1725.472508
54.260000 1684.031431 1711.133597 1718.511247 1716.826956 1723.976982 1728.046736
54.370000 1685.775819 1714.543066 1721.861685 1720.116889 1726.668642 1731.275059
54.460000 1687.067408 1717.598516 1724.679984 1722.966752 1729.050047 1734.204563
54.560000 1689.609934 1721.328023 1728.035769 1726.173216 1731.504022 1736.695942
54.660000 1692.554035 1725.088731 1731.166675 1729.368135 1734.280107 1739.437302
54.710000 1693.426691 1726.590580 1732.660063 1731.023610 1735.885332 1740.892233
54.740000 1694.831610 1727.774069 1733.691796 1732.000865 1736.808021 1741.820018
54.810000 1695.803242 1730.750086 1735.807589 1734.282730 1738.727003 1743.930636
54.860000 1697.228162 1733.079316 1737.486558 1735.985903 1740.505451 1745.552035
54.910000 1701.507561 1735.129442 1739.006437 1737.794072 1742.384733 1746.945510
55.010000 1706.916707 1738.412229 1742.369975 1741.510095 1746.683085 1750.909225
55.110000 1713.521056 1741.360069 1745.826082 1745.062949 1750.656283 1755.423484
55.210000 1722.577855 1744.192044 1749.423392 1748.683717 1754.593265 1760.602581
55.350000 1734.859309 1747.618407 1753.552480 1753.099200 1759.538063 1765.395561
55.490000 1739.851480 1751.486444 1757.788505 1757.402061 1763.678934 1770.579527
55.630000 1747.541173 1755.474818 1761.797691 1761.680015 1767.770042 1775.919207
55.770000 1754.687033 1759.991507 1766.029149 1766.333286 1772.079911 1780.572963
55.910000 1760.568632 1765.108878 1770.300937 1771.039149 1776.162532 1784.911324
56.010000 1763.766684 1768.949579 1774.008170 1774.767335 1780.166260 1788.648610
56.110000 1767.830371 1772.475960 1777.833500 1778.559956 1784.082586 1792.355249
56.210000 1771.560257 1776.476405 1782.139564 1782.589467 1787.982008 1796.620677
56.310000 1774.763501 1780.993935 1786.689535 1787.031955 1792.245212 1800.804242
56.410000 1782.064283 1787.161466 1792.603197 1792.846943 1797.449850 1804.878840
56.510000 1787.369220 1791.628624 1797.386148 1797.590301 1802.538277 1809.796194
56.610000 1791.813428 1796.549289 1802.275182 1802.443650 1807.359448 1817.528462
56.710000 1795.247421 1801.890557 1807.624249 1807.846070 1813.696318 1822.611560
56.810000 1801.319120 1806.975509 1812.759905 1813.149882 1819.505786 1828.590953
56.910000 1804.878043 1811.005285 1817.417647 1817.613334 1824.173206 1832.841291
57.030000 1808.080351 1814.943804 1822.537960 1822.686176 1830.453723 1837.584266
57.110000 1811.136148 1817.833567 1825.704383 1825.892400 1834.141728 1841.615430
57.210000 1814.549457 1821.343937 1829.730427 1829.790019 1838.202744 1844.379891
