depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.830000 1399.196281 1399.973110 1400.963521 1400.944408 1401.878089 1402.789430
46.870000 1400.918722 1402.131408 1403.385108 1403.439829 1404.741259 1406.279771
46.900000 1402.288389 1403.462315 1404.777204 1404.794785 1406.137241 1407.652241
47.000000 1406.070597 1407.559652 1409.015953 1409.168961 1410.928938 1412.821250
47.100000 1408.773796 1410.426401 1412.580861 1412.458391 1414.434999 1416.042016
47.200000 1411.024817 1413.167552 1415.543210 1415.432640 1417.594076 1419.715681
47.300000 1413.664967 1415.989425 1418.317967 1418.257902 1420.478459 1422.604487
47.400000 1416.563940 1418.807690 1421.188214 1421.135002 1423.133553 1425.808224
47.500000 1419.714742 1421.720355 1423.993143 1424.051741 1425.754577 1429.473079
47.600000 1423.812478 1425.863551 1427.812710 1428.827695 1431.180572 1442.061200
47.700000 1427.360941 1429.762973 1433.581528 1435.134073 1441.917861 1447.213106
47.800000 1430.294572 1433.439975 1439.152094 1439.666208 1446.432265 1450.510150
47.933333 1434.774143 1439.904392 1446.421392 1446.045334 1451.965565 1454.934995
48.066667 1441.135554 1447.973893 1452.503044 1452.009795 1456.171028 1458.585549
48.200000 1452.598689 1454.966888 1457.609816 1457.570344 1460.131096 1462.236860
48.300000 1456.464533 1458.666693 1460.865866 1460.870388 1463.020287 1464.936031
48.400000 1459.599389 1461.911871 1464.196558 1464.275762 1466.601967 1469.203364
48.500000 1463.367772 1465.241315 1467.644344 1467.913197 1470.344662 1473.780945
48.600000 1465.939869 1468.376627 1472.141797 1472.824119 1476.978033 1483.428448
48.700000 1468.408068 1470.859305 1475.750946 1476.460164 1481.913494 1487.439963
48.800000 1470.950465 1473.656286 1479.858517 1480.185587 1486.761364 1490.753622
48.900000 1473.173199 1476.688899 1484.133636 1483.889132 1490.515647 1493.314634
49.033333 1477.596153 1482.819960 1489.947265 1489.292838 1495.178286 1498.891718
49.166667 1482.441254 1489.813723 1495.644640 1495.056443 1499.806387 1504.319768
49.300000 1488.674922 1496.557029 1500.949744 1500.878832 1505.464143 1509.846007
49.400000 1491.265978 1499.683491 1504.716028 1505.400634 1512.230967 1516.731787
49.500000 1495.762641 1502.626026 1507.862756 1508.466167 1515.642818 1519.755352
49.600000 1500.378243 1505.607006 1510.876995 1511.440545 1518.509859 1521.894400
49.700000 1505.123704 1508.670948 1513.563193 1514.406586 1521.262934 1524.517371
49.800000 1509.115491 1512.239918 1517.705699 1517.804940 1523.765765 1526.590048
49.900000 1512.440746 1515.980909 1521.637216 1521.305625 1526.332401 1528.904372
50.000000 1515.999841 1520.649587 1525.624033 1525.053666 1528.947742 1531.349255
50.100000 1519.919343 1525.481891 1529.171019 1528.788308 1531.902873 1535.230452
50.200000 1525.560264 1530.210322 1533.111810 1533.084969 1536.329627 1539.921535
50.300000 1531.449944 1534.623028 1537.371804 1537.411244 1540.516459 1543.666304
50.400000 1534.561559 1538.990213 1541.957381 1541.738578 1544.644083 1547.064065
50.500000 1537.964917 1542.465830 1545.412234 1545.313223 1548.426218 1550.919694
50.600000 1541.505469 1545.118249 1548.181396 1548.057750 1551.093297 1553.607506
50.700000 1544.199822 1547.709272 1550.539026 1550.523816 1553.498902 1555.896758
50.800000 1546.560058 1549.897865 1552.792695 1552.692688 1555.565517 1557.807876
50.900000 1549.309010 1552.202556 1555.109993 1554.930893 1557.685148 1559.850570
51.000000 1551.567635 1554.335661 1557.308824 1557.091363 1559.757895 1561.725491
51.100000 1553.895718 1556.441093 1559.430398 1559.202251 1561.885921 1563.677400
51.200000 1555.951326 1558.652359 1561.515252 1561.326662 1564.002330 1565.669128
51.300000 1558.057370 1560.827271 1563.618169 1563.440519 1565.999342 1567.634751
51.400000 1560.221587 1563.071502 1565.717541 1565.607277 1568.135014 1569.989156
51.500000 1562.499115 1565.233577 1567.984633 1567.861708 1570.366789 1572.793031
51.600000 1564.692370 1567.496035 1570.100687 1570.166046 1572.556630 1577.138628
51.733333 1567.397417 1570.374808 1573.160878 1573.393286 1576.291650 1581.095930
51.866667 1569.999645 1573.213650 1576.323560 1576.627798 1579.777653 1585.021286
52.000000 1572.899047 1576.239547 1579.650014 1579.897321 1583.223026 1589.270517
52.133333 1575.938037 1579.283717 1583.096586 1583.290452 1586.856758 1592.523420
52.266667 1579.060400 1582.473940 1586.388398 1586.734115 1590.664353 1597.825953
52.400000 1582.382190 1585.810686 1590.006116 1590.312504 1594.489481 1601.795755
52.500000 1585.089924 1588.521209 1592.884227 1593.320186 1597.858967 1605.334526
52.600000 1587.580773 1591.316061 1596.216519 1596.679371 1601.971228 1607.636935
