depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.750000 1400.001257 1401.398167 1402.462912 1402.371197 1403.335955 1404.127917
27.820000 1403.325183 1404.311369 1405.389217 1405.519802 1406.655153 1408.501361
27.950000 1407.829220 1408.952249 1410.608267 1410.662714 1412.388835 1413.616498
28.040000 1410.092479 1411.743429 1413.336824 1413.297822 1414.870551 1416.104879
28.150000 1413.589868 1415.008085 1416.186214 1416.170854 1417.449516 1418.574810
28.160000 1413.974332 1415.300036 1416.419126 1416.438373 1417.698764 1418.833518
28.200000 1415.007105 1416.183124 1417.286089 1417.308723 1418.523885 1419.667518
28.260000 1416.119758 1417.340629 1418.458453 1418.480377 1419.682227 1420.714438
28.360000 1417.788299 1419.069977 1420.212084 1420.203486 1421.397226 1422.496767
28.380000 1418.243026 1419.468779 1420.621067 1420.644860 1421.891050 1422.964829
28.460000 1419.808644 1420.985901 1422.192911 1422.182413 1423.369106 1424.563311
28.560000 1421.748223 1423.060452 1424.355108 1424.387553 1425.535748 1427.164548
28.660000 1423.791363 1425.322381 1426.657243 1427.190419 1428.314165 1435.441607
28.760000 1426.306220 1427.876964 1429.748678 1431.856980 1435.602127 1449.305846
28.905000 1431.066042 1434.283561 1444.964382 1444.496677 1453.818278 1460.110115
29.050000 1446.320857 1452.224612 1456.465599 1456.720185 1462.365986 1465.070456
29.150000 1452.633265 1457.659165 1462.301942 1461.683945 1465.509669 1467.622247
29.250000 1459.466613 1463.770428 1466.152011 1465.925548 1468.285212 1470.216242
29.360000 1465.413399 1467.627583 1469.501096 1469.567235 1471.487408 1473.950523
29.450000 1468.626627 1470.139179 1471.912998 1472.244432 1474.061942 1478.574235
29.530000 1471.172809 1472.644734 1474.682239 1475.293845 1478.009145 1483.094369
29.560000 1472.084019 1473.648262 1475.843570 1476.496008 1479.526495 1484.607255
29.650000 1474.350318 1476.437955 1479.556321 1480.055030 1483.868436 1488.188919
29.790000 1478.238657 1481.539973 1486.408350 1486.204179 1490.581641 1493.737758
29.930000 1484.329691 1489.039264 1492.773823 1492.280190 1495.644475 1497.875225
30.070000 1494.739960 1496.124095 1497.857196 1497.915093 1499.484748 1501.357047
30.090000 1495.421368 1496.768637 1498.495240 1498.557044 1500.153219 1501.922253
30.190000 1497.827677 1499.238693 1500.916472 1500.960552 1502.614875 1504.351960
30.270000 1499.521087 1501.131129 1502.811194 1502.925923 1504.672492 1506.420956
30.380000 1501.946258 1503.990054 1505.791986 1505.821406 1507.688804 1509.673295
30.480000 1505.120281 1506.968833 1509.265569 1509.555912 1512.015609 1515.954207
30.580000 1508.243626 1510.361945 1512.890465 1513.383400 1516.468196 1519.890925
30.660000 1510.569700 1512.769723 1516.058093 1516.292448 1520.078666 1522.990809
30.730000 1512.809471 1515.175398 1518.856587 1518.817493 1522.619239 1524.982452
30.820000 1514.973664 1518.242843 1522.146045 1521.907313 1525.245124 1527.579383
30.930000 1519.502928 1523.171218 1526.140818 1525.914764 1528.566037 1530.701274
31.020000 1523.733968 1526.601173 1529.185572 1529.067437 1531.365227 1533.784578
31.040000 1524.316350 1527.361198 1529.901201 1529.778484 1532.022650 1534.610909
31.130000 1527.746620 1530.518836 1533.298904 1533.466383 1536.041362 1540.761718
31.220000 1531.659362 1534.255808 1537.075011 1537.419858 1540.470972 1544.575981
31.330000 1535.819284 1539.030240 1542.728934 1543.094647 1547.148816 1552.270315
31.440000 1540.918346 1544.232707 1548.118216 1548.424193 1552.515530 1557.646845
31.530000 1543.895366 1547.764943 1552.038323 1552.183210 1556.587036 1561.693552
31.620000 1546.732612 1551.051081 1555.402974 1555.527361 1559.864089 1565.054432
