depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.270000 1552.529075 1557.961796 1565.985492 1568.552992 1586.180682 1591.786050
46.390000 1557.398373 1564.313608 1570.751953 1574.372205 1589.576708 1594.999211
46.465000 1561.368868 1569.283480 1574.406474 1578.228087 1592.277321 1597.156880
46.540000 1566.772006 1574.217111 1578.649196 1582.349965 1594.803358 1599.400183
46.680000 1580.930977 1591.618196 1599.467988 1597.229093 1602.578283 1605.423013
46.730000 1582.977269 1596.035270 1602.245639 1600.138385 1605.176226 1607.957550
46.790000 1585.225639 1599.338152 1605.374069 1603.336437 1608.411878 1611.691365
46.920000 1589.860235 1606.623371 1611.115653 1609.583953 1614.632416 1619.112986
47.030000 1595.708140 1610.797858 1615.725912 1614.505115 1619.778706 1624.798606
47.130000 1601.704345 1614.558297 1619.801218 1618.677967 1623.576966 1628.646550
47.260000 1610.630300 1619.682718 1624.445634 1623.866368 1628.141148 1632.728756
47.335000 1615.806326 1623.000951 1627.582543 1627.070299 1631.357572 1635.303143
47.410000 1620.803304 1626.503278 1630.566158 1630.220089 1634.221670 1637.511436
47.530000 1627.754967 1631.836081 1635.375569 1635.026851 1638.292736 1640.973725
47.650000 1633.433804 1637.342261 1640.257960 1640.072528 1642.831848 1645.746388
47.700000 1636.100894 1639.860435 1642.757362 1642.614805 1645.336426 1648.142765
47.770000 1639.256917 1642.602022 1645.436549 1645.359324 1648.226068 1651.195546
47.850000 1641.874748 1644.973496 1647.892700 1647.867239 1650.841800 1653.710164
47.930000 1644.150593 1647.436808 1650.134746 1650.232525 1653.172935 1656.157289
48.030000 1647.448806 1650.303820 1653.107086 1653.139896 1656.009879 1658.719747
48.110000 1650.176952 1652.792183 1655.449118 1655.556146 1658.182604 1661.188231
48.190000 1652.930892 1655.365570 1657.988605 1658.055616 1660.760441 1663.466727
48.210000 1653.776534 1656.155131 1658.743851 1658.814217 1661.503521 1664.065168
48.270000 1656.111047 1658.690874 1661.297785 1661.398011 1664.119388 1667.231879
48.320000 1659.157818 1661.362969 1664.371539 1664.514582 1667.565629 1671.701054
48.380000 1662.577404 1665.330195 1668.816826 1669.084439 1673.002515 1677.733294
48.430000 1664.968190 1667.845450 1671.799928 1672.058185 1676.024026 1681.022999
48.490000 1667.429934 1670.382232 1674.857190 1675.005369 1679.412097 1684.458976
48.540000 1669.567349 1672.806697 1677.426576 1677.582916 1682.253325 1687.208096
48.630000 1672.666721 1677.080573 1682.078070 1682.290442 1687.455078 1692.118259
48.770000 1678.257329 1683.922185 1689.803641 1689.447377 1694.658384 1699.677698
48.880000 1683.624752 1690.111211 1694.977681 1694.906161 1699.661229 1704.475225
48.990000 1690.279680 1695.471027 1699.949869 1699.995429 1704.465380 1708.483594
49.080000 1694.874037 1699.126266 1703.623029 1703.464715 1707.966815 1711.327388
49.190000 1698.343355 1702.669006 1707.634485 1707.225538 1711.869009 1715.309908
49.290000 1701.564759 1705.912502 1710.840085 1710.556032 1715.171956 1718.875811
49.420000 1705.651110 1710.109451 1715.386488 1715.061695 1719.711927 1723.862343
49.490000 1707.604793 1712.278531 1717.591193 1717.278640 1721.991020 1726.184243
49.540000 1709.122664 1713.844035 1719.183422 1718.865979 1723.680190 1728.310512
49.630000 1711.379896 1716.387431 1721.952052 1721.516343 1726.260232 1730.887048
49.770000 1714.935827 1720.089339 1725.763215 1725.454850 1730.142176 1735.096714
49.910000 1720.099908 1724.353929 1729.658874 1729.396340 1734.032535 1738.482169
49.990000 1722.293575 1726.804219 1731.897128 1731.802391 1736.241652 1741.199240
50.030000 1723.395499 1728.545515 1733.310464 1733.231383 1737.578465 1742.617208
50.130000 1726.560250 1732.373684 1737.132883 1736.957283 1741.260243 1746.450623
50.270000 1731.570160 1738.610506 1743.461075 1743.070695 1747.547647 1751.945377
50.375000 1735.928455 1742.175109 1747.878248 1747.377975 1752.223850 1756.736158
50.480000 1739.517653 1746.530890 1751.955822 1751.512070 1756.437714 1760.467348
50.540000 1741.614350 1749.090837 1754.121239 1753.774197 1758.685563 1762.803205
50.620000 1745.941453 1752.213889 1757.050510 1756.717487 1761.399699 1765.793468
50.700000 1749.311824 1755.114246 1759.698747 1759.392338 1763.942343 1768.078547
50.790000 1753.281682 1758.260704 1762.162163 1762.227112 1766.456760 1770.458224
50.910000 1758.355038 1762.084309 1765.674807 1765.809096 1769.696140 1773.593870
50.990000 1760.744440 1764.312415 1767.912693 1768.096392 1771.898941 1775.620856
51.040000 1762.435651 1765.842361 1769.416467 1769.607171 1773.506592 1777.170564
51.130000 1764.402395 1768.356956 1771.884501 1772.120155 1776.167450 1779.629898
51.270000 1768.100121 1772.072888 1775.648451 1775.819274 1779.972143 1783.349045
51.410000 1771.645375 1775.709696 1779.285354 1779.497935 1783.675695 1787.009718
51.490000 1774.205991 1778.069330 1781.994043 1782.056168 1786.285361 1789.356659
51.520000 1775.227274 1779.173928 1783.054468 1783.107282 1787.255827 1790.347486
51.640000 1779.923882 1783.872998 1787.905907 1787.713643 1791.412997 1794.932336
51.770000 1784.823408 1790.189623 1793.932706 1793.618392 1797.163928 1800.508255
51.875000 1787.876346 1793.670265 1797.509690 1797.413149 1801.270245 1805.092914
51.980000 1792.287071 1797.135404 1801.062608 1801.123543 1805.064400 1809.820319
52.030000 1793.690752 1799.258527 1803.145512 1803.162521 1807.252379 1812.242769
52.130000 1797.748926 1802.562311 1806.804501 1806.894297 1811.292839 1817.313607
52.200000 1800.808664 1804.988497 1809.446291 1809.772883 1814.387680 1821.337225
52.290000 1803.767850 1807.549841 1812.596029 1813.001466 1818.151856 1825.096696
52.365000 1806.229542 1809.952089 1815.277846 1815.765671 1821.427759 1828.010976
52.440000 1808.133962 1812.602148 1818.092504 1818.516774 1824.508696 1831.394926
52.535000 1810.934426 1815.515985 1821.674391 1821.982936 1828.257215 1835.650759
52.630000 1813.825799 1818.757963 1824.987100 1825.472316 1832.040692 1839.158946
52.770000 1817.361664 1823.357170 1830.432367 1830.671449 1837.800419 1845.545316
52.900000 1821.814891 1827.797639 1835.394391 1835.596811 1843.423331 1850.531640
52.980000 1824.056417 1830.664676 1838.567273 1838.736931 1846.821342 1853.516294
53.030000 1826.256192 1832.459738 1840.850440 1840.707111 1849.036275 1854.690676
53.120000 1829.530109 1836.007929 1844.625572 1844.350273 1852.987726 1857.874685
53.195000 1831.823100 1839.022775 1847.894289 1847.348501 1855.873307 1860.247601
53.270000 1834.456471 1841.708925 1850.844220 1850.163127 1858.179402 1862.328387
53.375000 1837.339630 1845.059715 1854.627893 1853.809518 1861.793758 1865.507926
53.480000 1840.570874 1848.923595 1858.792034 1857.420793 1865.293792 1868.610951
53.540000 1842.195302 1851.741889 1861.200328 1859.607014 1866.961676 1870.296900
53.680000 1848.578643 1858.617134 1866.616238 1864.986996 1870.959793 1873.496076
53.790000 1852.669078 1864.298016 1870.797812 1869.224435 1873.805969 1876.169143
53.900000 1859.290765 1869.793084 1874.334536 1873.148663 1876.564979 1878.704811
53.980000 1864.508046 1873.512982 1876.783597 1875.856917 1878.601813 1880.627060
54.020000 1866.431923 1875.025937 1877.830043 1877.044632 1879.646222 1881.651164
54.120000 1870.316331 1878.223214 1880.190398 1879.652983 1881.739431 1883.785462
54.230000 1875.001628 1881.098723 1882.624812 1882.243325 1883.934719 1885.890476
54.240000 1875.316905 1881.430171 1882.904077 1882.518865 1884.194775 1886.075081
54.330000 1879.665767 1883.571896 1884.837774 1884.728710 1886.190402 1888.164573
54.420000 1883.592871 1885.540099 1886.892656 1886.848705 1888.201226 1890.095480
54.490000 1885.299563 1887.121997 1888.482800 1888.463245 1889.796877 1891.447203
54.530000 1886.266265 1888.010993 1889.409139 1889.400445 1890.792786 1892.463778
54.640000 1888.689144 1890.254406 1891.608782 1891.720095 1893.207779 1895.122547
54.770000 1891.317176 1892.788621 1894.525397 1894.567720 1896.310675 1898.267365
54.875000 1893.483623 1894.998388 1896.805647 1896.941753 1898.787802 1901.431017
54.980000 1895.830572 1897.341884 1899.101794 1899.336534 1901.392924 1904.760672
55.040000 1897.284970 1898.752918 1900.598166 1900.891874 1902.923189 1906.498540
55.180000 1900.304170 1901.876750 1904.044625 1904.377872 1906.919343 1909.967172
55.290000 1902.911202 1904.534919 1906.881360 1907.195853 1909.771151 1912.794642
55.390000 1905.320085 1907.312527 1909.912396 1910.117896 1912.945994 1916.185150
55.430000 1906.529150 1908.630660 1911.234689 1911.474488 1914.443301 1917.608605
55.510000 1908.721905 1910.957775 1913.936376 1914.087489 1917.157207 1920.393666
55.580000 1910.817256 1913.191421 1916.435996 1916.444872 1919.614657 1923.027842
55.690000 1913.652370 1916.630473 1919.816724 1919.998348 1923.418751 1926.988930
55.770000 1915.806751 1919.153648 1922.397446 1922.570646 1926.226594 1929.560693
55.900000 1920.576282 1923.834704 1927.284860 1927.224552 1930.744807 1933.852331
56.000000 1923.846186 1927.347547 1930.846240 1930.638458 1933.915206 1936.467051
56.100000 1927.641385 1931.076126 1934.292247 1934.051408 1936.922519 1939.279644
56.200000 1931.518313 1935.016649 1937.783370 1937.623440 1940.329898 1942.376917
56.270000 1934.747798 1937.939728 1940.847978 1940.803380 1943.606899 1946.795196
56.355000 1937.838161 1940.633012 1944.077420 1944.132989 1947.676902 1951.255636
56.440000 1941.062984 1943.450059 1947.454516 1947.460455 1951.289578 1954.742401
56.490000 1942.414376 1945.037834 1949.535701 1949.303926 1953.153439 1956.943274
56.540000 1943.913993 1946.687475 1951.402407 1951.179316 1955.220496 1958.910547
56.680000 1948.014606 1951.903781 1956.182307 1956.213737 1960.342451 1965.154969
56.790000 1951.692904 1956.274512 1961.111579 1961.061410 1965.908287 1970.764340
56.905000 1956.971608 1962.254954 1968.131466 1968.030537 1973.743268 1979.011742
57.020000 1965.289708 1969.974689 1974.898824 1975.103615 1980.639960 1984.725668
57.080000 1969.123291 1973.195180 1978.127301 1978.209054 1983.235213 1987.246114
57.110000 1970.372843 1974.520946 1979.536554 1979.468631 1984.545998 1988.172215
57.200000 1973.914025 1977.444993 1983.494012 1983.021081 1987.920733 1990.868823
57.230000 1974.603125 1978.732000 1984.680124 1984.131250 1989.117929 1991.920846
57.270000 1975.991613 1980.386619 1986.173151 1985.599848 1990.380134 1993.312474
57.340000 1978.553564 1983.297054 1988.662068 1988.250775 1992.750684 1995.447104
57.465000 1983.740917 1989.456748 1994.146616 1993.779499 1998.109081 2001.944793
57.590000 1990.175559 1995.438851 1999.636489 1999.368977 2003.342697 2006.633250
57.665000 1992.921687 1997.839607 2002.266656 2002.065641 2006.267715 2009.563055
57.740000 1994.854847 2000.109332 2004.733942 2004.513566 2008.740784 2012.422016
57.860000 1999.627308 2003.902124 2008.299805 2007.976448 2011.928829 2015.533010
57.980000 2004.170563 2008.087016 2011.838689 2011.793242 2015.379804 2019.069482
58.090000 2007.884702 2011.533922 2015.259822 2015.097504 2018.441957 2022.188690
58.120000 2008.902996 2012.459632 2016.199231 2016.051730 2019.374053 2023.005961
58.250000 2013.034289 2016.528876 2020.259058 2020.092333 2023.361897 2026.423017
58.370000 2016.596429 2019.988717 2023.625868 2023.512188 2026.783851 2030.317278
58.450000 2019.245205 2022.743670 2025.965006 2025.953530 2029.013255 2032.451972
58.565000 2022.639653 2026.087590 2029.076426 2029.077917 2031.968187 2035.552866
58.680000 2025.683024 2029.168737 2032.014916 2032.110553 2034.997086 2038.778518
58.790000 2029.086798 2032.317633 2035.073635 2035.234708 2038.233902 2042.435360
58.920000 2032.952059 2035.677774 2038.675594 2038.764206 2041.659033 2045.962242
58.980000 2034.922336 2037.439879 2040.389119 2040.611528 2043.544544 2047.905032
59.020000 2036.302762 2038.679093 2041.695704 2041.858165 2044.842192 2049.039719
59.070000 2037.799757 2040.244237 2043.265730 2043.377089 2046.361272 2050.243518
59.200000 2041.053353 2043.758960 2046.769094 2046.901829 2050.162310 2053.292569
59.310000 2043.716604 2046.597735 2050.141054 2050.167153 2053.826175 2056.522190
59.370000 2045.328631 2048.222619 2051.987175 2052.004669 2055.814278 2058.457592
59.480000 2048.646514 2051.589867 2055.587579 2055.298864 2058.784915 2061.274138
59.570000 2051.621380 2055.079363 2058.799740 2058.379969 2061.391245 2063.384581
59.610000 2053.255272 2056.772516 2060.443680 2059.970740 2062.913908 2064.522922
59.700000 2058.854477 2062.238950 2064.363917 2064.137081 2066.190605 2067.562200
59.810000 2064.130742 2065.745905 2067.361642 2067.352453 2068.981309 2070.580986
59.850000 2065.354897 2066.823206 2068.393391 2068.396300 2070.030414 2071.561360
59.940000 2067.236396 2068.844597 2070.375164 2070.430803 2072.094513 2073.976370
60.020000 2069.140067 2070.606403 2072.123691 2072.241063 2073.949654 2075.796272
60.100000 2070.825108 2072.518556 2074.050657 2074.177870 2075.857399 2078.182798
60.180000 2072.542252 2074.257943 2075.805157 2075.989794 2077.699054 2080.574221
60.240000 2073.914959 2075.713707 2077.273996 2077.547130 2079.331751 2082.497243
60.300000 2075.402567 2077.130472 2078.757143 2079.056508 2080.884247 2084.394489
60.420000 2078.161201 2079.726534 2081.624350 2082.024984 2083.854662 2089.438818
60.500000 2079.805826 2081.567101 2083.483032 2083.960338 2085.767362 2091.649159
60.570000 2081.321829 2083.148259 2085.180071 2085.707105 2087.716131 2093.621140
60.630000 2082.756707 2084.616523 2086.761139 2087.291577 2089.552267 2095.388468
60.680000 2083.771050 2085.907456 2088.169213 2088.726840 2091.102256 2098.032755
60.700000 2084.301848 2086.489238 2088.892612 2089.394331 2091.826868 2098.484891
60.820000 2087.663536 2090.038112 2093.118531 2094.339319 2098.729446 2108.733225
60.905000 2089.977686 2092.873746 2097.083577 2098.200949 2104.275162 2111.948930
60.990000 2092.432795 2095.612410 2101.812376 2102.250947 2108.997673 2114.753291
61.070000 2094.303104 2098.795263 2106.145314 2106.187436 2113.397137 2117.979636
61.110000 2095.595796 2100.646928 2108.468990 2108.020113 2115.243119 2119.095340
61.220000 2100.059542 2107.324429 2114.513076 2113.645048 2119.440155 2122.647873
61.350000 2105.181077 2113.957516 2120.328595 2119.132060 2124.045117 2126.954586
61.430000 2108.557568 2117.862996 2123.455861 2122.580646 2127.257528 2131.723181
61.510000 2113.069029 2121.358061 2126.649096 2125.888265 2130.406897 2134.923605
61.595000 2117.690648 2125.216101 2129.703242 2129.484007 2134.118815 2138.490538
61.680000 2123.988681 2128.855222 2133.407856 2133.297242 2138.144255 2141.415978
61.810000 2130.362099 2134.934570 2139.246740 2138.920505 2142.784367 2145.083364
61.900000 2135.356903 2139.777323 2143.704529 2143.207710 2146.480270 2148.810550
61.990000 2142.040710 2144.944123 2147.347215 2147.177041 2149.376992 2151.785544
62.070000 2145.599956 2147.761742 2149.846324 2149.880593 2152.084850 2154.338045
62.190000 2148.885923 2150.876702 2153.001310 2153.042430 2155.240277 2157.647169
62.285000 2150.835344 2153.106552 2155.367436 2155.500561 2157.887316 2160.625384
62.380000 2153.395858 2155.592204 2157.977009 2158.081833 2160.635472 2163.499781
62.485000 2156.226291 2158.742801 2161.463984 2161.590711 2164.477196 2167.369873
62.590000 2159.802580 2162.428166 2165.290915 2165.300763 2168.245705 2170.543623
62.710000 2163.359868 2166.567011 2169.653052 2169.615194 2172.397654 2175.723944
62.850000 2168.467215 2171.522430 2174.876408 2175.397719 2179.410502 2185.937981
62.935000 2171.184548 2174.392979 2179.223073 2179.465003 2184.382139 2188.642748
63.020000 2173.600517 2177.932559 2184.068719 2183.356127 2188.183962 2190.967430
63.100000 2176.191381 2182.113131 2187.592592 2186.780473 2190.959498 2193.394964
63.180000 2178.615901 2186.631720 2190.427252 2189.904562 2193.267118 2195.760104
63.275000 2183.998023 2190.103498 2193.333250 2192.856008 2195.689423 2198.035565
63.370000 2190.148957 2193.244345 2195.808426 2195.652675 2198.080235 2200.384693
63.510000 2194.353631 2196.914021 2199.232565 2199.157172 2201.392634 2203.458055
63.570000 2195.951603 2198.395750 2200.696825 2200.666922 2202.916506 2205.243889
63.685000 2198.821783 2201.006545 2203.321554 2203.429789 2205.650314 2209.588691
63.800000 2201.539733 2203.482806 2205.832814 2206.120837 2208.447716 2213.267806
63.890000 2203.802384 2205.680721 2207.983177 2208.407567 2210.798802 2216.128616
63.980000 2206.181820 2207.927244 2210.153312 2210.768824 2213.678502 2219.372678
64.070000 2208.341580 2210.214660 2212.337742 2213.168181 2216.431302 2222.333047
64.090000 2208.808514 2210.694057 2212.843101 2213.734476 2217.111537 2222.802043
64.220000 2211.629581 2213.659116 2216.260488 2217.016529 2220.823261 2225.834882
64.350000 2214.288122 2216.659221 2219.838265 2220.389145 2224.460786 2228.755020
64.435000 2216.236716 2218.934046 2222.450739 2222.886878 2227.208778 2231.142972
64.520000 2218.259888 2221.509274 2225.253277 2225.525506 2229.872292 2233.017715
64.600000 2220.319147 2224.060211 2228.180522 2228.095087 2232.184631 2235.079246
64.680000 2222.922433 2227.231016 2231.043431 2230.840008 2234.532388 2237.091737
64.790000 2227.841172 2231.807382 2235.096945 2234.768315 2237.723449 2239.926001
64.910000 2232.997552 2236.472835 2239.101762 2238.876216 2241.268991 2243.582609
64.985000 2235.508533 2238.970287 2241.316251 2241.146524 2243.356593 2245.515444
65.060000 2237.423486 2241.320678 2243.476782 2243.286326 2245.326840 2247.539835
65.070000 2237.639531 2241.629851 2243.773348 2243.580625 2245.640642 2247.843495
65.145000 2239.841204 2243.579642 2245.716921 2245.562164 2247.619957 2250.097294
65.220000 2242.797926 2245.559301 2247.720854 2247.560569 2249.467131 2251.993344
65.280000 2244.857546 2247.235100 2249.433073 2249.336868 2251.414164 2253.751227
65.320000 2246.309905 2248.598381 2250.854492 2250.778901 2252.862815 2255.810638
65.450000 2250.508367 2252.881067 2255.429024 2255.600193 2258.432684 2261.595760
65.570000 2253.888334 2256.502697 2259.610288 2259.637769 2262.833838 2265.335744
65.600000 2254.745238 2257.401717 2260.539828 2260.599013 2263.803398 2266.458283
65.710000 2257.752312 2260.784521 2264.013882 2263.845183 2266.840738 2268.970753
65.850000 2261.871175 2265.157065 2268.041564 2267.740023 2270.171776 2272.078737
65.970000 2266.585841 2269.402815 2271.684038 2271.539110 2273.602430 2275.739305
66.060000 2270.626118 2272.497257 2274.361590 2274.580141 2276.760823 2279.482565
66.110000 2271.958383 2273.995040 2275.938289 2276.159620 2278.402752 2281.052811
66.190000 2274.209924 2276.128688 2278.365277 2278.515437 2280.904574 2283.459378
66.270000 2276.284790 2278.335195 2280.880957 2280.868365 2283.443672 2285.406439
66.290000 2276.885785 2278.996368 2281.486156 2281.508854 2284.059771 2285.952895
66.390000 2279.495302 2281.927411 2284.497695 2284.419922 2286.915538 2289.017651
66.490000 2282.866780 2284.991834 2287.343775 2287.465541 2289.982395 2292.641700
66.590000 2286.404468 2288.524350 2290.976103 2291.168320 2293.956161 2297.111646
66.700000 2289.512648 2291.826691 2294.412152 2294.603412 2297.368303 2300.331747
66.830000 2292.120277 2294.930571 2298.156961 2298.028996 2300.940581 2303.910654
66.950000 2294.923534 2297.900665 2301.118666 2301.170553 2304.348924 2307.286754
67.025000 2296.613119 2299.768145 2303.114472 2303.235073 2306.334400 2309.673547
67.100000 2298.634785 2302.053909 2305.398616 2305.406925 2308.614036 2312.164097
67.175000 2300.990379 2304.191953 2307.529218 2307.537940 2310.631331 2315.350677
67.250000 2303.151197 2306.269757 2309.526725 2309.583538 2312.750701 2317.605135
67.390000 2306.131752 2309.132680 2312.643097 2312.704170 2315.941278 2321.499737
67.513333 2308.653412 2311.770273 2315.261228 2315.466050 2318.883144 2324.044914
67.636667 2310.978516 2314.270001 2317.868722 2318.167948 2321.967176 2327.191867
67.760000 2313.696567 2317.044105 2320.490902 2320.949765 2325.036852 2330.622250
67.860000 2316.023596 2319.170028 2322.666008 2323.194377 2327.461192 2332.912810
67.960000 2318.601275 2321.370294 2324.677871 2325.437181 2329.848267 2335.489142
68.060000 2321.112031 2323.816137 2326.782724 2327.798993 2332.218676 2338.087527
68.080000 2321.580431 2324.398126 2327.335216 2328.375748 2332.772223 2338.567121
68.090000 2322.092559 2324.748851 2327.612233 2328.700723 2332.990667 2338.716251
68.140000 2323.721185 2326.408566 2329.715332 2330.548961 2334.631961 2340.516360
68.190000 2325.439127 2328.575031 2332.089618 2332.664006 2336.728266 2341.828962
68.310000 2330.159773 2334.858431 2339.256497 2339.215338 2343.386447 2347.215268
68.400000 2333.269241 2338.957722 2343.719047 2343.346595 2347.653855 2352.234886
68.490000 2336.913765 2343.862745 2348.329427 2347.683567 2351.281878 2355.182784
68.620000 2348.493828 2351.006061 2353.661041 2353.883363 2357.088380 2360.736409
68.660000 2349.841374 2352.538606 2355.274765 2355.446752 2358.465280 2361.985481
68.750000 2353.165740 2355.352034 2358.153139 2358.302515 2361.267467 2364.803379
68.880000 2356.027880 2358.576347 2361.713600 2361.813358 2364.876767 2367.868799
69.020000 2359.367717 2362.432862 2365.556590 2365.534211 2368.594717 2371.262183
69.100000 2361.639090 2364.845406 2367.777863 2367.777853 2370.662587 2373.496789
69.180000 2364.306688 2367.223662 2370.191992 2370.101348 2372.660870 2375.575590
69.290000 2368.118452 2371.082430 2373.511576 2373.664342 2376.055440 2380.439349
69.360000 2370.495079 2373.115313 2375.668263 2375.911215 2378.362125 2383.606516
69.445000 2372.913090 2375.619097 2378.217730 2378.647963 2381.418937 2387.018764
69.530000 2375.314739 2378.104768 2380.844354 2381.385943 2384.721654 2390.608946
69.645000 2378.428347 2381.041693 2384.365686 2384.975900 2388.967856 2394.835985
69.760000 2381.171681 2384.230241 2388.064700 2388.853395 2394.072591 2398.802763
69.865000 2384.650939 2388.101982 2393.085613 2393.137781 2397.959795 2401.906551
69.970000 2388.936570 2393.394391 2398.013159 2397.663892 2401.773432 2405.090792
70.100000 2394.423544 2399.254726 2403.068285 2402.723089 2406.284568 2409.373196
70.200000 2397.795223 2403.785569 2407.366937 2406.974029 2410.170924 2412.965839
70.270000 2400.710529 2406.401137 2409.721967 2409.371700 2412.275910 2414.776718
70.380000 2406.106804 2409.717114 2412.690673 2412.483338 2415.426611 2417.609175
70.410000 2407.430793 2410.695806 2413.556520 2413.358532 2416.247758 2418.350039
70.510000 2410.313902 2413.678526 2416.229958 2416.039536 2418.550952 2420.799049
70.610000 2413.493860 2416.360013 2418.785548 2418.700451 2420.983792 2423.183530
70.710000 2416.984596 2419.430831 2421.611295 2421.585918 2423.766116 2425.999706
70.840000 2420.891954 2423.260392 2425.375969 2425.357218 2427.487130 2429.322311
70.860000 2421.515486 2423.822805 2426.001404 2425.984327 2428.170671 2430.173701
70.960000 2423.851338 2426.066444 2428.279734 2428.441448 2430.709324 2433.616653
71.060000 2426.386420 2428.407022 2430.524978 2430.811610 2433.140665 2437.445043
71.175000 2429.024024 2431.196987 2433.392063 2433.765915 2436.271953 2440.488439
71.290000 2432.242311 2434.168132 2436.632978 2437.011246 2439.927004 2443.593355
71.370000 2434.269623 2436.499702 2439.370096 2439.701516 2442.850459 2446.723971
71.470000 2436.772647 2440.064357 2443.813319 2443.873580 2447.704176 2451.862255
71.600000 2444.516110 2448.666021 2453.000595 2452.779659 2456.933540 2460.341732
71.685000 2448.518391 2452.602903 2456.659721 2456.411489 2460.095404 2463.295170
71.770000 2452.894578 2456.534385 2459.682910 2459.577156 2462.773989 2465.778038
71.870000 2457.113324 2460.233450 2463.065507 2462.886416 2465.606379 2467.630831
71.980000 2460.511269 2463.354116 2466.224007 2465.912657 2468.313256 2470.126414
72.090000 2463.782186 2466.705520 2469.199943 2468.934578 2471.020594 2472.832941
72.200000 2467.248264 2470.161936 2472.201904 2472.012210 2473.955605 2475.658608
72.310000 2471.518800 2473.567635 2475.106792 2475.144254 2476.889222 2478.564872
72.350000 2472.994063 2474.737507 2476.313849 2476.469335 2478.323611 2480.342870
72.360000 2473.425109 2475.102702 2476.623068 2476.812964 2478.724913 2480.667105
72.470000 2475.671212 2477.647846 2479.690986 2479.987684 2482.326910 2485.397479
72.580000 2478.322107 2480.310311 2482.894551 2483.059785 2485.932590 2489.124131
72.690000 2481.430316 2483.421899 2486.006362 2486.324955 2489.298987 2492.966852
72.800000 2484.859720 2487.100558 2489.870173 2489.957839 2492.714434 2495.923744
72.880000 2489.854528 2492.340313 2494.633389 2494.727886 2497.086988 2499.637620
72.910000 2491.491847 2493.753137 2496.033152 2496.084273 2498.342859 2500.844575
72.970000 2494.088546 2496.066036 2498.251060 2498.348410 2500.673898 2503.002158
73.060000 2497.240450 2499.397447 2501.442529 2501.519133 2503.843333 2505.941623
73.100000 2498.596117 2500.836772 2502.916890 2503.002482 2505.364620 2507.400320
73.175000 2500.918470 2503.386020 2505.745851 2505.665768 2507.919192 2510.278430
73.250000 2503.447612 2506.091855 2508.357289 2508.218742 2510.321583 2512.272527
