depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.700000 1408.571845 1409.591544 1410.657361 1410.639526 1411.632565 1412.610421
86.800000 1410.969016 1413.265053 1416.903244 1416.531940 1419.315632 1421.175612
86.900000 1413.504625 1416.754720 1419.891254 1419.528753 1422.099963 1424.191424
87.000000 1417.121387 1420.227876 1422.553993 1422.247047 1424.338672 1425.809931
87.100000 1419.788755 1422.419508 1424.558830 1424.315872 1426.157562 1427.740898
87.200000 1421.729441 1424.217272 1425.917124 1425.851072 1427.591957 1429.193445
87.300000 1423.753224 1425.686084 1427.187139 1427.244533 1428.858135 1430.528882
87.400000 1425.027407 1426.838800 1428.485917 1428.484721 1430.180743 1431.866830
87.500000 1426.213589 1427.830261 1429.549937 1429.572585 1431.341997 1433.214663
87.600000 1427.204640 1428.907550 1430.545625 1430.634098 1432.461897 1434.343467
87.700000 1428.268971 1429.849020 1431.531857 1431.669879 1433.590486 1435.309030
87.800000 1429.146463 1430.766362 1432.568907 1432.701736 1434.742807 1436.409642
87.900000 1430.003076 1431.733611 1433.625532 1433.718355 1435.745952 1437.441952
88.000000 1430.843751 1432.776441 1434.702998 1434.759631 1436.901134 1438.494467
88.100000 1431.847145 1433.754540 1435.741120 1435.831287 1437.998409 1439.845931
88.200000 1432.692293 1434.724766 1436.833874 1436.897126 1439.090903 1440.941974
88.300000 1433.729699 1435.751809 1437.953762 1437.936104 1440.145315 1441.907833
88.400000 1434.617609 1436.818844 1438.985863 1438.992436 1441.202174 1442.961637
88.500000 1435.714758 1437.884454 1440.028647 1440.037351 1442.233476 1443.966927
88.600000 1436.894484 1438.975525 1441.166678 1441.123016 1443.318922 1444.996705
88.700000 1437.791439 1440.054035 1442.298075 1442.249121 1444.485949 1446.167168
88.800000 1438.850904 1441.142272 1443.454966 1443.363070 1445.582591 1447.200372
88.900000 1439.821167 1442.413071 1444.747198 1444.562911 1446.689137 1448.252012
89.000000 1441.146750 1443.629437 1446.001985 1445.766724 1447.818387 1449.265161
89.100000 1442.699026 1445.083088 1447.304972 1447.083108 1449.030912 1450.318679
89.200000 1444.409174 1446.664832 1448.667761 1448.468987 1450.272350 1451.621919
89.300000 1446.330305 1448.341303 1450.112117 1450.001508 1451.600162 1452.920187
89.400000 1448.621900 1450.701128 1452.301892 1452.245794 1453.794489 1455.417334
89.500000 1450.830204 1453.248091 1455.017290 1454.994471 1456.828536 1458.773780
89.600000 1454.981269 1456.418891 1457.941256 1457.932887 1459.514731 1460.862091
89.700000 1457.272543 1458.962098 1460.701968 1460.645859 1462.327634 1463.873823
89.800000 1460.127604 1461.993916 1464.347164 1464.257998 1466.402040 1467.999496
89.900000 1464.204416 1466.142271 1467.604637 1467.531344 1468.966845 1470.214011
90.000000 1466.883036 1468.132708 1469.420389 1469.379113 1470.608833 1471.792811
90.100000 1468.355331 1469.550611 1470.775115 1470.795641 1472.006062 1473.631328
90.200000 1469.648817 1470.894847 1472.140603 1472.189956 1473.513696 1475.015821
90.300000 1470.720307 1472.008285 1473.351570 1473.452602 1474.999034 1476.725914
90.400000 1471.813512 1473.043767 1474.475438 1474.609036 1476.214531 1478.167060
90.500000 1472.788732 1474.066961 1475.641115 1475.764641 1477.530674 1479.291619
90.600000 1473.841234 1475.159867 1476.809315 1476.937938 1478.781429 1480.787604
90.700000 1475.020179 1476.274180 1477.933598 1478.109928 1479.899955 1482.059826
90.800000 1476.173230 1477.503079 1479.162848 1479.318947 1481.137283 1483.424161
90.900000 1477.204685 1478.616678 1480.357544 1480.493860 1482.439182 1484.487544
91.000000 1478.323486 1479.783981 1481.521988 1481.679732 1483.722866 1485.657804
91.100000 1479.365436 1481.002814 1482.760013 1482.882964 1484.870121 1486.844688
91.200000 1480.499816 1482.243716 1484.032459 1484.140758 1486.130279 1487.831296
91.300000 1481.602899 1483.608180 1485.413404 1485.458540 1487.358103 1488.855708
91.400000 1483.102453 1485.161480 1486.897272 1486.854123 1488.689078 1490.254756
91.500000 1484.706372 1486.728738 1488.417351 1488.385629 1490.045961 1491.612206
91.600000 1486.732006 1488.533843 1490.264709 1490.167506 1491.789124 1493.352739
91.700000 1488.847724 1490.588157 1492.120981 1492.089735 1493.552473 1495.113527
91.800000 1490.552468 1492.377420 1494.103300 1494.156500 1495.877857 1498.291351
91.900000 1492.752256 1494.364248 1496.154486 1496.173935 1497.924120 1500.139775
92.000000 1495.033753 1496.366203 1498.077933 1498.093417 1499.755773 1501.729783
92.100000 1496.436815 1497.909698 1499.615944 1499.647159 1501.383295 1503.288907
92.200000 1497.549326 1499.249444 1501.069051 1501.080722 1503.016444 1504.518048
92.300000 1498.704413 1500.642171 1502.518242 1502.469221 1504.385658 1505.959443
92.400000 1500.081767 1502.073061 1503.965067 1503.903717 1505.746809 1507.436077
92.500000 1501.395707 1503.405202 1505.276681 1505.242767 1507.055616 1508.978276
92.600000 1502.843412 1504.904779 1506.656478 1506.661668 1508.405202 1510.128525
92.700000 1504.832941 1506.760233 1508.349205 1508.377286 1509.955774 1512.103791
92.800000 1506.825261 1508.505878 1510.047970 1510.261453 1512.093606 1514.833906
92.900000 1508.625305 1510.246761 1511.906594 1512.207949 1514.238164 1516.940664
93.000000 1510.269403 1511.787192 1513.762798 1513.940016 1516.062559 1518.897692
93.100000 1511.609414 1513.303945 1515.478676 1515.636981 1518.000468 1520.510539
93.200000 1513.060494 1514.883928 1517.093108 1517.249050 1519.721086 1522.005766
93.300000 1514.300181 1516.366228 1518.820997 1518.850837 1521.613738 1523.620289
93.400000 1515.736906 1517.889489 1520.385322 1520.466514 1523.211658 1525.095134
93.500000 1516.993552 1519.448442 1522.064845 1522.083453 1524.784013 1526.771729
93.600000 1518.544618 1521.062549 1523.908898 1523.702206 1526.241085 1528.208198
93.700000 1520.314370 1522.836351 1525.525660 1525.324022 1527.667242 1529.372066
93.800000 1522.081496 1524.936278 1527.209437 1527.001076 1529.047091 1530.674195
93.900000 1524.031068 1526.858588 1528.930457 1528.797413 1530.701932 1532.678796
94.000000 1526.184844 1528.707120 1530.649927 1530.635404 1532.626966 1535.003610
94.100000 1528.063982 1530.429489 1532.352687 1532.406366 1534.419096 1536.813229
94.200000 1529.887591 1531.751372 1533.843820 1533.942871 1536.224397 1538.514766
94.300000 1531.152022 1533.072317 1535.213279 1535.379757 1537.817817 1540.036324
