depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
181.990000 1399.441193 1400.257549 1401.057395 1401.033214 1401.837177 1402.594782
182.090000 1399.934424 1400.750937 1401.563398 1401.545758 1402.354446 1403.194845
182.190000 1400.468581 1401.204529 1402.049150 1402.058149 1402.964603 1403.776543
182.290000 1400.943148 1401.696502 1402.557071 1402.585332 1403.483329 1404.516839
182.390000 1401.508723 1402.290403 1403.145222 1403.217067 1404.147564 1405.339855
182.490000 1402.049936 1402.870744 1403.799332 1403.860286 1404.885958 1406.073833
182.590000 1402.610898 1403.414869 1404.473271 1404.520736 1405.578498 1406.845798
182.710000 1403.198762 1404.143743 1405.262744 1405.353554 1406.562142 1407.879996
182.830000 1403.821069 1404.852040 1406.030650 1406.154621 1407.498973 1408.730926
182.950000 1404.405263 1405.634542 1406.910255 1406.979915 1408.361788 1409.681557
183.070000 1405.186282 1406.308502 1407.777963 1407.789446 1409.187925 1410.490185
183.190000 1405.933818 1407.094637 1408.544878 1408.546530 1409.941580 1411.158856
183.325000 1406.530566 1407.863674 1409.416618 1409.332321 1410.636896 1412.028223
183.460000 1407.321079 1408.577546 1410.265156 1410.105713 1411.492577 1412.719559
183.595000 1407.876655 1409.173791 1410.993169 1410.802814 1412.182360 1413.384859
183.730000 1408.368745 1409.855655 1411.612682 1411.476084 1412.916548 1414.092443
183.790000 1408.596269 1410.202641 1411.891183 1411.778275 1413.234998 1414.452712
183.925000 1409.222908 1410.814441 1412.467507 1412.378701 1413.840444 1415.018343
184.060000 1409.942453 1411.517899 1413.001282 1412.982440 1414.489863 1415.776804
184.195000 1410.568644 1412.166539 1413.529223 1413.585815 1415.074598 1416.486157
184.330000 1411.092693 1412.805306 1414.117902 1414.189623 1415.643880 1417.211235
184.430000 1411.544409 1413.243583 1414.560091 1414.660259 1416.118574 1417.775818
184.530000 1412.006928 1413.718363 1414.983645 1415.124295 1416.641101 1418.339434
184.630000 1412.656341 1414.184924 1415.469692 1415.614829 1417.171710 1418.886055
184.750000 1413.191101 1414.745005 1416.073762 1416.203595 1417.784860 1419.566581
184.870000 1413.832503 1415.283462 1416.715062 1416.816045 1418.407164 1420.216517
184.990000 1414.415979 1415.888527 1417.300497 1417.420985 1419.040228 1420.920305
185.110000 1415.065144 1416.437516 1417.925574 1418.040720 1419.735336 1421.435570
185.230000 1415.755196 1417.028644 1418.561621 1418.678425 1420.355056 1422.238566
185.350000 1416.413290 1417.657718 1419.176936 1419.312548 1420.924114 1423.090201
185.470000 1417.035490 1418.368606 1419.804904 1419.966055 1421.587226 1423.699698
185.590000 1417.657858 1419.037675 1420.497607 1420.611705 1422.195784 1424.320579
185.710000 1418.285268 1419.641400 1421.127983 1421.268178 1422.892124 1424.920793
185.830000 1418.886067 1420.291350 1421.777950 1421.908390 1423.508722 1425.447554
185.950000 1419.453569 1420.835807 1422.406909 1422.503181 1424.175899 1426.128580
186.070000 1420.152997 1421.441032 1423.022890 1423.111484 1424.772761 1426.718110
186.190000 1420.750957 1422.136031 1423.672931 1423.755336 1425.388238 1427.267920
186.310000 1421.464627 1422.765973 1424.271869 1424.406549 1426.040960 1427.993324
186.430000 1422.038384 1423.402390 1424.950054 1425.073127 1426.721596 1428.646580
186.530000 1422.523286 1424.137400 1425.612319 1425.687549 1427.305827 1429.238046
186.630000 1423.108064 1424.733366 1426.287445 1426.338961 1427.931375 1429.766989
186.730000 1423.665648 1425.395213 1426.992176 1426.988501 1428.564892 1430.295731
186.830000 1424.124064 1426.050352 1427.687539 1427.683426 1429.412474 1430.901016
186.930000 1424.770169 1426.713242 1428.391769 1428.349162 1430.024440 1431.573564
187.030000 1425.122236 1427.282617 1429.031770 1428.977868 1430.705043 1432.135500
187.130000 1425.500504 1427.806282 1429.648402 1429.559093 1431.217919 1432.795540
187.230000 1425.853352 1428.375469 1430.251070 1430.115588 1431.824216 1433.354933
187.330000 1426.294649 1428.872852 1430.825601 1430.635281 1432.314442 1433.898309
187.466364 1426.857190 1429.486521 1431.469887 1431.274839 1433.056259 1434.545754
187.602727 1427.377527 1430.005995 1432.080404 1431.859646 1433.659522 1435.292275
187.739091 1427.931908 1430.557928 1432.653060 1432.439395 1434.288551 1435.895816
187.875455 1428.347701 1431.102037 1433.161190 1432.990790 1434.880997 1436.470938
188.011818 1428.736935 1431.673324 1433.718716 1433.533778 1435.405585 1437.244237
188.148182 1429.236721 1432.136377 1434.229872 1434.049821 1435.943231 1437.879533
188.284545 1429.760027 1432.631518 1434.774933 1434.550724 1436.473365 1438.435320
188.420909 1430.152033 1433.124347 1435.278294 1435.063457 1436.988872 1438.929524
188.557273 1430.747359 1433.656866 1435.760845 1435.568074 1437.560311 1439.486015
188.693636 1431.194806 1434.167792 1436.204778 1436.068289 1438.044511 1440.051662
188.830000 1431.706489 1434.643756 1436.733608 1436.576763 1438.557182 1440.609403
188.930000 1432.017785 1435.031483 1437.078400 1436.953380 1438.924097 1441.088333
189.030000 1432.426842 1435.377430 1437.404609 1437.329120 1439.296636 1441.400772
189.130000 1432.708983 1435.825101 1437.733858 1437.706084 1439.655634 1441.772233
189.258571 1433.189425 1436.401889 1438.176912 1438.177272 1440.175521 1442.363166
189.387143 1433.610514 1436.902516 1438.623854 1438.649381 1440.608610 1442.859352
189.515714 1434.104608 1437.455394 1439.044097 1439.133238 1441.166054 1443.165919
189.644286 1434.729581 1437.986807 1439.495634 1439.609975 1441.638112 1443.548294
189.772857 1435.262788 1438.525461 1439.933890 1440.093946 1442.070541 1444.055410
189.901429 1435.633681 1438.985877 1440.345111 1440.563749 1442.595486 1444.584477
190.030000 1436.019861 1439.510465 1440.798649 1441.053348 1443.095386 1445.079559
190.130000 1436.479224 1439.897002 1441.170350 1441.434013 1443.469923 1445.321755
190.230000 1436.906323 1440.277368 1441.546856 1441.822246 1443.870450 1445.700783
190.330000 1437.362214 1440.685952 1441.915477 1442.220066 1444.224411 1446.075856
190.430000 1437.933204 1441.088663 1442.329585 1442.620252 1444.662460 1446.445693
190.530000 1438.212385 1441.453248 1442.749373 1443.015046 1445.021155 1446.776041
190.630000 1438.628132 1441.828272 1443.231199 1443.421971 1445.422313 1447.132287
190.730000 1439.180863 1442.164701 1443.674707 1443.827006 1445.859409 1447.491657
190.830000 1439.665627 1442.518020 1444.117369 1444.253451 1446.250986 1447.845255
190.930000 1440.049613 1442.901609 1444.583754 1444.673263 1446.746513 1448.193804
191.030000 1440.463358 1443.315480 1445.121479 1445.112678 1447.299599 1448.556093
191.130000 1440.957826 1443.706998 1445.562576 1445.549529 1447.712478 1449.009079
191.230000 1441.543734 1444.110008 1446.058701 1446.001123 1448.128822 1449.425895
191.330000 1442.105729 1444.568584 1446.604185 1446.476925 1448.548003 1449.759934
191.430000 1443.050429 1445.060842 1447.107480 1446.971614 1449.005602 1450.162909
191.530000 1443.766961 1445.562365 1447.634236 1447.459757 1449.459339 1450.500902
191.630000 1444.507802 1446.054187 1448.134185 1447.979299 1449.927741 1450.967822
191.730000 1444.897360 1446.584298 1448.630258 1448.543632 1450.385176 1451.585037
191.830000 1445.788521 1447.249554 1449.213713 1449.129989 1450.843439 1452.139781
191.930000 1446.459688 1447.901206 1449.821707 1449.744558 1451.394567 1452.792697
192.030000 1447.083212 1448.736445 1450.550511 1450.439073 1452.018371 1453.443884
192.130000 1447.900719 1449.542527 1451.268233 1451.171219 1452.685196 1454.084522
192.240000 1448.850976 1450.632545 1452.232793 1452.178761 1453.720040 1455.074173
192.350000 1449.899948 1451.800201 1453.289862 1453.240667 1454.692854 1456.153639
192.460000 1451.334190 1452.796211 1454.296468 1454.254134 1455.704035 1456.945229
192.560000 1452.050747 1453.507646 1454.963784 1454.961331 1456.399562 1457.713791
192.660000 1452.686298 1454.190927 1455.629072 1455.613444 1457.072562 1458.237489
192.760000 1453.401858 1454.809855 1456.246025 1456.235781 1457.672193 1458.944235
192.880000 1454.145481 1455.533323 1456.875232 1456.874952 1458.271155 1459.628854
193.000000 1454.786999 1456.133417 1457.497928 1457.484109 1458.829960 1460.330471
193.120000 1455.292709 1456.702658 1458.132870 1458.068728 1459.438562 1460.959885
193.240000 1455.842971 1457.274638 1458.703115 1458.631425 1459.961339 1461.402189
