depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1650.932966 1651.949171 1652.966951 1652.976215 1654.000588 1654.876774
56.300000 1654.393685 1656.375545 1658.691876 1659.256761 1662.102767 1666.969367
56.390000 1659.012563 1662.690624 1666.625837 1666.888975 1671.087202 1676.016130
56.490000 1664.419721 1668.887269 1673.012846 1673.130398 1677.378396 1681.989751
56.590000 1669.644838 1673.898784 1678.120521 1678.243296 1682.590917 1686.844042
56.680000 1673.295585 1677.882693 1682.305538 1682.339258 1686.659913 1690.879752
56.780000 1677.520498 1682.319009 1686.981354 1686.773698 1691.110740 1695.824593
56.870000 1680.843691 1686.601016 1691.316218 1691.256212 1695.774075 1701.242292
56.970000 1686.658884 1692.675684 1697.306318 1697.336206 1702.230985 1709.352076
57.070000 1691.641307 1698.200683 1703.377633 1703.416060 1708.622886 1715.416350
57.160000 1695.750620 1702.909964 1708.860034 1708.689422 1714.200906 1721.580825
57.260000 1699.424588 1709.995033 1716.340526 1715.956170 1722.365502 1728.065005
57.350000 1701.882543 1715.513232 1722.087316 1721.462358 1728.573068 1733.519980
57.450000 1704.630419 1720.646736 1728.001026 1727.072400 1734.230624 1739.054415
57.550000 1707.426929 1726.768869 1734.194791 1732.516152 1739.178734 1743.023711
57.640000 1710.570829 1732.922015 1739.114513 1737.429325 1743.237893 1746.514964
57.740000 1716.046003 1738.587615 1743.373041 1741.816528 1746.766091 1749.627772
57.830000 1720.795115 1742.119390 1746.430355 1745.058662 1749.598364 1752.528907
57.930000 1723.589547 1745.350387 1749.665865 1748.331734 1752.758698 1756.008209
58.020000 1730.486236 1748.098804 1752.530894 1751.152365 1755.417231 1758.512225
58.120000 1740.498313 1751.474859 1755.270279 1754.305604 1758.499370 1761.960769
58.220000 1747.091952 1754.621226 1758.249914 1757.534009 1761.694636 1765.325964
58.310000 1751.523731 1758.005998 1761.244976 1760.677357 1764.857538 1768.843992
58.410000 1755.805862 1761.314735 1764.482436 1764.056329 1768.369061 1772.062502
58.500000 1758.770617 1763.977578 1767.406482 1766.911992 1771.396259 1774.438695
58.600000 1761.706768 1766.705655 1770.414706 1769.845362 1774.397885 1777.288085
58.700000 1763.668365 1769.551028 1773.439991 1772.681597 1777.300769 1779.951709
58.790000 1767.531846 1771.957505 1776.121759 1775.270635 1779.627246 1782.317600
58.890000 1770.041823 1775.190352 1779.278468 1778.262314 1782.436688 1785.198957
58.980000 1772.979187 1778.041359 1781.836078 1780.901838 1784.795353 1787.108329
59.080000 1776.434082 1781.267990 1784.803376 1783.770773 1787.398182 1789.512706
59.170000 1779.860237 1784.507971 1787.460306 1786.489605 1789.806172 1791.815778
59.270000 1782.878579 1787.645383 1790.073824 1789.199910 1792.193497 1794.078330
59.370000 1787.254082 1790.285415 1792.427355 1791.684896 1794.404417 1796.697132
59.460000 1789.558107 1792.367972 1794.299535 1793.638471 1796.269419 1798.419563
59.560000 1791.555028 1794.479111 1796.287079 1795.679565 1798.292269 1800.596582
59.650000 1793.628701 1796.289954 1798.040273 1797.475921 1800.143008 1802.303707
59.750000 1795.854635 1798.169527 1800.053135 1799.452891 1802.090611 1804.556620
59.850000 1797.348639 1800.099030 1802.126988 1801.605085 1804.444491 1807.572181
59.940000 1799.418200 1801.853764 1804.055190 1803.579497 1806.614132 1810.452414
60.040000 1801.460062 1804.028476 1806.362912 1806.044002 1809.291641 1814.207904
60.130000 1803.224601 1805.984709 1808.588547 1808.547023 1812.341795 1819.015855
60.230000 1805.514107 1808.498331 1811.625040 1811.708828 1816.105589 1823.960494
60.330000 1807.823171 1811.202328 1815.044624 1815.315461 1820.706815 1828.405010
60.420000 1809.716115 1813.707751 1818.438224 1818.667340 1824.937680 1832.490852
60.520000 1812.370200 1816.865107 1822.254579 1822.349135 1828.895586 1836.284528
60.610000 1814.370402 1819.670949 1825.659256 1825.652913 1832.729087 1840.082402
60.710000 1817.121269 1823.049502 1829.590196 1829.551627 1836.728609 1845.103177
60.800000 1819.576451 1826.183695 1832.981920 1832.949392 1840.410063 1849.188362
60.900000 1823.345324 1829.821179 1836.795186 1836.644886 1844.625289 1852.933903
61.000000 1825.530912 1833.118993 1840.421987 1840.243959 1848.410733 1857.894825
61.090000 1827.255020 1836.154478 1843.642649 1843.615070 1852.139443 1860.881387
61.190000 1829.889909 1839.361465 1846.811424 1847.067706 1856.564573 1865.416715
61.285000 1832.429169 1842.006560 1850.435462 1850.524096 1860.614650 1869.070818
61.380000 1834.874842 1844.658461 1853.643118 1853.995671 1865.433316 1873.061822
61.480000 1837.747545 1847.211414 1856.715384 1857.770700 1871.123523 1877.319650
61.570000 1840.616676 1849.331273 1859.607646 1861.155899 1875.677802 1881.749872
61.670000 1842.692016 1852.349581 1862.509570 1865.042713 1881.004742 1886.491707
61.760000 1844.606286 1854.820876 1864.640424 1868.687709 1886.570262 1891.885628
61.860000 1848.885364 1857.882786 1867.192145 1872.683631 1892.162275 1897.466473
61.950000 1852.075101 1860.703200 1869.690943 1876.757126 1898.267902 1905.641517
62.050000 1855.196003 1863.610381 1872.292159 1881.049430 1905.353508 1912.510804
62.150000 1858.052113 1866.685644 1874.732574 1884.941747 1911.464941 1916.643423
62.240000 1861.169737 1869.542784 1876.543968 1887.993469 1915.041968 1919.932922
62.340000 1863.915679 1872.363108 1878.764517 1890.925863 1918.009110 1922.706024
62.430000 1866.634723 1874.864019 1880.385521 1893.280026 1920.368568 1925.143015
62.530000 1871.087810 1877.290542 1882.413444 1895.821417 1922.907035 1927.061378
62.630000 1874.126137 1879.429623 1884.481215 1898.322412 1925.227669 1929.546816
62.720000 1876.623865 1881.604756 1886.595304 1900.661826 1927.832811 1931.691166
62.820000 1880.019176 1884.283076 1888.740199 1903.375699 1930.642286 1933.912014
62.910000 1882.539049 1886.546365 1890.787186 1905.645106 1932.974657 1935.958021
63.010000 1884.781438 1889.118640 1892.941350 1908.042240 1935.550701 1938.087296
63.110000 1887.319819 1891.617417 1895.035925 1910.557564 1938.179179 1940.166884
