depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1400.885907 1401.804802 1402.686543 1402.680309 1403.545945 1404.323495
39.470000 1404.952427 1406.451442 1408.290516 1408.461349 1410.367417 1413.069202
39.520000 1408.079287 1409.657756 1411.985907 1411.937506 1413.896800 1416.338229
39.570000 1410.410031 1412.683963 1415.164329 1415.294798 1417.969481 1420.677990
39.620000 1413.274539 1415.884376 1419.414304 1419.340264 1422.616480 1424.776306
39.670000 1420.574927 1424.372941 1426.873673 1426.612030 1428.972465 1430.987350
39.720000 1425.678735 1428.063194 1429.949447 1429.860886 1431.704764 1433.645518
39.770000 1428.655017 1430.416324 1432.234326 1432.157692 1433.895140 1435.600739
39.790000 1429.524724 1431.285827 1433.098978 1433.066532 1434.845613 1436.549410
39.870000 1432.243365 1434.061895 1435.930369 1435.915294 1437.698233 1439.529103
39.920000 1434.148077 1436.059957 1437.841180 1437.886883 1439.705456 1441.688966
39.970000 1436.032971 1437.963629 1439.868920 1439.812951 1441.658721 1443.551251
40.020000 1437.651820 1439.818391 1441.628286 1441.668902 1443.547052 1445.745975
40.070000 1439.497290 1441.687025 1443.551331 1443.596940 1445.504293 1447.843195
40.120000 1441.426938 1443.492206 1445.494235 1445.511477 1447.474814 1450.078651
40.170000 1443.153370 1445.445784 1447.349964 1447.486288 1449.419811 1452.368042
40.220000 1445.125209 1447.431969 1449.277694 1449.695696 1451.609499 1455.685533
40.270000 1447.325079 1449.385171 1451.439279 1452.593773 1454.548363 1468.556042
40.320000 1449.793884 1451.759696 1454.550870 1457.651665 1466.887289 1472.164785
40.370000 1453.566318 1462.035929 1468.573908 1467.022523 1471.506113 1474.591891
40.420000 1465.995110 1470.692364 1473.063603 1472.805594 1475.318289 1477.628808
40.470000 1471.256473 1473.839936 1475.844513 1475.823529 1477.902524 1480.257693
40.520000 1473.809202 1476.350285 1478.296149 1478.300707 1480.347993 1482.379939
40.570000 1476.269290 1478.612627 1480.742402 1480.676797 1482.686160 1484.694322
40.620000 1478.598166 1481.136712 1483.129158 1483.025576 1485.044846 1486.734053
40.670000 1481.092144 1483.470236 1485.463183 1485.348829 1487.247270 1488.811199
40.720000 1483.792779 1486.010809 1487.902846 1487.817300 1489.611056 1491.191748
40.770000 1487.184950 1488.943761 1490.856982 1490.816650 1492.615071 1494.377932
40.820000 1493.516707 1495.554383 1498.167918 1498.544261 1501.787018 1504.959112
40.870000 1498.294901 1501.374101 1504.871990 1504.782933 1507.805857 1511.398581
40.920000 1505.613105 1508.915636 1511.656806 1512.121430 1515.403284 1521.097016
40.970000 1511.598688 1514.229508 1518.185402 1518.414580 1522.393542 1525.900215
41.020000 1516.305603 1520.740667 1524.715342 1524.312290 1527.907853 1530.199878
41.070000 1524.242836 1527.852501 1530.415289 1530.238525 1532.683636 1534.911984
41.120000 1528.775281 1531.348832 1533.506780 1533.565657 1535.846927 1538.641890
41.170000 1531.734952 1533.862994 1536.142845 1536.238990 1538.588656 1541.765687
41.220000 1534.221106 1536.562936 1538.719877 1538.910554 1541.176303 1544.388396
41.270000 1537.156634 1539.393928 1541.688361 1541.908219 1544.395196 1547.864777
41.320000 1540.424654 1542.709557 1545.380537 1545.919869 1549.171874 1554.970819
41.370000 1544.841433 1547.143541 1550.940113 1551.717807 1556.462843 1562.402658
41.420000 1548.988750 1552.646491 1558.074776 1557.901653 1563.132573 1567.509339
41.470000 1553.745922 1559.931685 1564.834163 1564.287318 1568.486144 1571.713536
41.520000 1564.129947 1569.210948 1572.501353 1572.162936 1575.199799 1578.001585
41.570000 1572.043769 1574.901973 1577.422348 1577.479354 1579.981062 1584.033065
41.620000 1576.848902 1579.646920 1583.108049 1583.738146 1587.978042 1593.464017
41.670000 1581.412642 1584.586112 1589.539876 1590.244499 1596.117102 1603.455102
41.720000 1585.363492 1589.507827 1594.619570 1595.739929 1602.317055 1611.901043
41.770000 1589.439932 1594.116115 1598.769859 1600.662907 1608.914093 1618.238343
41.820000 1593.852140 1598.573716 1602.936077 1605.575265 1616.561199 1623.320581
41.870000 1597.987918 1602.912000 1608.239797 1610.778707 1621.466388 1627.281727
41.920000 1602.623314 1607.229973 1615.675786 1616.284929 1625.875566 1630.481495
41.970000 1607.070776 1613.688105 1623.261039 1622.020213 1629.873057 1633.820466
42.020000 1613.645817 1621.556558 1629.367050 1628.124985 1633.998603 1636.924505
42.070000 1621.304630 1628.864796 1634.194336 1633.142417 1637.348973 1640.174861
42.170000 1633.741211 1639.040430 1641.730749 1641.436148 1644.313396 1646.555329
42.220000 1640.120225 1643.068926 1645.368500 1645.286767 1647.721328 1650.285996
42.270000 1643.398423 1646.062497 1648.215721 1648.256438 1650.569315 1653.161903
42.320000 1646.589487 1648.783968 1650.912608 1650.964203 1653.258905 1655.629296
42.370000 1649.194959 1651.331794 1653.423925 1653.547308 1655.835615 1658.419446
42.420000 1651.662680 1653.914230 1656.022353 1656.085634 1658.288296 1661.132632
42.470000 1654.127821 1656.395572 1658.596673 1658.704601 1660.940300 1664.027869
42.520000 1656.788259 1659.258986 1661.423102 1661.748397 1664.240661 1668.403171
42.620000 1661.345995 1664.180726 1667.262314 1668.627982 1672.375368 1688.215285
42.670000 1664.169576 1667.023995 1670.563920 1672.544065 1677.656752 1694.185957
42.745000 1667.911264 1671.809528 1677.667480 1679.733235 1688.245115 1699.854495
42.820000 1672.363740 1676.789464 1686.015888 1686.664867 1696.412048 1708.028433
42.895000 1677.874615 1683.635927 1691.797072 1692.730716 1700.886823 1716.440423
42.970000 1684.847809 1690.496921 1697.119046 1698.512453 1705.294900 1725.957454
43.020000 1688.841777 1694.258305 1700.331946 1702.007462 1708.178904 1733.819060
43.070000 1692.701527 1697.691218 1703.398859 1705.314064 1710.895581 1739.130117
