depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
138.290000 2269.251622 2270.130655 2270.968168 2270.979203 2271.859764 2272.714047
138.370000 2270.345409 2271.291609 2272.275411 2272.398775 2273.466670 2275.264822
138.450000 2271.405251 2272.316728 2273.542284 2273.790438 2275.313230 2277.516744
138.530000 2272.151329 2273.311439 2274.726931 2275.048687 2276.905463 2279.481913
138.666667 2273.946100 2275.018267 2276.727856 2277.166712 2279.399078 2282.414540
138.803333 2275.318469 2276.762502 2278.912373 2279.266833 2281.797981 2285.123662
138.940000 2276.994529 2278.551054 2280.985378 2281.347647 2284.066092 2288.175298
139.076667 2278.701285 2280.651095 2283.060588 2283.421152 2286.280597 2290.458461
139.213333 2280.545738 2282.592811 2285.316657 2285.621833 2288.473960 2293.378421
139.350000 2282.546789 2284.849928 2287.652067 2287.935476 2290.871076 2296.180239
139.440000 2284.376193 2286.604258 2289.354966 2289.693507 2292.749178 2297.357293
139.530000 2286.344602 2288.508944 2291.178087 2291.596439 2294.751369 2298.823339
139.650000 2288.824600 2291.113370 2293.997520 2294.408312 2297.788039 2301.768316
139.730000 2290.537252 2293.146119 2296.231578 2296.412722 2299.692702 2303.286932
139.800000 2291.877546 2294.701396 2297.816296 2297.934295 2301.231535 2304.521755
139.875000 2293.206347 2296.202524 2299.594905 2299.521812 2302.761682 2305.713237
139.950000 2294.447228 2297.754576 2301.450211 2301.162798 2304.433305 2306.794562
140.030000 2295.848274 2299.554514 2303.128868 2302.839718 2306.018695 2308.166396
140.140000 2298.238833 2302.185481 2305.344610 2305.077101 2307.780532 2310.194263
140.250000 2301.689158 2304.762698 2307.428255 2307.256724 2309.746221 2312.064241
140.340000 2303.611780 2306.541057 2308.859687 2308.807759 2311.232509 2313.680742
140.430000 2305.656259 2308.206801 2310.334856 2310.336317 2312.620146 2314.996467
140.550000 2307.921543 2309.916154 2311.894244 2312.008507 2314.244952 2316.580766
140.630000 2309.133427 2310.921358 2312.920085 2313.070792 2315.267235 2317.533322
140.730000 2310.300769 2312.280692 2314.128776 2314.335881 2316.589253 2318.829989
140.850000 2311.704543 2313.644611 2315.536543 2315.722188 2317.985451 2320.454786
140.940000 2312.984531 2314.735604 2316.526510 2316.804968 2319.129859 2321.595562
141.030000 2313.999622 2315.699100 2317.603969 2317.819931 2320.092162 2322.468510
141.150000 2315.388836 2317.060888 2318.959531 2319.210338 2321.606766 2323.899641
141.230000 2316.508592 2317.981570 2319.957069 2320.199067 2322.636785 2325.113566
141.300000 2317.318066 2318.869884 2320.827425 2321.071766 2323.472739 2326.062958
141.410000 2318.281015 2320.073684 2322.228630 2322.417949 2324.918670 2327.660174
141.520000 2319.499593 2321.434799 2323.644942 2323.827078 2326.374153 2329.261593
141.630000 2320.648644 2322.796711 2325.033498 2325.216834 2327.697621 2330.540671
141.750000 2322.196649 2324.345857 2326.644349 2326.893631 2329.622092 2332.181202
141.840000 2323.356486 2325.667342 2328.071793 2328.259403 2330.901051 2333.507796
141.930000 2324.902966 2327.154506 2329.624480 2329.723151 2332.355881 2334.916978
142.050000 2326.602277 2329.201280 2331.735248 2331.783513 2334.447974 2337.027899
