depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.760000 2089.894898 2090.871125 2091.800710 2091.784828 2092.693876 2093.474055
120.835000 2090.992329 2091.974671 2093.027520 2093.054710 2094.088109 2095.289825
120.910000 2092.007716 2093.043509 2094.107890 2094.264366 2095.477051 2097.253432
121.030000 2093.390076 2094.600411 2095.793996 2096.025735 2097.511320 2099.946448
121.120000 2094.556998 2095.745553 2097.003601 2097.307681 2098.884522 2101.497324
121.210000 2095.681861 2096.917514 2098.240005 2098.566560 2100.362326 2102.965327
121.290000 2096.737364 2097.950950 2099.315356 2099.664811 2101.460984 2104.286617
121.370000 2097.711550 2099.036462 2100.476532 2100.787186 2102.678107 2105.405218
121.500000 2099.353997 2100.623364 2102.147059 2102.483812 2104.420689 2107.212470
121.580000 2100.071563 2101.599944 2103.222121 2103.566386 2105.530040 2108.117290
121.660000 2101.065630 2102.651206 2104.368172 2104.659746 2106.731344 2109.206135
121.745000 2102.311464 2103.806478 2105.615203 2105.838156 2108.045127 2110.460732
121.830000 2103.324633 2104.953121 2106.842225 2107.035060 2109.218993 2111.738974
121.920000 2104.566549 2106.155335 2108.129956 2108.315620 2110.536142 2112.993054
122.023333 2105.861345 2107.522329 2109.617156 2109.776211 2112.071931 2114.531241
122.126667 2107.194460 2108.802279 2111.078772 2111.224056 2113.581094 2116.019051
122.230000 2108.456207 2110.289276 2112.605851 2112.740850 2115.269986 2117.553304
122.315000 2109.625894 2111.575986 2113.840934 2114.034007 2116.623582 2119.012848
122.400000 2110.891814 2112.842792 2115.211351 2115.333427 2117.833674 2120.317706
122.510000 2112.456531 2114.527008 2116.885203 2117.014319 2119.573543 2122.036716
122.610000 2114.005677 2116.165474 2118.633407 2118.688723 2121.113582 2123.709782
122.710000 2115.575032 2117.935033 2120.520340 2120.383071 2122.753191 2125.284290
122.790000 2117.012345 2119.323324 2121.927460 2121.843089 2124.221855 2126.592731
122.870000 2118.384802 2120.835048 2123.458398 2123.387223 2125.841906 2128.093677
122.945000 2119.684004 2122.346297 2124.794272 2124.854481 2127.328017 2129.746872
123.020000 2121.297024 2124.159519 2126.380694 2126.450835 2128.966565 2131.287008
123.140000 2124.697284 2127.389824 2129.465685 2129.593393 2131.841537 2134.627694
123.215000 2126.723515 2129.024375 2131.181995 2131.290518 2133.663519 2136.339218
123.290000 2128.384086 2130.501504 2132.778238 2132.894514 2135.206778 2137.982274
123.375000 2130.040335 2132.180796 2134.602479 2134.620234 2137.003219 2139.762181
123.460000 2131.687078 2133.969051 2136.300544 2136.341386 2138.717504 2141.512615
123.590000 2133.783586 2136.418970 2138.984746 2138.960972 2141.569438 2143.742336
123.675000 2135.408586 2138.188057 2140.889309 2140.961367 2143.906149 2146.074232
123.760000 2137.402523 2139.954792 2142.949146 2142.963167 2145.981634 2148.603633
123.890000 2139.545953 2142.420347 2145.967391 2146.028227 2149.378598 2153.323625
124.020000 2142.051272 2145.105015 2149.139465 2149.260524 2153.210458 2158.340641
124.150000 2144.637193 2147.936445 2152.203029 2152.456820 2156.752451 2161.805402
124.280000 2146.956569 2151.114718 2155.317264 2155.645256 2160.165649 2165.283671
124.410000 2150.236227 2154.647201 2158.807375 2158.953683 2163.553861 2167.911263
124.540000 2154.509860 2158.382210 2162.477084 2162.522194 2166.921596 2170.267406
124.660000 2160.471455 2164.161550 2167.931584 2167.612243 2170.991520 2173.387736
124.735000 2163.092464 2166.786883 2170.295317 2169.955687 2172.916116 2174.929769
124.810000 2165.695901 2169.616193 2172.568396 2172.170280 2174.658436 2176.494334
124.885000 2168.416423 2171.920582 2174.401243 2174.128127 2176.251366 2178.326025
124.960000 2171.166181 2173.908439 2176.039351 2175.850497 2177.763520 2179.724965
125.035000 2173.210501 2175.562280 2177.418047 2177.335019 2179.182317 2181.073718
125.110000 2174.697332 2176.971785 2178.708549 2178.657690 2180.453298 2182.256913
125.185000 2176.111479 2178.185829 2179.905250 2179.882568 2181.639010 2183.545961
125.260000 2177.383614 2179.346712 2181.005172 2181.055293 2182.839608 2184.676844
125.340000 2178.736308 2180.437079 2182.232047 2182.255952 2184.126312 2185.944549
125.420000 2179.970052 2181.586781 2183.374416 2183.499412 2185.452506 2187.264164
125.560000 2182.079641 2183.656918 2185.502008 2185.699780 2187.643507 2190.549497
125.690000 2183.757559 2185.695317 2187.643126 2188.297332 2190.412648 2197.253774
125.770000 2185.049184 2187.145767 2189.221248 2190.230063 2193.107747 2201.583990
125.850000 2186.582638 2188.639513 2191.170344 2192.334119 2196.007548 2205.164976
125.925000 2188.459130 2190.403809 2193.860035 2194.769305 2199.349901 2206.670549
126.000000 2190.073778 2192.135900 2196.402597 2197.226667 2202.462952 2208.538434
126.075000 2191.486430 2194.668053 2199.687668 2199.982034 2205.347169 2210.480142
126.150000 2192.967861 2197.304224 2203.188926 2202.838530 2207.953225 2212.557910
126.230000 2194.992537 2200.847677 2206.334351 2205.852818 2210.451722 2215.283398
126.310000 2197.013228 2204.877456 2208.916614 2208.619925 2212.710346 2217.101994
126.390000 2200.099683 2207.409293 2210.914027 2210.837813 2214.970204 2218.778881
