depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
174.180000 1411.653920 1412.703802 1413.553399 1413.539650 1414.431180 1415.118512
174.300000 1412.842467 1413.682704 1414.670793 1414.818845 1415.827287 1417.900206
174.420000 1413.813269 1414.716793 1415.896083 1416.084247 1417.513199 1419.343325
174.540000 1414.742643 1415.706348 1417.319049 1417.427555 1419.196127 1420.548460
174.660000 1415.642512 1416.748183 1418.822364 1418.662754 1420.503959 1421.593804
174.780000 1416.741403 1417.819525 1420.147155 1419.842965 1421.571691 1422.510336
174.880000 1417.317321 1418.566244 1420.895171 1420.552377 1422.243508 1423.198428
174.980000 1417.875777 1419.257630 1421.502011 1421.208331 1422.865274 1423.742039
175.080000 1418.486215 1420.017171 1422.161356 1421.842781 1423.417101 1424.270884
175.200000 1419.241768 1420.862570 1422.953468 1422.647517 1424.094168 1424.972285
175.320000 1419.999063 1421.767201 1423.723797 1423.422794 1424.845076 1425.858542
175.440000 1420.997600 1422.632406 1424.456764 1424.198242 1425.544966 1426.629280
175.560000 1421.776355 1423.517580 1425.189673 1424.951174 1426.189534 1427.265123
175.680000 1422.620445 1424.318503 1425.875498 1425.693818 1426.889030 1427.906447
175.780000 1423.380325 1424.974077 1426.519161 1426.332600 1427.497193 1428.556700
175.880000 1424.056894 1425.662976 1427.101648 1426.969005 1428.208352 1429.283692
175.980000 1424.673222 1426.331207 1427.674080 1427.583270 1428.786953 1429.926139
176.100000 1425.410182 1427.092736 1428.415480 1428.358219 1429.604753 1431.195202
176.220000 1426.275534 1427.763519 1429.113040 1429.109519 1430.381380 1432.344996
176.340000 1427.040245 1428.464564 1429.806478 1429.877198 1431.223933 1433.425281
176.460000 1427.809256 1429.144858 1430.500325 1430.618097 1432.002891 1434.334621
176.580000 1428.644976 1429.871779 1431.177852 1431.389947 1432.854562 1435.651813
176.680000 1429.237844 1430.362773 1431.748420 1432.006583 1433.556275 1436.397854
176.780000 1429.744732 1430.918381 1432.361413 1432.648855 1434.319095 1437.140789
176.880000 1430.304147 1431.530799 1432.941158 1433.286711 1435.126681 1438.083503
176.980000 1430.872336 1432.096930 1433.578023 1433.924543 1435.865229 1438.860880
177.080000 1431.328127 1432.658888 1434.239398 1434.592956 1436.592234 1439.660080
177.180000 1431.928876 1433.177625 1434.942716 1435.246663 1437.350413 1440.298421
177.280000 1432.422701 1433.741119 1435.611150 1435.914223 1438.153485 1441.077544
177.380000 1433.103100 1434.347787 1436.321513 1436.614642 1438.996890 1442.000017
177.480000 1433.596242 1434.966042 1437.017677 1437.302034 1439.766260 1442.696767
177.580000 1434.238981 1435.608598 1437.728970 1438.007436 1440.630033 1443.421764
177.680000 1434.756416 1436.248872 1438.441699 1438.725014 1441.502113 1444.362747
177.780000 1435.387069 1436.924888 1439.132107 1439.445724 1442.292550 1445.043602
177.880000 1436.023874 1437.597631 1439.866294 1440.166240 1442.982204 1445.921863
177.980000 1436.625472 1438.258450 1440.580570 1440.906018 1443.790589 1446.690678
178.080000 1437.352656 1438.883549 1441.375479 1441.643834 1444.586875 1447.149695
178.223478 1438.357235 1439.955958 1442.475464 1442.698227 1445.607103 1448.332656
178.366957 1439.077923 1440.961507 1443.522681 1443.756767 1446.637717 1449.290453
178.510435 1440.014919 1442.005038 1444.687082 1444.814366 1447.579113 1450.351488
178.653913 1440.965613 1443.094706 1445.595549 1445.830440 1448.607687 1451.202719
