depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.560000 2286.108864 2286.950211 2287.831069 2287.872630 2288.780738 2289.739974
50.660000 2288.233427 2289.408301 2290.798212 2290.951678 2292.408898 2294.876582
50.760000 2290.428944 2291.833007 2293.497147 2293.939167 2295.974878 2299.803937
50.870000 2292.778113 2294.457989 2296.497693 2297.052116 2299.871738 2304.480926
50.980000 2295.222743 2297.203237 2299.586194 2300.255482 2303.651773 2308.835835
51.070000 2297.411220 2299.665228 2302.437397 2303.254502 2307.171686 2314.087052
51.160000 2299.669132 2302.062725 2305.346074 2306.297735 2310.621342 2318.396930
51.260000 2302.695562 2305.233103 2309.193090 2310.345778 2315.784022 2323.814751
51.360000 2305.578710 2308.798726 2313.319751 2314.597531 2321.464551 2327.925542
51.493333 2309.528301 2313.802233 2319.784337 2320.223634 2327.143040 2332.520394
51.626667 2313.274515 2319.658305 2326.282502 2325.816571 2331.841470 2336.287309
51.760000 2319.283424 2326.123888 2332.125745 2331.417408 2336.330584 2340.056391
51.860000 2324.177302 2330.804655 2335.945813 2335.324954 2339.862657 2343.100386
51.960000 2329.163783 2334.933733 2339.560679 2339.041834 2343.038813 2346.531848
52.055000 2332.750395 2338.361179 2342.517330 2342.233359 2346.009689 2348.991800
52.150000 2337.246762 2342.397073 2345.725569 2345.511576 2348.770401 2351.825637
52.265000 2342.314057 2346.996359 2350.253060 2350.056285 2353.187875 2356.586059
52.380000 2348.153242 2351.489869 2354.231082 2354.329872 2357.203440 2360.749494
52.470000 2351.272085 2354.224281 2357.003339 2357.228991 2360.421225 2364.048557
52.560000 2354.397667 2356.809371 2359.852778 2360.182250 2363.617437 2366.998255
52.660000 2357.189097 2360.171813 2363.704757 2363.888359 2367.858177 2371.383020
52.760000 2359.840261 2363.691474 2367.895626 2367.915742 2371.992223 2375.745607
52.860000 2363.545827 2368.467761 2373.336412 2373.164590 2377.444291 2382.190667
52.960000 2366.835605 2373.650428 2378.071755 2377.935014 2382.578079 2387.475254
53.096667 2370.879441 2378.059263 2383.222542 2383.190798 2388.431309 2394.058298
53.233333 2374.839134 2382.290438 2388.123037 2388.062663 2393.826041 2399.984110
53.370000 2378.199992 2386.973948 2393.317899 2392.841192 2398.850951 2404.019137
53.470000 2381.630706 2390.464681 2396.821907 2396.352020 2402.358311 2406.565914
53.570000 2386.530993 2394.364021 2400.332057 2399.851196 2405.599100 2409.165989
53.670000 2389.310565 2398.064938 2404.043540 2403.263294 2408.684526 2411.929602
53.770000 2392.218759 2401.826987 2407.493229 2406.605274 2411.705081 2414.703370
53.880000 2396.171191 2405.568950 2410.828247 2409.873587 2414.623076 2417.493882
53.990000 2402.326152 2408.845061 2414.146939 2413.201731 2417.467076 2420.081514
54.080000 2405.153298 2411.827385 2416.733480 2415.867800 2419.868377 2422.267176
54.170000 2407.521313 2414.928498 2419.330043 2418.515188 2422.416360 2424.636969
54.270000 2412.860352 2418.309990 2422.211860 2421.618833 2425.062218 2427.311110
54.370000 2416.991509 2422.068512 2425.318759 2424.883264 2427.896105 2430.487579
54.470000 2421.121904 2425.770395 2428.808401 2428.516143 2431.430531 2434.602906
54.570000 2426.047558 2429.543307 2432.276100 2432.230282 2435.149142 2438.092789
54.670000 2431.420727 2433.425640 2435.741680 2435.914030 2438.411032 2441.486322
54.765000 2433.780620 2436.302443 2439.257981 2439.290528 2442.283206 2445.495323
54.860000 2436.503496 2439.347985 2442.378974 2442.548673 2445.883876 2449.216932
54.960000 2439.554932 2442.791161 2446.068744 2446.174297 2449.744128 2453.094493
55.060000 2442.918096 2446.187260 2449.741334 2449.805616 2453.410517 2456.512965
55.193333 2446.777972 2450.388476 2454.195090 2454.112594 2457.902375 2460.920880
55.326667 2451.112125 2454.827039 2458.523542 2458.336242 2461.978386 2464.756154
55.460000 2455.093271 2459.065583 2462.590861 2462.323454 2465.537001 2468.183243
55.593333 2459.303608 2462.851432 2466.142078 2465.921723 2468.951588 2471.038909
55.726667 2462.906792 2466.658874 2469.704993 2469.455009 2472.164099 2474.453451
55.860000 2467.714137 2471.006606 2473.375291 2473.260698 2475.430955 2478.186285
55.960000 2471.013419 2474.167532 2476.591557 2476.947249 2479.641990 2485.325375
56.060000 2474.907689 2477.503418 2480.220754 2481.080990 2485.002566 2491.202487
56.160000 2477.881504 2481.437913 2485.673217 2485.869275 2490.179647 2494.726429
56.260000 2480.855679 2486.870585 2491.420656 2490.944322 2494.954089 2497.971605
56.350000 2486.009200 2492.038108 2496.060311 2495.773954 2499.631812 2502.470836
56.440000 2491.779587 2496.903305 2500.574191 2500.183574 2503.570762 2506.622109
56.550000 2495.329321 2500.991573 2504.545087 2504.135003 2507.477149 2509.985333
56.660000 2499.202640 2504.870300 2508.282683 2507.848677 2510.960574 2513.385505
56.750000 2503.178034 2507.854376 2511.045934 2510.749233 2513.730500 2516.399236
56.840000 2508.393313 2511.316501 2513.925307 2513.928211 2516.555436 2519.487907
56.940000 2512.070588 2515.355251 2517.895716 2517.883334 2520.301200 2523.532591
57.040000 2517.968676 2519.716643 2522.153293 2522.221381 2524.667786 2527.842707
57.140000 2520.769577 2523.605762 2526.914860 2526.916349 2530.177691 2532.956578
57.240000 2524.659645 2528.013713 2531.622207 2531.396505 2534.696391 2537.353109
57.373333 2528.742593 2532.368268 2536.410567 2536.084874 2539.539557 2542.584337
57.506667 2533.345502 2537.156446 2540.548512 2540.466652 2543.825290 2546.711333
57.640000 2538.870176 2541.861563 2544.661998 2544.735784 2547.777555 2550.757239
57.740000 2541.242800 2544.582711 2547.734507 2547.573637 2550.552222 2553.345297
57.840000 2544.889893 2547.444063 2550.592592 2550.520665 2553.418274 2555.886527
57.940000 2547.818699 2550.719551 2553.745404 2553.706962 2556.419077 2559.840243
58.040000 2551.045414 2554.236580 2556.886143 2556.952621 2559.664700 2562.889021
58.150000 2554.442173 2557.474944 2560.292139 2560.425695 2563.559596 2566.673541
58.260000 2558.243431 2560.905604 2563.680118 2563.957583 2567.274637 2570.084915
58.350000 2560.691356 2563.250915 2566.744625 2566.840982 2570.429766 2573.144678
58.486667 2564.036000 2567.326906 2571.387489 2571.512627 2575.692409 2580.126828
58.623333 2567.599410 2571.344398 2576.021494 2576.297741 2581.395489 2586.234815
58.760000 2571.477570 2575.385178 2580.815613 2581.019458 2586.702164 2590.957306
58.896667 2575.411334 2580.325398 2585.794154 2585.626621 2590.948584 2594.548780
59.033333 2580.903722 2585.705333 2590.620853 2590.375350 2595.153140 2598.115752
59.170000 2587.504185 2591.955982 2595.633988 2595.322654 2598.761318 2601.139730
59.265000 2592.213049 2596.104835 2599.406230 2598.935066 2601.812039 2603.616701
59.360000 2597.900508 2600.435058 2602.719839 2602.514664 2604.481388 2605.924768
59.460000 2601.914752 2604.456465 2605.954419 2605.776140 2607.221313 2608.342159
59.560000 2607.227002 2608.149269 2609.128913 2609.129051 2610.093903 2611.041352
