depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.100000 1407.789366 1408.705310 1409.627939 1409.618285 1410.506320 1411.528659
49.200000 1409.510382 1410.579615 1411.562966 1411.649286 1412.726386 1414.520878
49.300000 1411.344656 1412.465510 1413.589869 1413.709977 1414.844858 1417.112989
49.400000 1413.292990 1414.470746 1415.677788 1415.921316 1417.412969 1419.836524
49.500000 1415.588879 1416.733249 1418.005489 1418.337692 1420.111950 1422.551161
49.600000 1417.821123 1419.082142 1420.571914 1420.874020 1422.874459 1424.618762
49.700000 1420.644734 1422.315336 1424.355640 1424.322628 1426.253827 1428.139177
49.800000 1424.668410 1426.390166 1428.460367 1428.852393 1431.223922 1435.982434
49.900000 1427.927278 1430.190288 1433.321490 1433.809757 1437.741903 1441.540398
50.000000 1431.159835 1434.702445 1439.092751 1438.833631 1442.955484 1445.369732
50.100000 1435.678216 1439.849944 1443.422007 1443.022289 1446.196346 1447.974923
50.200000 1439.207589 1443.166197 1446.630443 1446.041593 1448.601283 1450.151328
50.300000 1442.993715 1446.240832 1449.090891 1448.702030 1450.976230 1452.759610
50.400000 1446.118913 1449.389082 1451.566906 1451.356817 1453.269846 1455.247358
50.500000 1450.050895 1452.362676 1453.998484 1453.969953 1455.702919 1457.157846
50.600000 1452.662336 1454.637167 1456.348006 1456.269296 1457.945409 1459.298683
50.700000 1455.219667 1456.872112 1458.607789 1458.532035 1460.209895 1461.557214
50.800000 1457.381518 1459.158326 1460.783974 1460.687867 1462.271498 1463.678578
50.900000 1459.530701 1461.417110 1462.996911 1462.943870 1464.508379 1465.929020
51.000000 1462.396685 1463.936545 1465.483472 1465.479868 1467.012314 1468.689613
51.100000 1465.302149 1467.012205 1468.692817 1468.838177 1470.491420 1473.745511
51.200000 1469.088069 1470.918670 1473.385644 1473.869882 1476.913426 1481.466577
51.300000 1471.940321 1474.119337 1477.329262 1477.608580 1481.363703 1484.603964
51.400000 1474.637837 1476.792327 1481.193820 1481.000168 1484.962112 1487.484820
51.500000 1476.573330 1479.492682 1484.433564 1483.881063 1487.651048 1489.650266
51.600000 1478.937478 1482.545613 1487.595690 1486.858276 1490.363617 1492.221149
51.740000 1482.000775 1487.257979 1492.166955 1492.002016 1496.142380 1501.477094
51.880000 1486.718154 1492.045728 1497.142792 1497.299673 1502.716007 1508.257914
52.020000 1492.016515 1497.746182 1503.106345 1502.973943 1508.201520 1512.502610
52.160000 1498.519725 1504.185515 1508.753678 1508.390374 1512.799580 1516.135444
52.300000 1507.784424 1510.223435 1513.257403 1513.402631 1516.577319 1519.956133
52.400000 1510.899294 1513.287135 1516.433800 1516.415882 1519.577239 1522.349336
52.500000 1513.542084 1516.026697 1519.167128 1519.153395 1522.200611 1524.618622
52.600000 1516.056107 1518.758059 1521.865574 1521.725735 1524.470390 1526.750333
52.700000 1518.573059 1521.697263 1524.636770 1524.442892 1527.068952 1528.874676
52.800000 1521.379358 1525.131764 1527.592669 1527.407904 1529.666100 1531.971011
52.900000 1525.170962 1528.445202 1530.436274 1530.388398 1532.396836 1534.881748
53.000000 1529.918052 1531.895574 1533.852516 1533.979758 1536.024162 1538.937141
53.100000 1532.691127 1534.838295 1537.065362 1537.075050 1539.358746 1541.785628
53.200000 1535.145966 1537.430308 1540.132454 1540.159395 1542.726154 1545.569496
53.300000 1537.589496 1540.031593 1542.987938 1543.126011 1546.054872 1549.554853
53.400000 1539.671040 1542.333447 1545.467452 1545.706929 1548.879287 1552.769170
53.500000 1541.703890 1544.786475 1547.910553 1548.144614 1551.373376 1555.523878
53.600000 1543.963573 1547.024107 1550.196630 1550.510763 1553.792800 1558.162767
53.700000 1546.338830 1549.522103 1552.769508 1553.052014 1556.624031 1560.491871
53.800000 1548.565467 1552.059118 1555.581683 1555.707614 1559.410380 1563.501524
53.900000 1550.998175 1554.761180 1558.393384 1558.593208 1562.193966 1566.298985
54.000000 1553.488908 1557.788692 1561.464026 1561.535625 1565.126118 1568.944877
54.100000 1556.466805 1560.938603 1564.921679 1564.766539 1568.340360 1572.474412
54.200000 1559.228382 1564.238801 1568.628006 1568.561447 1572.497527 1577.179735
54.300000 1562.439020 1568.104708 1572.458700 1572.258730 1576.521229 1580.391491
54.400000 1564.795918 1570.918645 1576.190598 1575.741757 1580.178008 1584.542300
54.500000 1566.719631 1573.576170 1579.546474 1578.859593 1583.446850 1587.679724
54.600000 1569.831544 1576.290481 1582.757555 1581.852321 1586.505678 1590.388762
54.700000 1572.831466 1579.196912 1585.592952 1584.635847 1589.210908 1592.772154
54.800000 1576.709077 1581.856606 1588.235878 1587.426359 1591.985693 1595.017640
54.900000 1579.697409 1585.261756 1591.165861 1590.452008 1594.903636 1598.317213
55.000000 1583.290951 1589.177663 1594.978109 1594.197090 1598.353666 1601.979376
55.100000 1585.532675 1593.933581 1599.733947 1598.596111 1603.190524 1605.963025
55.200000 1588.054191 1597.590443 1604.127724 1602.685555 1607.273339 1610.620112
55.300000 1590.391878 1600.896146 1608.500199 1606.755525 1611.555175 1615.422533
55.400000 1593.177700 1604.127324 1611.485434 1609.866056 1614.877454 1618.547536
55.500000 1596.383944 1607.430768 1614.229499 1612.926309 1618.086983 1621.861744
55.600000 1601.875276 1610.275739 1616.753552 1615.853095 1621.133997 1625.002014
