depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.110000 1400.814495 1401.810498 1402.768075 1402.737493 1403.616782 1404.363356
63.236000 1402.325461 1403.496340 1404.739306 1405.086464 1406.619761 1410.332860
63.362000 1403.606110 1405.067365 1406.814064 1407.505225 1410.389127 1413.972683
63.488000 1405.131303 1406.648790 1409.340821 1409.956346 1413.505673 1417.125120
63.614000 1406.615601 1408.415253 1412.429957 1412.605366 1416.592137 1420.477851
63.740000 1408.240534 1410.498977 1415.367357 1415.331686 1419.672959 1423.815142
63.866667 1409.879627 1413.377965 1418.806975 1418.704651 1424.011143 1428.357801
63.993333 1411.537777 1416.362966 1422.670006 1422.227204 1427.882509 1432.425225
64.120000 1413.062416 1418.274908 1426.511652 1425.639900 1431.970505 1436.444360
64.246667 1414.719405 1420.928314 1430.348790 1429.279248 1435.837141 1439.778036
64.373333 1417.048126 1423.239269 1434.414542 1432.770827 1439.402910 1442.620844
64.500000 1419.032547 1425.150207 1438.705012 1436.065742 1442.556184 1445.545728
64.595000 1420.680328 1426.147807 1440.591650 1437.876822 1444.331716 1446.961198
64.690000 1422.084699 1428.131334 1442.188800 1439.524878 1445.866071 1448.555310
64.785000 1423.232860 1430.478021 1443.416491 1440.915879 1447.054533 1449.572451
64.880000 1424.788326 1432.519282 1444.808081 1442.296967 1448.329322 1450.539780
65.010000 1428.166511 1437.800066 1446.283908 1444.411689 1449.667120 1451.826444
65.140000 1433.208798 1442.176053 1447.807539 1446.626248 1451.035603 1453.115164
65.225000 1435.291229 1444.193931 1448.899389 1447.962338 1451.951562 1454.095067
65.310000 1438.692781 1446.117304 1449.947873 1449.295677 1452.856464 1455.069722
65.440000 1443.102560 1448.695774 1451.772082 1451.548506 1454.715890 1457.027429
65.550000 1445.865114 1449.936474 1453.008253 1452.933053 1455.989335 1458.734649
65.660000 1447.787380 1451.301828 1454.228025 1454.247960 1457.344494 1460.202968
65.770000 1449.731721 1452.544705 1455.391757 1455.539540 1458.700175 1461.614228
65.885000 1451.542215 1453.814610 1456.791624 1456.872030 1459.935563 1462.812688
66.000000 1452.973564 1455.055176 1458.318958 1458.262815 1461.260729 1463.947856
66.120000 1454.886591 1456.930229 1460.017380 1459.888953 1462.528400 1465.091211
66.240000 1456.530149 1458.947389 1461.782422 1461.532019 1463.983104 1466.175358
66.360000 1458.496480 1461.206929 1463.437032 1463.286409 1465.353963 1467.393929
66.460000 1460.279928 1462.752738 1464.907723 1464.814981 1466.893820 1468.762714
66.560000 1462.290514 1464.601041 1466.601524 1466.540584 1468.502139 1470.279425
66.685000 1464.843445 1466.740809 1469.014383 1469.165427 1471.404886 1474.705502
66.810000 1467.169000 1469.202155 1471.533367 1471.855933 1474.428284 1478.826034
66.950000 1469.328683 1471.439451 1474.117321 1474.640519 1477.961528 1482.242053
67.071667 1470.951538 1473.601269 1476.869398 1477.203706 1480.937580 1485.032060
67.193333 1472.725784 1476.187999 1479.770616 1479.961567 1483.842690 1487.513220
67.315000 1475.181274 1478.754783 1482.599429 1482.578733 1486.051275 1490.365817
67.436667 1477.772774 1481.752310 1485.339580 1485.263012 1488.385268 1492.081775
67.558333 1481.131061 1484.939449 1488.058637 1487.983839 1490.550516 1494.109001
67.680000 1485.398973 1488.598239 1490.687599 1490.825579 1492.879376 1496.089431
67.775000 1488.951614 1491.410691 1493.761395 1493.954284 1496.211105 1499.309570
67.870000 1492.676459 1494.758001 1496.830897 1497.085939 1499.361448 1502.201957
68.005000 1495.186769 1497.720519 1500.511988 1500.780383 1503.769859 1506.975332
68.140000 1498.169892 1501.371846 1504.633569 1504.483731 1507.338670 1510.574433
68.225000 1499.772135 1503.457422 1507.217826 1506.806867 1509.924338 1513.132901
68.310000 1501.013271 1505.655978 1509.285859 1509.004846 1512.066582 1515.625985
68.450000 1503.647183 1508.743063 1512.345465 1512.249376 1516.061405 1520.435291
68.525000 1505.011425 1509.620736 1513.422151 1513.367820 1517.373422 1521.779070
68.600000 1506.165605 1510.566335 1514.351607 1514.377709 1518.380853 1522.809388
68.685000 1507.518333 1511.668198 1515.525900 1515.570689 1519.866768 1523.705556
68.770000 1508.995716 1512.598377 1516.717437 1516.711767 1520.886559 1524.683208
68.904286 1511.241206 1514.693517 1518.786102 1518.630039 1522.670953 1526.249809
69.038571 1512.967342 1516.938428 1520.810658 1520.562687 1524.555036 1527.806155
69.172857 1515.005117 1518.982104 1522.701874 1522.460704 1526.219680 1529.497043
69.307143 1517.431348 1521.253381 1524.588987 1524.450280 1527.821998 1531.088416
69.441429 1519.810380 1523.587858 1526.539112 1526.317591 1529.533539 1532.548749
69.575714 1522.276915 1525.721597 1528.389288 1528.139598 1531.091835 1533.812418
69.710000 1524.788856 1527.694435 1529.976347 1529.846164 1532.459111 1535.151433
69.810000 1526.641108 1528.833922 1531.042291 1530.966586 1533.568097 1536.214708
69.950000 1528.474750 1530.441555 1532.670613 1532.576357 1535.170502 1537.495729
70.056667 1529.422187 1531.423006 1533.751745 1533.654986 1536.487164 1538.467024
70.163333 1530.410494 1532.353348 1534.860875 1534.717455 1537.616605 1539.393398
70.270000 1531.337149 1533.314394 1535.965892 1535.709174 1538.560968 1540.313050
70.370000 1532.142436 1534.168732 1536.992195 1536.677112 1539.496046 1541.439620
70.492500 1533.169343 1535.133361 1538.220763 1537.822580 1540.649695 1542.745727
70.615000 1534.212531 1536.173623 1539.413747 1538.947227 1541.733061 1544.279862
70.737500 1535.101408 1537.194724 1540.451640 1540.051038 1542.874400 1545.477639
70.860000 1536.132464 1538.250359 1541.637351 1541.133328 1543.986083 1546.629555
70.985000 1536.928613 1539.402527 1542.710813 1542.277160 1545.039903 1547.935819
71.110000 1537.838941 1540.527623 1543.892832 1543.456147 1546.272596 1549.900586
71.216667 1538.593339 1541.377460 1544.805337 1544.502968 1547.455111 1551.390872
