depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1709.125204 1709.955019 1710.967191 1710.950437 1711.866124 1712.844472
173.510000 1709.524345 1710.457072 1711.539685 1711.488119 1712.408722 1713.398156
173.610000 1709.950570 1710.940593 1712.031570 1712.015311 1712.970097 1714.286003
173.745714 1710.485946 1711.553056 1712.727518 1712.751198 1713.828017 1715.636057
173.881429 1710.981432 1712.130995 1713.412413 1713.466163 1714.673269 1716.768907
174.017143 1711.493970 1712.728903 1714.023141 1714.192654 1715.713831 1717.778421
174.152857 1711.922766 1713.411883 1714.658083 1714.907157 1716.658855 1718.468945
174.288571 1712.427354 1714.051967 1715.233561 1715.608599 1717.639671 1719.381700
174.424286 1712.814665 1714.600224 1715.795099 1716.334509 1718.643004 1720.651485
174.560000 1713.295155 1715.190489 1716.351363 1717.045835 1719.675493 1721.348886
174.660000 1713.705472 1715.640577 1716.761242 1717.559892 1720.247524 1721.799261
174.760000 1714.151681 1716.012164 1717.182538 1718.074501 1720.896326 1722.349432
174.860000 1714.422852 1716.479516 1717.621838 1718.584808 1721.458390 1722.850678
174.960000 1714.860289 1716.869302 1718.101264 1719.070935 1722.038680 1723.344796
175.060000 1715.271597 1717.264678 1718.789920 1719.568960 1722.616664 1723.854745
175.160000 1715.600738 1717.637971 1719.323555 1720.025542 1723.129910 1724.436437
175.260000 1715.921682 1717.952423 1719.871958 1720.503395 1723.632766 1724.781855
175.360000 1716.491138 1718.303882 1720.446695 1720.972220 1724.071372 1725.370439
175.460000 1716.886799 1718.647742 1721.016840 1721.425368 1724.509169 1726.034874
175.560000 1717.380652 1719.000465 1721.680001 1721.879443 1724.912707 1726.626881
175.700000 1718.130659 1719.460962 1722.585977 1722.501316 1725.567120 1727.389006
175.840000 1718.940912 1719.902453 1723.603474 1723.145901 1726.184849 1728.239807
175.980000 1719.524666 1720.372185 1724.344999 1723.780340 1726.894055 1729.455660
176.120000 1720.009733 1720.846043 1725.228440 1724.415182 1727.549618 1730.274075
176.260000 1720.580826 1721.345249 1726.011596 1725.030465 1728.165221 1731.487592
176.360000 1720.987938 1721.679567 1726.487373 1725.480313 1728.857554 1732.146809
176.460000 1721.305480 1722.010710 1727.018373 1725.941100 1729.396299 1732.608617
176.560000 1721.714106 1722.377792 1727.513295 1726.402148 1729.985147 1733.059362
176.660000 1722.101812 1722.737062 1727.908972 1726.828199 1730.455578 1733.637313
176.760000 1722.433797 1723.065245 1728.312796 1727.278698 1730.990698 1734.282762
176.860000 1722.787293 1723.411904 1728.797660 1727.747910 1731.462788 1735.166784
176.960000 1723.119740 1723.784195 1729.219334 1728.204916 1731.886869 1735.597908
177.060000 1723.379215 1724.164342 1729.682596 1728.674644 1732.300861 1736.056499
177.188571 1723.804849 1724.619917 1730.249345 1729.256183 1732.936357 1736.780805
177.317143 1724.246212 1725.037112 1730.809319 1729.844509 1733.533765 1737.404419
177.445714 1724.643116 1725.545246 1731.372923 1730.458813 1734.243169 1737.943351
177.574286 1724.986356 1726.021012 1731.924683 1731.056565 1734.866984 1738.703491
177.702857 1725.394050 1726.536815 1732.577060 1731.688273 1735.647520 1739.258685
177.831429 1725.815533 1727.010034 1733.303410 1732.337732 1736.433837 1740.076345
177.960000 1726.309602 1727.615945 1733.989248 1733.031110 1737.292855 1740.895188
178.060000 1726.731471 1728.038673 1734.529876 1733.585824 1737.872998 1741.392985
178.160000 1727.106371 1728.557398 1735.010901 1734.155487 1738.485890 1742.065072
178.302857 1727.667048 1729.248931 1735.738855 1734.964018 1739.467538 1742.692487
178.445714 1728.195298 1729.975271 1736.472201 1735.775204 1740.228144 1743.484695
178.588571 1728.782599 1730.784014 1737.266809 1736.621173 1741.075318 1744.922264
178.731429 1729.440437 1731.718980 1738.119957 1737.485751 1741.950010 1746.230735
178.874286 1730.032409 1732.639614 1738.940402 1738.330050 1742.766795 1747.223463
179.017143 1730.658408 1733.536671 1739.658559 1739.171018 1743.616380 1748.458926
179.160000 1731.266495 1734.515365 1740.315668 1739.996130 1744.320539 1749.875076
179.303448 1731.876404 1735.491765 1741.211554 1740.831318 1745.089769 1750.551578
179.446897 1732.921964 1736.393332 1742.218392 1741.692555 1745.899641 1751.206084
179.590345 1733.550483 1737.336310 1743.112043 1742.524984 1746.686917 1751.843131
179.733793 1734.463907 1738.260978 1743.956173 1743.354052 1747.364437 1752.317340
179.877241 1735.467293 1739.237039 1744.729672 1744.152966 1748.081294 1753.012156
180.020690 1736.468677 1740.066639 1745.434443 1744.938845 1748.727203 1753.817141
180.164138 1737.431605 1740.982681 1746.229286 1745.765717 1749.417724 1754.300757
180.307586 1738.611777 1742.040778 1746.877284 1746.571186 1750.112963 1755.004565
180.451034 1739.518061 1743.087348 1747.644124 1747.377118 1750.811366 1755.598772
180.594483 1740.434964 1743.905377 1748.363927 1748.162282 1751.485577 1756.656879
180.737931 1741.443055 1744.928861 1749.165270 1748.961675 1752.092179 1757.085418
180.881379 1742.490836 1745.895786 1749.976377 1749.766412 1752.690990 1757.769688
181.024828 1743.423284 1746.945931 1750.753088 1750.604649 1753.420606 1758.333439
181.168276 1744.290617 1747.776814 1751.509600 1751.399641 1754.100421 1758.812549
181.311724 1745.336294 1748.639030 1752.184287 1752.173341 1754.895248 1759.290270
181.455172 1746.108963 1749.606139 1753.033291 1752.976975 1755.529499 1759.870084
181.598621 1747.064849 1750.582835 1753.772326 1753.778676 1756.243027 1760.438756
181.742069 1748.117576 1751.400576 1754.476001 1754.546892 1756.961145 1760.985116
181.885517 1749.284718 1752.295516 1755.215226 1755.342740 1757.634999 1761.668326
182.028966 1750.034586 1753.126989 1755.993348 1756.143228 1758.394851 1762.576199
182.172414 1750.940165 1754.053301 1756.757882 1756.941756 1758.997160 1763.162684
182.315862 1751.963758 1754.806506 1757.481192 1757.723288 1759.604371 1763.791641
182.459310 1752.907228 1755.691720 1758.210862 1758.497274 1760.244719 1764.490668
182.602759 1753.951506 1756.707792 1758.967297 1759.304754 1760.868209 1764.927451
182.746207 1754.997205 1757.672492 1759.687126 1760.124944 1761.586090 1765.531189
182.889655 1755.860643 1758.652299 1760.383466 1760.882561 1762.393349 1766.204467
183.033103 1756.639305 1759.468668 1761.005950 1761.618424 1763.388614 1766.705301
183.176552 1757.925835 1760.305278 1761.663849 1762.376038 1764.306978 1767.204658
183.320000 1758.985708 1761.186749 1762.275475 1763.131717 1765.333390 1767.858123
183.420000 1759.755136 1761.788706 1762.737101 1763.649431 1766.173558 1768.178337
