depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1492.824098 1497.919337 1501.304839 1500.956777 1504.094110 1506.561398
97.470000 1495.587430 1499.853903 1503.132920 1502.787461 1505.880045 1508.040239
97.610000 1498.076065 1501.809593 1504.866579 1504.632594 1507.453705 1509.521689
97.750000 1500.527757 1503.882255 1506.615472 1506.482784 1509.080418 1511.199736
97.890000 1503.027701 1505.757795 1508.511214 1508.387050 1510.701982 1513.128988
98.030000 1505.162857 1507.911534 1510.471114 1510.404535 1512.630323 1515.251645
98.130000 1506.756683 1509.500123 1512.021343 1511.976080 1514.300932 1517.289148
98.266000 1509.065021 1511.942374 1514.669323 1514.732287 1517.433894 1521.259532
98.402000 1511.847598 1514.549627 1517.498025 1517.581766 1520.662216 1523.799790
98.538000 1514.567545 1517.445632 1520.439999 1520.436746 1523.351839 1526.168330
98.674000 1517.761680 1520.144029 1523.251693 1523.141452 1525.951784 1528.670828
98.810000 1520.528069 1522.903305 1525.780752 1525.690246 1528.428732 1530.698926
98.930000 1522.281745 1525.174339 1527.752539 1527.644298 1530.225713 1532.455819
99.070000 1524.566517 1527.354497 1530.080473 1530.034375 1532.725515 1535.068158
99.210000 1526.853106 1529.537986 1532.407877 1532.439790 1535.390044 1537.943239
99.350000 1529.189643 1531.752289 1534.776794 1534.822418 1537.763747 1540.607482
99.490000 1531.259097 1534.286737 1537.320457 1537.254116 1540.076519 1543.267464
99.630000 1533.804017 1536.720109 1539.879922 1539.826865 1542.623146 1545.868994
99.763333 1536.590187 1539.293052 1542.363380 1542.455593 1545.730156 1549.033955
99.896667 1539.080082 1541.658213 1544.818522 1544.995511 1548.247916 1551.991937
100.030000 1541.178569 1544.090374 1547.273042 1547.503360 1550.953108 1555.293549
100.163333 1543.609713 1546.476807 1549.693150 1550.054658 1553.625238 1557.554210
100.296667 1546.079739 1548.908484 1552.341647 1552.500784 1556.311937 1559.886914
100.430000 1548.537841 1551.192554 1554.632120 1554.891843 1558.818270 1562.201742
100.570000 1550.547919 1553.402751 1557.120724 1557.224310 1561.094629 1564.192079
100.710000 1552.513725 1555.435172 1559.610794 1559.438701 1563.335948 1565.810143
100.850000 1554.219240 1557.441307 1562.082580 1561.605593 1565.357979 1567.785913
100.990000 1556.198258 1559.522990 1564.390922 1563.704084 1567.284958 1569.642385
101.130000 1558.056788 1561.487133 1566.470049 1565.722578 1569.099013 1571.380414
101.263333 1560.223895 1563.528719 1568.136686 1567.450520 1570.686220 1572.938491
101.396667 1562.004415 1565.502824 1569.774852 1569.197555 1572.221340 1574.518727
101.530000 1564.037395 1567.860177 1571.302453 1570.903615 1573.755862 1575.935785
101.663333 1566.465672 1569.806773 1572.980556 1572.638002 1575.098825 1577.385743
101.796667 1568.943868 1571.720556 1574.553955 1574.403140 1576.665006 1579.491796
101.930000 1571.742299 1573.899272 1576.161327 1576.216776 1578.382233 1581.477947
102.050000 1573.451607 1575.734115 1578.009031 1578.178991 1580.564150 1584.289329
102.170000 1574.924315 1577.421226 1579.987382 1580.262723 1583.288205 1587.065465
102.290000 1576.504763 1579.003392 1582.109827 1582.402951 1585.991891 1589.439894
102.410000 1578.355341 1580.851461 1584.293906 1584.544951 1588.298327 1591.681601
102.530000 1580.471624 1583.092153 1586.556802 1586.812818 1590.626561 1593.898075
102.663333 1582.646631 1585.773608 1589.573682 1589.575624 1593.406295 1596.705765
102.796667 1584.770137 1588.218878 1592.413784 1592.220772 1595.943385 1599.220387
102.930000 1587.326197 1591.059500 1595.188766 1594.991583 1598.516590 1601.775376
103.063333 1590.432792 1594.466919 1597.953736 1597.791069 1600.997639 1604.182599
103.196667 1594.394904 1597.571480 1600.682842 1600.633364 1603.591840 1606.689378
103.330000 1598.632982 1600.731974 1603.347033 1603.544013 1606.257203 1609.550252
103.400000 1600.226984 1602.309975 1604.948997 1605.155064 1608.090293 1611.007897
103.526000 1602.417812 1604.839363 1607.886460 1608.142502 1611.534961 1614.831424
103.652000 1604.901979 1607.536277 1611.084371 1611.242907 1614.938285 1619.021432
103.778000 1607.187124 1610.214394 1614.019316 1614.266873 1618.189665 1622.622829
103.904000 1609.739471 1613.286576 1617.335006 1617.342620 1621.325458 1625.422815
104.030000 1612.836776 1616.394978 1620.414755 1620.380500 1624.288412 1627.940748
104.115000 1614.671799 1618.559242 1622.389265 1622.412918 1626.362045 1630.070952
104.200000 1616.624578 1620.703908 1624.347880 1624.509596 1628.217622 1632.267889
104.326000 1619.464905 1623.522645 1627.114305 1627.257604 1630.968010 1635.193842
104.452000 1622.372398 1626.266720 1629.947071 1630.084777 1633.988304 1637.933208
104.578000 1624.879724 1628.901339 1632.896795 1632.876842 1636.998722 1641.130125
104.704000 1626.930771 1631.345559 1635.528292 1635.640798 1639.940744 1643.719950
104.830000 1629.987991 1634.010046 1638.394200 1638.353149 1642.700582 1646.096153
104.970000 1633.275727 1637.171229 1641.802394 1641.772326 1646.279962 1649.474247
105.110000 1636.400109 1640.636327 1645.159593 1645.130485 1649.527598 1653.157302
105.250000 1640.007477 1644.217749 1648.583722 1648.477428 1652.528018 1656.096772
105.390000 1643.343949 1647.683680 1651.940934 1651.771767 1655.612204 1659.135773
105.530000 1647.029522 1651.343248 1655.103460 1654.963051 1658.644050 1662.262979
105.663333 1650.254265 1654.307774 1657.987410 1657.884926 1661.534368 1664.827405
105.796667 1653.419289 1657.174137 1660.862179 1660.758334 1664.221469 1668.106493
105.930000 1656.535784 1660.144067 1663.533977 1663.536451 1666.960431 1670.588734
106.063333 1659.525937 1663.048441 1666.113338 1666.279647 1669.809269 1672.913629
106.196667 1662.738526 1665.974197 1668.963003 1669.064983 1672.225386 1675.835835
106.330000 1665.870089 1668.803409 1671.648776 1671.798096 1674.655370 1678.605532
106.466364 1668.444791 1671.298762 1674.443749 1674.623906 1677.998026 1682.091057
106.602727 1670.849327 1673.716369 1677.183277 1677.478904 1681.281168 1685.255094
