depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1488.198636 1490.919908 1493.624052 1493.325969 1495.664939 1497.324143
72.620000 1489.504344 1492.496721 1494.994399 1494.713692 1496.877965 1498.556734
72.720000 1491.052519 1493.936049 1496.367510 1496.163311 1498.306571 1499.890646
72.820000 1493.226757 1495.628300 1497.756837 1497.679949 1499.778806 1501.390346
72.920000 1494.883313 1497.358433 1499.435591 1499.427972 1501.737113 1503.516892
73.020000 1496.791348 1499.396086 1501.697483 1501.738005 1504.109284 1506.883531
73.120000 1500.008450 1502.332899 1505.041444 1505.182900 1507.953822 1510.784568
73.220000 1503.961211 1506.506291 1509.112723 1509.260786 1511.914716 1515.006644
73.320000 1507.621621 1510.165532 1512.804979 1512.984673 1515.524586 1519.975517
73.420000 1511.822002 1514.095715 1516.545126 1516.815765 1519.608757 1523.465930
73.520000 1515.692371 1518.016380 1520.637321 1520.795598 1523.565631 1526.592693
73.620000 1519.838410 1522.351116 1525.003983 1524.881292 1527.323634 1529.112606
73.720000 1523.536313 1526.163577 1528.320990 1528.052876 1529.963639 1531.244130
73.820000 1526.879418 1529.112542 1530.946252 1530.817472 1532.505975 1533.918601
73.920000 1529.432399 1531.179856 1532.696356 1532.649113 1534.216292 1535.321663
74.020000 1531.233480 1532.779155 1534.152961 1534.132540 1535.554374 1536.670165
74.120000 1532.753351 1533.980499 1535.412721 1535.383043 1536.758674 1537.907381
74.220000 1534.033035 1535.169415 1536.623210 1536.555313 1537.908911 1539.023103
74.320000 1535.118175 1536.475959 1537.794378 1537.749600 1539.065381 1540.134950
74.420000 1536.546371 1537.794939 1539.137286 1539.103720 1540.380910 1541.402475
74.520000 1537.913371 1539.365863 1540.699047 1540.619406 1541.864322 1543.019559
74.620000 1539.778307 1540.976523 1542.236371 1542.283624 1543.560250 1544.979735
74.720000 1541.268849 1542.611015 1543.872516 1543.973127 1545.374494 1547.489449
74.820000 1542.583052 1543.970928 1545.396783 1545.565947 1547.048334 1549.475558
74.920000 1543.846934 1545.256632 1546.870492 1547.116850 1549.032606 1551.747021
75.020000 1544.802124 1546.505786 1548.514841 1548.929141 1551.795066 1555.198309
75.120000 1546.241676 1547.845890 1550.433704 1551.133205 1554.940055 1557.976472
75.220000 1547.685612 1549.698642 1553.520429 1553.765228 1557.910776 1560.510839
75.320000 1549.737645 1552.161028 1557.322701 1556.806853 1560.861374 1562.978820
75.420000 1552.005192 1555.123603 1560.980551 1559.938506 1563.687956 1565.639266
75.520000 1553.976342 1558.544535 1563.785815 1562.646473 1566.051411 1567.512245
75.620000 1557.111449 1561.580086 1566.033746 1565.132608 1568.106297 1569.468460
75.720000 1560.922726 1565.228443 1568.035353 1567.526319 1569.709608 1571.255460
75.820000 1565.634751 1568.325590 1570.001737 1569.886271 1571.611132 1572.818262
75.920000 1569.113312 1570.665875 1572.231783 1572.112989 1573.500625 1574.852221
76.020000 1571.304738 1572.516211 1573.972624 1573.910275 1575.240189 1576.611425
76.120000 1572.870895 1574.152811 1575.497223 1575.523890 1576.930825 1578.367178
76.240000 1574.553805 1576.036050 1577.501831 1577.538694 1579.012308 1580.719787
76.340000 1576.101199 1577.603907 1579.119894 1579.212591 1580.850436 1582.839136
76.440000 1577.905694 1579.478681 1581.059292 1581.187866 1582.984146 1584.886126
76.540000 1579.795507 1581.440071 1583.231024 1583.394349 1585.296686 1587.536477
76.640000 1581.826807 1583.772184 1585.764750 1585.859660 1588.030280 1589.960712
76.740000 1583.474873 1585.757198 1588.374769 1588.172247 1590.478047 1592.262452
76.840000 1585.334613 1588.024415 1590.674276 1590.374277 1592.563142 1594.293479
76.940000 1587.379003 1590.387674 1592.897943 1592.585887 1594.618584 1596.213835
77.040000 1589.841942 1592.886817 1595.029273 1594.796920 1596.750381 1598.626761
77.140000 1592.636822 1595.387651 1597.319790 1597.352460 1599.279559 1601.859819
77.240000 1595.375031 1597.953916 1599.777329 1600.049603 1602.182263 1605.761274
77.340000 1598.381497 1600.259577 1602.460747 1602.736196 1605.321315 1608.719621
77.440000 1600.711964 1602.749672 1605.242078 1605.444902 1608.278763 1611.490316
77.540000 1603.179095 1605.481681 1608.371399 1608.423539 1611.342702 1614.661041
77.640000 1605.244303 1607.961964 1611.080495 1611.016369 1613.993107 1616.949695
77.740000 1607.627083 1610.458545 1613.508809 1613.484883 1616.355462 1619.133293
77.840000 1610.113259 1613.072505 1615.943585 1615.872668 1618.571523 1621.288363
77.940000 1612.833214 1615.421771 1618.155375 1618.167514 1620.763538 1623.700280
78.040000 1615.233096 1617.713350 1620.254633 1620.327296 1622.914835 1626.045182
78.140000 1617.246016 1619.950880 1622.268843 1622.470116 1625.033972 1628.644060
78.240000 1619.699052 1621.909817 1624.220638 1624.543408 1627.270037 1630.903860
78.340000 1621.258702 1623.759726 1626.310431 1626.590932 1629.511369 1632.789152
78.440000 1622.999259 1625.683059 1628.451547 1628.705606 1631.969650 1635.222970
78.540000 1624.994932 1627.623531 1630.660436 1630.959606 1634.512496 1637.811882
78.640000 1627.022897 1629.888261 1633.206171 1633.407515 1636.902331 1640.602896
78.740000 1629.368539 1632.367749 1636.076235 1636.071614 1639.581869 1643.121794
78.840000 1632.262764 1635.443290 1639.241466 1639.143002 1642.647245 1646.214231
78.940000 1635.150927 1638.769010 1642.529882 1642.313227 1645.581045 1648.725050
79.040000 1639.472837 1642.835819 1645.904234 1645.827513 1649.018456 1651.710481
79.140000 1642.979334 1645.852685 1648.575713 1648.539511 1651.349660 1653.754126
79.240000 1645.489316 1648.354570 1650.809470 1650.814278 1653.351873 1655.793482
